-2.16497e-07  4.87977e-07  3.83034e-08
-1.50305e-07  2.78664e-07  2.39672e-08
-8.69422e-08  1.38445e-07  1.32813e-08
-4.30637e-08   6.0493e-08   6.6264e-09
-1.86907e-08  2.36577e-08  2.95859e-09
-7.29679e-09  8.40862e-09  1.22653e-09
-2.58466e-09  2.74416e-09  4.41292e-10
-8.19683e-10  8.15276e-10  1.47099e-10
-2.29904e-10  2.26082e-10  4.71761e-11
-6.92008e-11    6.314e-11  1.38937e-11
-2.57752e-11  1.40831e-11  3.71624e-12
 -9.9199e-12  1.89838e-12   4.1821e-13
 2.76622e-11  5.19714e-12  9.95485e-13
 7.10354e-11  3.31606e-11   8.1095e-12
 1.96043e-10  1.54969e-10  3.49748e-11
 7.67262e-10  6.44931e-10  1.32419e-10
 2.70286e-09  2.49234e-09  4.34484e-10
 9.00443e-09  8.90788e-09  1.33961e-09
 2.72953e-08  2.93584e-08  3.71996e-09
 7.49288e-08   8.8352e-08   9.3782e-09
 1.84742e-07  2.42184e-07  2.11621e-08
   3.983e-07  5.90571e-07  4.26084e-08
 7.36412e-07  1.26441e-06  7.54864e-08
 1.12715e-06   2.3297e-06  1.15749e-07
 1.36064e-06  3.65538e-06  1.54783e-07
 1.16826e-06  4.87542e-06  1.82631e-07
 4.67579e-07  5.59652e-06  1.95723e-07
-4.66733e-07  5.59451e-06  1.95533e-07
-1.16849e-06  4.87602e-06  1.82876e-07
-1.36034e-06  3.65336e-06  1.55071e-07
-1.12756e-06  2.33026e-06  1.15966e-07
-7.36684e-07  1.26499e-06  7.54267e-08
-3.98957e-07  5.91761e-07   4.2446e-08
-1.84645e-07  2.42315e-07   2.1035e-08
-7.47786e-08  8.84318e-08  9.28742e-09
-2.71173e-08  2.91798e-08  3.72937e-09
-8.97725e-09  8.89405e-09  1.34634e-09
-2.72922e-09  2.52706e-09   4.2463e-10
-7.52378e-10  6.62531e-10  1.34682e-10
-1.98764e-10  1.63149e-10  3.78883e-11
-7.85317e-11  3.62229e-11  9.08628e-12
 -3.0512e-11  5.14341e-12  1.06175e-12
 7.51632e-11   1.1181e-11   4.0249e-12
 1.98433e-10  8.34461e-11  2.28433e-11
 5.32542e-10   3.9864e-10  9.15978e-11
 2.18538e-09  1.73378e-09  3.41043e-10
 8.30787e-09  7.03913e-09  1.17016e-09
  2.9286e-08  2.67731e-08  3.66152e-09
 9.48987e-08  9.42253e-08  1.03941e-08
 2.82404e-07  3.07449e-07  2.65038e-08
 7.53189e-07  9.11792e-07  5.93375e-08
 1.76735e-06   2.4162e-06  1.14424e-07
 3.54229e-06  5.58829e-06   1.8021e-07
 5.84608e-06  1.10121e-05  2.16763e-07
 7.51607e-06  1.81445e-05  1.67042e-07
 6.75673e-06  2.49408e-05  2.92718e-08
 2.76769e-06  2.89869e-05 -1.02544e-07
-2.76791e-06  2.89966e-05 -1.01738e-07
-6.75781e-06  2.49321e-05   2.8164e-08
-7.51675e-06  1.81416e-05  1.68056e-07
-5.84381e-06  1.10045e-05  2.17022e-07
-3.54157e-06  5.58604e-06  1.80796e-07
-1.76738e-06  2.41689e-06  1.14569e-07
-7.54074e-07  9.13279e-07  5.94785e-08
-2.82588e-07  3.07874e-07  2.63792e-08
-9.50254e-08  9.43153e-08   1.0424e-08
-2.90914e-08  2.65549e-08  3.68361e-09
-8.27265e-09  7.02367e-09  1.18298e-09
-2.19625e-09   1.7325e-09   3.4684e-10
-5.45458e-10  3.95526e-10   1.0022e-10
-2.07061e-10  8.27805e-11  2.21153e-11
-7.98045e-11  1.09944e-11  3.24091e-12
 1.86885e-10  2.31881e-11  8.37962e-12
 5.04484e-10  1.83243e-10  5.35847e-11
 1.33709e-09  9.22664e-10  2.16756e-10
 5.75828e-09  4.17038e-09  8.17866e-10
 2.32471e-08  1.80038e-08  2.88255e-09
 8.72543e-08   7.2937e-08  9.15071e-09
 3.06742e-07   2.7779e-07  2.61249e-08
 9.92434e-07  9.86136e-07  6.56509e-08
 2.90689e-06   3.2123e-06  1.37674e-07
 7.52509e-06   9.3932e-06  2.10174e-07
 1.66686e-05  2.40029e-05  1.16767e-07
  3.0235e-05  5.19545e-05  -5.4735e-07
 4.21503e-05  9.32397e-05 -2.25501e-06
 4.01751e-05   0.00013805 -4.85279e-06
 1.69747e-05  0.000168712 -6.96206e-06
-1.69672e-05  0.000168695 -6.96557e-06
-4.01857e-05  0.000138101  -4.8539e-06
 -4.2152e-05   9.3239e-05 -2.25808e-06
 -3.0237e-05  5.19638e-05  -5.4896e-07
-1.66632e-05  2.39925e-05  1.17004e-07
-7.52228e-06  9.38859e-06  2.10989e-07
 -2.9069e-06  3.21099e-06  1.38042e-07
-9.93419e-07  9.86851e-07  6.58399e-08
-3.07154e-07  2.77948e-07  2.61143e-08
-8.72993e-08  7.27589e-08  9.13738e-09
-2.30163e-08  1.78567e-08  2.86953e-09
-5.74685e-09  4.15058e-09  8.31176e-10
-1.34241e-09  9.13063e-10  2.21775e-10
-5.09183e-10  1.80847e-10  5.02548e-11
-1.88516e-10  2.52287e-11  6.79852e-12
 4.16787e-10  4.54724e-11  1.77641e-11
 1.16684e-09  3.61427e-10   1.1118e-10
 3.02088e-09   1.8809e-09  4.62621e-10
 1.37403e-08  8.98477e-09  1.80178e-09
 5.86843e-08  4.09751e-08  6.38387e-09
 2.36786e-07  1.77969e-07  2.05325e-08
 9.02216e-07  7.35321e-07  5.81681e-08
 3.20772e-06  2.86884e-06  1.36401e-07
 1.04445e-05  1.03917e-05  2.11448e-07
 3.03939e-05  3.42138e-05 -8.81304e-08
 7.60724e-05  9.93814e-05 -2.19754e-06
 0.000155154  0.000247412 -9.55524e-06
 0.000238535  0.000520991 -2.65948e-05
 0.000243506  0.000909131 -5.21768e-05
 0.000106479   0.00123344 -7.30922e-05
-0.000106445   0.00123351 -7.30806e-05
-0.000243486  0.000909137 -5.21812e-05
-0.000238572  0.000521111 -2.65938e-05
-0.000155163   0.00024745 -9.56256e-06
-7.60894e-05  9.94116e-05 -2.20034e-06
-3.03881e-05  3.42075e-05 -9.06417e-08
-1.04407e-05  1.03871e-05     2.11e-07
-3.20644e-06  2.86758e-06  1.36591e-07
-9.03294e-07  7.36309e-07  5.82114e-08
-2.36969e-07  1.78149e-07  2.04204e-08
-5.84574e-08  4.09573e-08  6.35876e-09
-1.36326e-08  8.96427e-09  1.77397e-09
-3.03332e-09  1.86345e-09  4.59334e-10
 -1.1638e-09  3.54887e-10  1.03747e-10
-4.12516e-10  4.73622e-11   1.4586e-11
 8.39999e-10  7.63122e-11  2.98231e-11
 2.42146e-09  6.18037e-10  2.05667e-10
 6.18625e-09  3.38597e-09  9.10178e-10
 2.93113e-08  1.69976e-08   3.5378e-09
 1.32449e-07  8.19218e-08  1.27815e-08
 5.72674e-07  3.81597e-07  4.10201e-08
 2.37454e-06  1.71675e-06  1.11125e-07
 9.32158e-06  7.39286e-06  2.05253e-07
 3.41838e-05  3.01037e-05 -9.23111e-08
 0.000114055  0.000113639 -3.22216e-06
 0.000330514  0.000386786 -1.86322e-05
 0.000770356   0.00115814 -7.13608e-05
  0.00130546   0.00293115 -0.000196697
  0.00140812   0.00565926 -0.000386589
 0.000629867   0.00784811 -0.000539621
-0.000629809   0.00784796 -0.000539603
  -0.0014081   0.00565923 -0.000386513
 -0.00130541   0.00293104 -0.000196677
-0.000770424   0.00115824 -7.13455e-05
-0.000330545  0.000386858 -1.86321e-05
 -0.00011409  0.000113672 -3.22668e-06
-3.41785e-05  3.01036e-05 -9.50395e-08
-9.31713e-06  7.39002e-06  2.06237e-07
-2.37366e-06  1.71701e-06  1.11639e-07
-5.73969e-07  3.82354e-07  4.10128e-08
-1.32375e-07   8.2015e-08  1.26663e-08
-2.92719e-08  1.69585e-08  3.47442e-09
-6.17528e-09   3.3397e-09  8.60275e-10
 -2.4054e-09  6.03394e-10  1.87294e-10
-8.24778e-10  7.61813e-11  2.84395e-11
 1.50862e-09  1.10295e-10  4.95867e-11
 4.52165e-09  9.10726e-10  3.50714e-10
 1.12687e-08  5.21826e-09  1.56721e-09
  5.5464e-08  2.75858e-08    6.302e-09
 2.63489e-07  1.40766e-07  2.27278e-08
 1.21773e-06  7.02924e-07  7.20927e-08
 5.46107e-06  3.43209e-06  1.72717e-07
 2.37005e-05  1.63304e-05  1.05694e-07
 9.88545e-05  7.51496e-05 -2.20088e-06
 0.000386628   0.00032839 -1.86067e-05
  0.00131932   0.00131606 -9.91526e-05
  0.00342886   0.00450698  -0.00038427
  0.00595427    0.0113815  -0.00103529
  0.00623688     0.019772  -0.00188725
  0.00269899    0.0252567  -0.00246417
 -0.00269913    0.0252567   -0.0024641
 -0.00623682    0.0197718  -0.00188705
 -0.00595421    0.0113813  -0.00103512
 -0.00342868   0.00450674 -0.000384204
 -0.00131938    0.0013161 -9.91341e-05
-0.000386693  0.000328426 -1.86071e-05
-9.88827e-05  7.51616e-05 -2.20808e-06
-2.36955e-05  1.63278e-05  1.05673e-07
-5.45778e-06  3.42985e-06   1.7401e-07
-1.21825e-06  7.03125e-07  7.20361e-08
-2.64111e-07  1.41072e-07   2.2668e-08
-5.54405e-08  2.76098e-08  6.16506e-09
-1.12432e-08  5.20866e-09  1.49283e-09
-4.48031e-09  9.07562e-10  3.22186e-10
-1.47961e-09  1.12824e-10  4.68708e-11
 2.42087e-09  1.35677e-10  7.04209e-11
 7.48499e-09  1.13437e-09   5.1757e-10
 1.81293e-08  6.82274e-09  2.44111e-09
 9.22402e-08  3.76517e-08  9.89867e-09
 4.58254e-07  2.02302e-07  3.60064e-08
 2.23209e-06  1.07359e-06  1.09497e-07
 1.07093e-05  5.65426e-06  2.03508e-07
 5.10962e-05   2.9576e-05 -5.62393e-07
 0.000245287  0.000153022 -9.52644e-06
  0.00115469  0.000764366 -7.11671e-05
  0.00450766   0.00341574  -0.00038389
   0.0114106    0.0113929  -0.00141517
   0.0172204    0.0241836  -0.00313488
   0.0153413    0.0352346  -0.00448476
  0.00597551    0.0406418  -0.00500279
 -0.00597565     0.040642  -0.00500237
  -0.0153414    0.0352347  -0.00448411
  -0.0172204    0.0241836  -0.00313438
  -0.0114104    0.0113927   -0.0014149
 -0.00450742   0.00341558 -0.000383818
 -0.00115478  0.000764391 -7.11648e-05
-0.000245325  0.000153035 -9.53889e-06
-5.11034e-05  2.95742e-05 -5.65776e-07
-1.07032e-05  5.65008e-06  2.04915e-07
-2.23057e-06  1.07341e-06  1.10038e-07
-4.58763e-07    2.027e-07  3.60741e-08
-9.25581e-08  3.78583e-08   9.8597e-09
-1.81193e-08  6.88976e-09  2.37213e-09
-7.46017e-09   1.1683e-09  5.06093e-10
-2.39872e-09  1.44435e-10  7.65925e-11
 3.45856e-09  1.44897e-10  9.60513e-11
 1.10273e-08  1.20525e-09  7.13235e-10
 2.58201e-08  7.30861e-09  3.38569e-09
 1.34805e-07  4.14841e-08  1.39893e-08
 6.89285e-07  2.31827e-07  5.06874e-08
 3.48433e-06  1.29389e-06  1.45117e-07
 1.75695e-05  7.26081e-06  1.48567e-07
 9.13514e-05  4.11833e-05 -2.26317e-06
 0.000515421  0.000235093  -2.6461e-05
  0.00291887   0.00129455 -0.000196045
   0.0113709   0.00592849  -0.00103394
   0.0241966    0.0171828  -0.00313445
   0.0293783    0.0293384  -0.00500434
    0.021457     0.035151  -0.00505093
  0.00738467    0.0357027  -0.00415767
 -0.00738442    0.0357029   -0.0041569
  -0.0214572    0.0351512  -0.00504947
  -0.0293785    0.0293382  -0.00500348
  -0.0241966    0.0171829  -0.00313399
  -0.0113707   0.00592838  -0.00103371
 -0.00291878   0.00129451 -0.000196018
-0.000515496  0.000235112 -2.64762e-05
-9.13651e-05  4.11894e-05 -2.27041e-06
-1.75632e-05    7.259e-06   1.4977e-07
-3.47973e-06  1.29343e-06  1.46046e-07
-6.90076e-07  2.32149e-07  5.09436e-08
-1.35236e-07  4.15961e-08  1.39703e-08
-2.59263e-08  7.30133e-09  3.37237e-09
-1.10269e-08  1.21223e-09  7.14809e-10
-3.46716e-09  1.45361e-10    1.065e-10
  4.4552e-09  1.14132e-10  1.20896e-10
 1.43442e-08  9.61241e-10  8.91192e-10
 3.26246e-08  5.80857e-09  4.27329e-09
 1.72655e-07  3.34998e-08   1.7698e-08
 8.98781e-07  1.92076e-07   6.3342e-08
 4.62812e-06  1.11006e-06  1.69853e-07
  2.4043e-05  6.52078e-06  5.23575e-09
 0.000134875  3.92354e-05 -4.84106e-06
 0.000898481    0.0002399 -5.18791e-05
  0.00563357    0.0013961 -0.000385218
   0.0197454   0.00620887  -0.00188505
   0.0352402    0.0153026  -0.00448606
   0.0351903    0.0214155  -0.00505516
   0.0207526     0.020711  -0.00224326
  0.00590713    0.0170908   0.00129512
 -0.00590685    0.0170912   0.00129536
  -0.0207531    0.0207109  -0.00224284
  -0.0351903    0.0214156  -0.00505483
    -0.03524    0.0153026   -0.0044858
  -0.0197454   0.00620896  -0.00188481
 -0.00563351   0.00139607  -0.00038513
-0.000898481  0.000239911 -5.18864e-05
-0.000134913    3.925e-05 -4.85257e-06
-2.40429e-05  6.52312e-06  5.83615e-09
-4.62312e-06  1.10959e-06  1.71052e-07
-8.98876e-07  1.91751e-07  6.37598e-08
-1.73401e-07  3.32533e-08  1.76915e-08
-3.26751e-08  5.67911e-09  4.20466e-09
-1.43062e-08  9.10629e-10  8.89767e-10
 -4.4388e-09  1.08307e-10  1.32263e-10
   5.059e-09  4.43988e-11   1.3834e-10
 1.64133e-08  3.64782e-10  9.98596e-10
 3.66832e-08  2.23995e-09  4.78148e-09
 1.95314e-07  1.30119e-08  1.98905e-08
 1.02197e-06  7.55207e-08  7.08125e-08
 5.29583e-06  4.43763e-07  1.80486e-07
 2.78772e-05  2.67019e-06 -1.29912e-07
 0.000164536  1.65681e-05 -6.94451e-06
  0.00121867  0.000104878 -7.26541e-05
   0.0078121  0.000624433 -0.000537736
   0.0252193   0.00268685  -0.00246192
   0.0406429   0.00595911   -0.0050069
   0.0357417   0.00736686  -0.00416892
   0.0171326   0.00588963   0.00128595
  0.00354967   0.00353207   0.00745783
 -0.00354912    0.0035318   0.00745737
  -0.0171333   0.00588931   0.00128564
  -0.0357417   0.00736725   -0.0041695
  -0.0406429    0.0059593   -0.0050071
  -0.0252193   0.00268687  -0.00246176
 -0.00781206  0.000624424 -0.000537651
 -0.00121868  0.000104876 -7.26394e-05
-0.000164566  1.65773e-05 -6.94119e-06
-2.78868e-05  2.67169e-06 -1.25033e-07
-5.29167e-06  4.42874e-07  1.82478e-07
-1.02206e-06  7.50638e-08  7.11921e-08
-1.95618e-07   1.2783e-08  1.98083e-08
-3.66221e-08  2.17857e-09   4.7122e-09
-1.63126e-08  3.45958e-10  1.00413e-09
-4.99791e-09  4.00873e-11  1.45194e-10
 5.05902e-09 -4.56703e-11  1.36281e-10
 1.64061e-08 -3.73181e-10  9.90673e-10
 3.66873e-08 -2.24493e-09  4.78677e-09
 1.95269e-07 -1.29872e-08  1.98833e-08
 1.02227e-06 -7.52816e-08  7.08548e-08
 5.29634e-06 -4.43113e-07   1.8076e-07
  2.7876e-05 -2.66981e-06 -1.29264e-07
 0.000164527  -1.6569e-05 -6.94197e-06
  0.00121871 -0.000104874 -7.26514e-05
  0.00781205 -0.000624429 -0.000537742
   0.0252191  -0.00268706  -0.00246182
   0.0406424  -0.00595969  -0.00500698
   0.0357416  -0.00736804  -0.00416892
   0.0171332  -0.00589061   0.00128549
  0.00354932  -0.00353251   0.00745679
 -0.00354962  -0.00353302    0.0074574
   -0.017133  -0.00589023   0.00128584
  -0.0357412  -0.00736799  -0.00416907
  -0.0406426  -0.00595948  -0.00500717
  -0.0252193  -0.00268702   -0.0024617
 -0.00781199 -0.000624468 -0.000537657
 -0.00121867 -0.000104883  -7.2636e-05
-0.000164563 -1.65758e-05 -6.94126e-06
-2.78876e-05 -2.67224e-06 -1.26744e-07
-5.29199e-06 -4.43566e-07  1.82291e-07
-1.02138e-06  -7.5261e-08  7.10626e-08
-1.95711e-07 -1.27696e-08  1.97785e-08
-3.65867e-08 -2.15822e-09  4.70898e-09
-1.63208e-08 -3.44684e-10  9.90794e-10
-5.01687e-09 -4.15462e-11  1.46797e-10
 4.44451e-09 -1.12949e-10  1.22199e-10
 1.43491e-08 -9.52432e-10  8.89751e-10
  3.2621e-08 -5.80038e-09  4.25104e-09
 1.72871e-07 -3.35218e-08  1.77584e-08
 8.99175e-07 -1.92135e-07  6.35372e-08
 4.62784e-06 -1.10992e-06  1.70178e-07
 2.40417e-05 -6.52135e-06  4.71587e-09
 0.000134889 -3.92348e-05 -4.84202e-06
  0.00089848 -0.000239895 -5.18852e-05
  0.00563344   -0.0013961 -0.000385196
   0.0197451    -0.006209  -0.00188496
   0.0352397   -0.0153028  -0.00448591
   0.0351899   -0.0214157  -0.00505544
   0.0207529   -0.0207113  -0.00224326
  0.00590728   -0.0170912   0.00129447
  -0.0059069   -0.0170908   0.00129511
  -0.0207529   -0.0207111  -0.00224257
  -0.0351901   -0.0214153  -0.00505483
  -0.0352397   -0.0153027  -0.00448569
  -0.0197453  -0.00620896  -0.00188493
 -0.00563344  -0.00139607 -0.000385145
-0.000898452 -0.000239907 -5.18854e-05
-0.000134915 -3.92484e-05 -4.85018e-06
-2.40459e-05 -6.52252e-06  4.72836e-09
-4.62222e-06 -1.10906e-06  1.70282e-07
-8.98888e-07 -1.91676e-07  6.35577e-08
-1.73166e-07 -3.32976e-08   1.7591e-08
-3.27469e-08 -5.71584e-09  4.22297e-09
-1.43128e-08 -9.28172e-10  8.83492e-10
-4.42123e-09 -1.10485e-10  1.30304e-10
 3.46942e-09 -1.40588e-10  9.84397e-11
 1.10265e-08 -1.19625e-09  7.13441e-10
  2.5803e-08 -7.28953e-09  3.42575e-09
 1.34662e-07 -4.14995e-08  1.40695e-08
  6.8984e-07 -2.32147e-07  5.07274e-08
 3.48434e-06  -1.2944e-06  1.44759e-07
 1.75676e-05 -7.26106e-06   1.4818e-07
 9.13478e-05 -4.11858e-05 -2.26622e-06
 0.000515479 -0.000235102 -2.64545e-05
  0.00291871  -0.00129452 -0.000196044
   0.0113705  -0.00592834  -0.00103382
    0.024196   -0.0171828   -0.0031344
   0.0293781   -0.0293382  -0.00500427
   0.0214573   -0.0351511  -0.00505126
  0.00738506   -0.0357027  -0.00415801
 -0.00738482   -0.0357029   -0.0041576
  -0.0214571   -0.0351509  -0.00504998
  -0.0293779   -0.0293382  -0.00500389
  -0.0241965   -0.0171828  -0.00313443
  -0.0113705  -0.00592831  -0.00103374
 -0.00291871  -0.00129448 -0.000196008
-0.000515483 -0.000235109 -2.64678e-05
-9.13668e-05 -4.11885e-05  -2.2713e-06
-1.75651e-05  -7.2585e-06  1.48257e-07
-3.48029e-06 -1.29331e-06  1.45709e-07
-6.89822e-07 -2.31877e-07  5.09478e-08
 -1.3539e-07 -4.16021e-08    1.406e-08
-2.58537e-08 -7.32353e-09  3.34558e-09
-1.10084e-08 -1.21079e-09   7.0582e-10
-3.46299e-09 -1.44748e-10  1.03531e-10
 2.41603e-09  -1.3958e-10  7.17794e-11
 7.50061e-09   -1.151e-09  5.13816e-10
 1.81417e-08 -6.83669e-09  2.42789e-09
 9.21696e-08 -3.76551e-08  9.97111e-09
 4.58163e-07 -2.02336e-07  3.60742e-08
 2.23216e-06 -1.07395e-06  1.09397e-07
 1.07071e-05 -5.65419e-06  2.02626e-07
 5.10965e-05 -2.95758e-05 -5.65022e-07
 0.000245303 -0.000153025 -9.52984e-06
  0.00115473 -0.000764389 -7.11463e-05
  0.00450724  -0.00341552 -0.000383865
   0.0114101   -0.0113925  -0.00141509
   0.0172199   -0.0241831  -0.00313516
   0.0153414   -0.0352343  -0.00448512
  0.00597577   -0.0406418  -0.00500358
 -0.00597544   -0.0406419  -0.00500312
  -0.0153411   -0.0352341  -0.00448481
  -0.0172204   -0.0241834  -0.00313501
  -0.0114101   -0.0113925  -0.00141495
 -0.00450736  -0.00341551 -0.000383794
 -0.00115478 -0.000764391 -7.11666e-05
-0.000245318 -0.000153031 -9.53794e-06
-5.11042e-05 -2.95741e-05 -5.65859e-07
-1.07067e-05 -5.65101e-06  2.03366e-07
-2.22971e-06  -1.0732e-06  1.09793e-07
-4.58928e-07 -2.02794e-07  3.61413e-08
-9.25984e-08 -3.78336e-08  9.93206e-09
-1.81485e-08 -6.88921e-09  2.40222e-09
-7.44591e-09 -1.16684e-09  5.20013e-10
-2.37911e-09 -1.41154e-10  7.60377e-11
 1.49916e-09 -1.11806e-10  4.83391e-11
 4.51189e-09  -9.2116e-10  3.40801e-10
 1.12725e-08 -5.24751e-09  1.57783e-09
 5.53154e-08 -2.75842e-08  6.34299e-09
 2.63599e-07 -1.40753e-07  2.28423e-08
 1.21794e-06 -7.02809e-07  7.19807e-08
 5.46012e-06 -3.43132e-06  1.72769e-07
 2.36953e-05 -1.63293e-05  1.03283e-07
 9.88612e-05 -7.51515e-05 -2.20651e-06
 0.000386658 -0.000328405 -1.86071e-05
   0.0013193  -0.00131605 -9.91103e-05
  0.00342855  -0.00450657 -0.000384227
    0.005954   -0.0113811  -0.00103528
  0.00623665   -0.0197713  -0.00188749
  0.00269917   -0.0252564  -0.00246455
  -0.0026989   -0.0252562  -0.00246457
 -0.00623674   -0.0197718  -0.00188739
 -0.00595396   -0.0113811  -0.00103521
 -0.00342866  -0.00450667 -0.000384182
 -0.00131936  -0.00131612  -9.9157e-05
-0.000386685 -0.000328421 -1.86158e-05
-9.88644e-05 -7.51578e-05 -2.20697e-06
-2.37026e-05 -1.63302e-05  1.03685e-07
-5.45866e-06  -3.4296e-06  1.72729e-07
-1.21805e-06 -7.03154e-07   7.1928e-08
 -2.6418e-07 -1.41144e-07  2.27446e-08
-5.54967e-08 -2.76566e-08  6.20819e-09
-1.11979e-08 -5.20396e-09  1.51751e-09
-4.45796e-09 -9.08939e-10  3.25955e-10
-1.47245e-09 -1.13758e-10  5.00269e-11
 8.19411e-10 -7.67673e-11  3.09683e-11
 2.41518e-09 -6.17675e-10  2.06811e-10
 6.21304e-09 -3.38351e-09  9.10597e-10
 2.92856e-08  -1.6968e-08  3.60525e-09
 1.32295e-07 -8.17945e-08  1.28509e-08
  5.7337e-07 -3.81728e-07  4.11365e-08
 2.37378e-06 -1.71663e-06  1.10856e-07
 9.32137e-06 -7.39192e-06  2.04505e-07
 3.41767e-05 -3.01003e-05 -9.88209e-08
 0.000114067 -0.000113645 -3.23304e-06
 0.000330522 -0.000386809 -1.86331e-05
 0.000770366  -0.00115814 -7.13027e-05
  0.00130536  -0.00293088  -0.00019663
  0.00140804  -0.00565897 -0.000386499
 0.000629808  -0.00784761 -0.000539614
-0.000629767  -0.00784784 -0.000539612
   -0.001408  -0.00565896 -0.000386529
  -0.0013054  -0.00293103 -0.000196656
-0.000770387  -0.00115821 -7.13495e-05
 -0.00033054 -0.000386844  -1.8642e-05
-0.000114066  -0.00011365 -3.22843e-06
 -3.4184e-05 -3.01083e-05 -9.77106e-08
-9.32063e-06 -7.39206e-06  2.05122e-07
-2.37388e-06 -1.71695e-06  1.11277e-07
-5.73692e-07 -3.82235e-07  4.10216e-08
 -1.3257e-07 -8.19918e-08  1.27475e-08
-2.92241e-08 -1.68755e-08  3.48419e-09
-6.18088e-09 -3.31804e-09  8.73653e-10
-2.39736e-09 -6.00667e-10  1.90648e-10
-8.05164e-10   -7.733e-11  2.77085e-11
 4.08707e-10  -4.3854e-11  1.69841e-11
 1.15727e-09 -3.49249e-10  1.11864e-10
 3.03707e-09 -1.87318e-09  4.71453e-10
 1.37433e-08 -8.98808e-09  1.82012e-09
 5.86254e-08 -4.09415e-08  6.41841e-09
 2.36876e-07 -1.77898e-07  2.05661e-08
  9.0223e-07 -7.35696e-07  5.81982e-08
 3.20648e-06 -2.86802e-06  1.36266e-07
 1.04449e-05 -1.03918e-05  2.10541e-07
 3.03909e-05 -3.42076e-05 -9.57908e-08
 7.60876e-05 -9.93931e-05 -2.21076e-06
 0.000155157 -0.000247424 -9.56309e-06
 0.000238548  -0.00052104 -2.65798e-05
 0.000243478  -0.00090907 -5.21681e-05
 0.000106453  -0.00123341 -7.30734e-05
-0.000106444  -0.00123337 -7.30725e-05
-0.000243484 -0.000909127 -5.21775e-05
-0.000238547 -0.000521052 -2.65906e-05
-0.000155161 -0.000247442 -9.56797e-06
-7.60832e-05 -9.93901e-05 -2.20525e-06
-3.03949e-05 -3.42134e-05 -9.41626e-08
-1.04457e-05 -1.03914e-05  2.10389e-07
-3.20579e-06 -2.86841e-06  1.36727e-07
-9.02167e-07 -7.36054e-07  5.85787e-08
-2.37192e-07 -1.78213e-07  2.06054e-08
-5.85429e-08 -4.09055e-08  6.38401e-09
 -1.3669e-08 -8.93685e-09  1.80961e-09
-3.06388e-09 -1.84407e-09  4.63018e-10
-1.16128e-09 -3.40357e-10   1.0528e-10
-4.13599e-10 -4.53596e-11  1.45987e-11
 1.83318e-10 -2.29935e-11  8.61183e-12
 5.04109e-10 -1.79463e-10  5.31093e-11
 1.34358e-09 -9.09949e-10  2.19244e-10
  5.7704e-09 -4.18064e-09  8.23483e-10
 2.32006e-08 -1.79892e-08  2.88149e-09
 8.74071e-08 -7.29169e-08  9.12775e-09
 3.06892e-07 -2.77781e-07  2.61223e-08
 9.92387e-07 -9.85826e-07  6.58316e-08
 2.90583e-06 -3.21094e-06  1.37983e-07
 7.52416e-06 -9.39375e-06  2.09458e-07
 1.66665e-05 -2.40001e-05  1.12934e-07
 3.02396e-05 -5.19712e-05 -5.56479e-07
 4.21525e-05 -9.32441e-05 -2.26855e-06
 4.01821e-05 -0.000138089  -4.8699e-06
 1.69707e-05 -0.000168698 -6.98151e-06
-1.69736e-05 -0.000168712 -6.98009e-06
-4.01802e-05 -0.000138079 -4.86509e-06
-4.21532e-05 -9.32473e-05 -2.26654e-06
 -3.0237e-05 -5.19645e-05 -5.54157e-07
-1.66664e-05 -2.40019e-05  1.14715e-07
 -7.5242e-06   -9.393e-06  2.10134e-07
-2.90693e-06 -3.21036e-06   1.3823e-07
 -9.9223e-07 -9.85623e-07  6.65006e-08
-3.07056e-07 -2.78072e-07  2.63133e-08
-8.73639e-08 -7.29429e-08  9.18865e-09
-2.30722e-08 -1.79369e-08  2.87845e-09
-5.73236e-09 -4.19155e-09  8.44104e-10
-1.36049e-09 -9.11433e-10  2.26697e-10
-5.16768e-10 -1.83247e-10  5.24995e-11
-1.88353e-10 -2.41243e-11  7.32175e-12
  7.5148e-11 -1.11683e-11  3.27111e-12
 1.99264e-10 -8.11203e-11  2.25733e-11
 5.29878e-10 -3.97502e-10  9.28708e-11
 2.19128e-09 -1.73443e-09  3.41625e-10
 8.30201e-09 -7.04723e-09  1.16612e-09
 2.92382e-08 -2.67386e-08  3.66198e-09
 9.51218e-08 -9.44389e-08  1.03023e-08
 2.82625e-07 -3.07634e-07  2.63934e-08
 7.53226e-07 -9.11877e-07  5.94255e-08
 1.76627e-06 -2.41508e-06  1.14303e-07
  3.5411e-06 -5.58705e-06  1.80352e-07
 5.84477e-06 -1.10073e-05  2.15842e-07
 7.51807e-06 -1.81472e-05  1.64365e-07
   6.758e-06 -2.49384e-05  2.36251e-08
 2.76649e-06 -2.90008e-05 -1.08539e-07
-2.76829e-06 -2.89953e-05 -1.07526e-07
-6.75724e-06 -2.49399e-05  2.42913e-08
-7.51615e-06 -1.81431e-05  1.65264e-07
-5.84414e-06 -1.10081e-05  2.15441e-07
-3.54095e-06 -5.58635e-06  1.79917e-07
-1.76723e-06 -2.41606e-06  1.14477e-07
 -7.5386e-07 -9.11859e-07  5.96851e-08
-2.82812e-07 -3.07801e-07  2.66367e-08
-9.51988e-08 -9.44153e-08   1.0441e-08
-2.91362e-08 -2.66544e-08    3.678e-09
