   -0.016149    0.0161783  3.71539e-05
  -0.0343817    0.0210621  -0.00402286
  -0.0402769    0.0176418  -0.00447693
  -0.0262306   0.00851175  -0.00225992
 -0.00873938   0.00212717  -0.00051446
 -0.00145452  0.000367345 -6.97454e-05
  -0.0001981  5.88218e-05 -6.35211e-06
-3.45076e-05  9.74881e-06  4.23354e-08
-7.16784e-06  1.72133e-06  2.47612e-07
-1.61049e-06   3.2576e-07  9.92485e-08
 -3.8127e-07  6.57741e-08  3.17425e-08
-9.46404e-08  1.39487e-08  9.28649e-09
-4.05659e-08  2.91336e-09  2.38816e-09
-1.63622e-08  4.38076e-10  3.86255e-10
 1.80488e-08  1.73403e-10  4.11192e-10
 4.52481e-08  1.09477e-09  2.57616e-09
 1.04637e-07  5.36117e-09  9.97975e-09
 4.25089e-07  2.51495e-08  3.45339e-08
 1.80873e-06  1.26641e-07  1.07133e-07
 8.10453e-06   6.8313e-07  2.51852e-07
 3.96208e-05  3.98155e-06  -1.8135e-07
 0.000244675  2.48605e-05 -9.39434e-06
  0.00200514  0.000160695  -9.9102e-05
   0.0118109  0.000942267 -0.000716223
   0.0322561   0.00355504  -0.00285551
   0.0444059   0.00655873  -0.00476356
   0.0319729   0.00670621  -0.00262637
  0.00881285   0.00328238   0.00465725
-0.000992448 -0.000990258    0.0128135
  0.00100262 -0.000993061    0.0128215
 -0.00878588   0.00327799   0.00468005
  -0.0319471   0.00670518  -0.00259178
  -0.0444094   0.00656195  -0.00472872
  -0.0322855    0.0035599  -0.00283481
  -0.0118339   0.00094443 -0.000709974
 -0.00201128  0.000161149 -9.77685e-05
-0.000245514  2.49378e-05 -9.12891e-06
-3.97523e-05  3.99475e-06 -1.25808e-07
-8.13251e-06  6.85377e-07  2.64748e-07
-1.81595e-06  1.26843e-07  1.10344e-07
-4.26969e-07  2.51898e-08  3.52157e-08
-1.05022e-07  5.27949e-09  1.02591e-08
 -4.5402e-08  1.07919e-09   2.6134e-09
-1.80815e-08  1.60047e-10  4.38271e-10
 1.80444e-08 -1.58057e-10  4.19496e-10
 4.52461e-08 -1.08478e-09  2.54256e-09
 1.04647e-07 -5.25541e-09  1.00501e-08
 4.25498e-07 -2.49979e-08  3.43732e-08
 1.80928e-06 -1.26131e-07  1.07331e-07
 8.10366e-06  -6.8247e-07  2.51662e-07
 3.96174e-05 -3.97901e-06 -1.81722e-07
 0.000244691 -2.48463e-05 -9.38968e-06
  0.00200529 -0.000160586  -9.9077e-05
   0.0118114 -0.000941622 -0.000716079
   0.0322573  -0.00355272  -0.00285491
   0.0444068  -0.00655391  -0.00476226
   0.0319725  -0.00670063  -0.00262457
  0.00881175  -0.00327811   0.00465934
 -0.00099331  0.000992871    0.0128156
  0.00100319   0.00099556    0.0128241
 -0.00878453  -0.00327394   0.00468244
  -0.0319465  -0.00669958  -0.00259016
  -0.0444102  -0.00655697  -0.00472729
  -0.0322868  -0.00355746  -0.00283434
  -0.0118345 -0.000943782 -0.000709862
 -0.00201139 -0.000161028 -9.77369e-05
-0.000245537 -2.49189e-05 -9.12194e-06
-3.97533e-05 -3.99056e-06 -1.26412e-07
-8.13199e-06 -6.84178e-07   2.6472e-07
-1.81614e-06 -1.26755e-07  1.10173e-07
-4.27009e-07 -2.50533e-08  3.51988e-08
-1.05158e-07 -5.28777e-09  1.02796e-08
-4.54078e-08 -1.07451e-09  2.61401e-09
-1.81137e-08 -1.62539e-10  4.30894e-10
 1.62872e-08 -4.39535e-10  3.85178e-10
 4.04282e-08 -2.91525e-09  2.31734e-09
  9.4262e-08 -1.39694e-08  9.10344e-09
 3.79697e-07  -6.5532e-08   3.1039e-08
 1.60411e-06 -3.24884e-07  9.67786e-08
 7.14519e-06  -1.7152e-06  2.37094e-07
  3.4398e-05 -9.71606e-06  -1.5204e-09
  0.00019747 -5.86416e-05 -6.55797e-06
  0.00145041 -0.000366304 -7.07194e-05
  0.00872274  -0.00212202 -0.000518784
   0.0262063  -0.00849802  -0.00227453
   0.0402707   -0.0176277  -0.00450365
   0.0343999   -0.0210554  -0.00404928
   0.0161722    -0.016178  2.07233e-05
  0.00328102  -0.00881593    0.0046612
 -0.00326412   -0.0088114   0.00466863
  -0.0161474   -0.0161718  4.29412e-05
  -0.0343817   -0.0210569  -0.00401775
  -0.0402797   -0.0176387  -0.00447376
  -0.0262338  -0.00851068  -0.00225864
 -0.00874085  -0.00212697 -0.000514162
 -0.00145479  -0.00036731 -6.96936e-05
 -0.00019812 -5.88151e-05 -6.34444e-06
-3.45099e-05 -9.74682e-06  4.45935e-08
-7.17055e-06 -1.72106e-06  2.47897e-07
-1.61094e-06   -3.257e-07  9.93482e-08
-3.81173e-07 -6.58094e-08  3.17748e-08
-9.46416e-08 -1.39304e-08  9.20745e-09
-4.05575e-08 -2.92606e-09  2.39337e-09
 -1.6339e-08 -4.34525e-10  3.94145e-10
 1.33202e-08 -5.79327e-10  3.20978e-10
 3.23818e-08 -3.86102e-09  1.96042e-09
 7.65047e-08 -1.81858e-08  7.48402e-09
 3.02268e-07 -8.35471e-08   2.5414e-08
 1.25344e-06 -3.99353e-07  7.86118e-08
 5.47068e-06 -2.01982e-06  2.04288e-07
 2.54615e-05 -1.08278e-05  1.92779e-07
 0.000131738 -6.11747e-05 -3.07893e-06
 0.000797767  -0.00035626 -3.59767e-05
  0.00462423  -0.00198375  -0.00026729
   0.0161633   -0.0085597  -0.00132897
   0.0300323   -0.0215274  -0.00346086
   0.0321547   -0.0321658  -0.00475669
   0.0210503   -0.0344111  -0.00404665
  0.00670689   -0.0319829  -0.00261913
 -0.00668579   -0.0319818  -0.00261199
  -0.0210301   -0.0344123  -0.00402794
  -0.0321474   -0.0321768  -0.00473179
  -0.0300467   -0.0215467  -0.00344078
  -0.0161843   -0.0085744  -0.00131984
 -0.00463465  -0.00198845 -0.000264706
-0.000800032 -0.000357223 -3.53649e-05
-0.000132148 -6.13516e-05 -2.93977e-06
 -2.5545e-05 -1.08618e-05  2.24413e-07
-5.48874e-06 -2.02699e-06  2.12208e-07
-1.25812e-06 -4.00738e-07  8.08459e-08
-3.03534e-07 -8.38458e-08   2.5756e-08
-7.68323e-08 -1.82239e-08  7.65875e-09
-3.25614e-08 -3.87737e-09  1.97159e-09
-1.33656e-08 -5.84237e-10  3.29889e-10
 9.96348e-09  -6.0148e-10  2.58208e-10
  2.3513e-08 -3.93087e-09  1.50135e-09
  5.5991e-08 -1.78693e-08  5.65591e-09
  2.1428e-07 -7.91841e-08  1.86728e-08
 8.57286e-07 -3.59889e-07  5.75199e-08
 3.59403e-06  -1.7087e-06  1.56747e-07
 1.58053e-05 -8.47753e-06  2.70264e-07
 7.34562e-05  -4.3641e-05 -7.87537e-07
 0.000363706 -0.000228848 -1.29168e-05
  0.00179846  -0.00116896 -9.71899e-05
   0.0068596  -0.00517715 -0.000518432
   0.0158135   -0.0158212  -0.00176335
   0.0215162   -0.0300394   -0.0034582
   0.0176218   -0.0402784   -0.0044972
  0.00655966   -0.0444166  -0.00475115
  -0.0065413   -0.0444194  -0.00474637
  -0.0176098   -0.0402889   -0.0044844
  -0.0215178   -0.0300583  -0.00344393
   -0.015826   -0.0158406  -0.00175392
 -0.00687047  -0.00518714 -0.000514681
  -0.0018025  -0.00117171 -9.60571e-05
-0.000364676 -0.000229455  -1.2616e-05
-7.36704e-05 -4.37676e-05 -7.12419e-07
-1.58538e-05 -8.50305e-06  2.89528e-07
-3.60613e-06 -1.71435e-06     1.62e-07
-8.60862e-07 -3.61224e-07  5.88624e-08
-2.15194e-07 -7.94423e-08  1.90006e-08
-5.62212e-08 -1.80012e-08  5.66478e-09
-2.36062e-08 -3.92953e-09  1.53338e-09
-9.99565e-09 -6.05846e-10  2.56359e-10
 6.83523e-09 -5.32032e-10  1.81089e-10
 1.55629e-08 -3.37193e-09  1.03762e-09
 3.71933e-08 -1.47412e-08  3.82858e-09
 1.35548e-07 -6.16638e-08  1.24683e-08
 5.15261e-07 -2.62859e-07  3.78516e-08
 2.03063e-06 -1.15463e-06  1.05773e-07
 8.25466e-06 -5.22225e-06  2.34123e-07
 3.43028e-05 -2.40433e-05  1.20149e-07
 0.000143392 -0.000110614 -3.00883e-06
  0.00057852 -0.000493147 -2.52267e-05
  0.00202309  -0.00202511 -0.000135329
  0.00517064  -0.00686061 -0.000517856
  0.00854973   -0.0161611  -0.00132641
  0.00849104   -0.0262022  -0.00226858
  0.00355455   -0.0322549  -0.00284531
 -0.00354487   -0.0322593  -0.00284295
 -0.00848712   -0.0262144  -0.00226341
 -0.00855282   -0.0161761  -0.00132136
 -0.00517611  -0.00687108 -0.000514932
 -0.00202642  -0.00202913 -0.000134109
-0.000579747 -0.000494291 -2.48127e-05
-0.000143739   -0.0001109 -2.88417e-06
-3.43993e-05 -2.41107e-05  1.52898e-07
-8.28022e-06 -5.23866e-06  2.44044e-07
 -2.0375e-06 -1.15865e-06  1.08635e-07
 -5.1704e-07 -2.63803e-07  3.87088e-08
-1.36181e-07 -6.19255e-08  1.26484e-08
-3.73882e-08 -1.47974e-08  3.90417e-09
-1.56349e-08 -3.38583e-09  1.04746e-09
 -6.8843e-09 -5.35475e-10  1.84322e-10
 4.36013e-09  -4.2261e-10  1.11162e-10
 9.48393e-09 -2.55461e-09  6.48781e-10
 2.25093e-08   -1.053e-08  2.36982e-09
 7.73223e-08 -4.13067e-08  7.52841e-09
 2.75184e-07 -1.63498e-07  2.26311e-08
 1.00411e-06 -6.58945e-07  6.31365e-08
  3.7135e-06 -2.69018e-06  1.55449e-07
 1.37039e-05 -1.09812e-05  2.66423e-07
 4.92643e-05  -4.3849e-05 -1.62862e-07
 0.000165957 -0.000166255 -4.38429e-06
  0.00049179   -0.0005785  -2.5183e-05
   0.0011655  -0.00179673 -9.69239e-05
  0.00197823   -0.0046187 -0.000266311
   0.0021171  -0.00871304 -0.000516479
 0.000940852   -0.0118007 -0.000712308
-0.000938238   -0.0118032 -0.000711771
 -0.00211632  -0.00871882 -0.000515219
 -0.00197915  -0.00462417 -0.000265124
 -0.00116672  -0.00179958 -9.61785e-05
-0.000492553 -0.000579608 -2.48496e-05
-0.000166281 -0.000166615  -4.2486e-06
-4.93798e-05 -4.39601e-05 -1.20919e-07
-1.37409e-05 -1.10123e-05  2.80868e-07
-3.72436e-06 -2.69872e-06  1.59978e-07
-1.00705e-06 -6.60943e-07  6.47267e-08
-2.76547e-07  -1.6415e-07  2.30706e-08
-7.77105e-08 -4.15402e-08   7.7287e-09
-2.25728e-08  -1.0577e-08  2.42659e-09
-9.51838e-09 -2.57368e-09  6.87039e-10
-4.37276e-09 -4.21119e-10   1.2391e-10
 2.57224e-09 -2.93347e-10  7.10485e-11
 5.40464e-09 -1.73243e-09   3.8551e-10
 1.26596e-08   -6.738e-09  1.36954e-09
 4.02899e-08 -2.45192e-08  4.26759e-09
 1.32813e-07 -8.97004e-08  1.24267e-08
 4.44779e-07  -3.2995e-07  3.39922e-08
 1.48554e-06 -1.21251e-06  8.58484e-08
 4.85967e-06 -4.38165e-06  1.84585e-07
 1.51744e-05 -1.52197e-05  2.65584e-07
   4.364e-05  -4.9253e-05 -1.64067e-07
 0.000109994 -0.000143066 -3.00214e-06
 0.000227502 -0.000362405 -1.28516e-05
 0.000354241 -0.000794494 -3.57629e-05
 0.000364412  -0.00144454 -7.02123e-05
 0.000160012  -0.00199782 -9.82675e-05
-0.000159534   -0.0019983 -9.81623e-05
-0.000364248  -0.00144562 -6.99706e-05
-0.000354373 -0.000795366 -3.55126e-05
-0.000227723 -0.000362933 -1.26899e-05
-0.000110148 -0.000143318  -2.9104e-06
-4.37198e-05 -4.93599e-05 -1.27805e-07
-1.52102e-05 -1.52572e-05  2.81512e-07
-4.87208e-06 -4.39376e-06  1.90142e-07
 -1.4899e-06 -1.21571e-06  8.76711e-08
-4.46212e-07 -3.31219e-07  3.45529e-08
 -1.3349e-07 -9.01414e-08  1.26404e-08
 -4.0456e-08 -2.46182e-08  4.34723e-09
-1.26944e-08 -6.76036e-09  1.43167e-09
 -5.4306e-09 -1.74381e-09  4.06217e-10
-2.58676e-09  -3.0183e-10  7.67151e-11
 1.44358e-09 -1.85762e-10  4.25281e-11
 2.89111e-09 -1.05492e-09  2.23082e-10
   6.664e-09 -3.94871e-09  7.38318e-10
 1.95647e-08 -1.33406e-08  2.21621e-09
 5.91631e-08 -4.46727e-08   6.2595e-09
 1.80739e-07 -1.49681e-07  1.66947e-08
 5.44709e-07 -4.95472e-07  4.14594e-08
 1.58552e-06 -1.59265e-06  9.44877e-08
 4.35014e-06  -4.8582e-06  1.83495e-07
 1.08801e-05  -1.3653e-05  2.64246e-07
 2.38037e-05 -3.40949e-05  1.15972e-07
 4.31938e-05 -7.28812e-05 -7.86448e-07
 6.05549e-05 -0.000130501 -3.05247e-06
 5.80807e-05 -0.000195436 -6.48645e-06
  2.4649e-05 -0.000242078 -9.27195e-06
-2.45642e-05 -0.000242133 -9.25525e-06
-5.80442e-05 -0.000195547 -6.44071e-06
-6.05726e-05 -0.000130633 -3.00383e-06
-4.32311e-05 -7.29795e-05 -7.47527e-07
-2.38339e-05 -3.41543e-05  1.37083e-07
-1.09005e-05 -1.36838e-05  2.74371e-07
-4.35898e-06 -4.87007e-06  1.88713e-07
-1.58956e-06 -1.59694e-06  9.63527e-08
-5.46261e-07 -4.96943e-07  4.22833e-08
-1.81613e-07 -1.50317e-07  1.69889e-08
-5.95399e-08 -4.48991e-08  6.32006e-09
-1.96115e-08 -1.33632e-08  2.27142e-09
-6.67431e-09 -3.96906e-09   7.5928e-10
-2.90667e-09  -1.0601e-09  2.34719e-10
-1.44603e-09 -1.82732e-10   4.4642e-11
 7.71753e-10  -1.0419e-10  2.36716e-11
 1.48825e-09  -6.1178e-10  1.22174e-10
 3.31757e-09 -2.14183e-09  3.70047e-10
 8.96967e-09 -6.79367e-09  1.06867e-09
 2.47636e-08  -2.0776e-08  2.93029e-09
 6.90326e-08 -6.32186e-08  7.58292e-09
 1.87859e-07 -1.89064e-07  1.83616e-08
 4.90229e-07 -5.44615e-07  4.13019e-08
 1.19627e-06 -1.47808e-06  8.49372e-08
 2.65012e-06 -3.68229e-06  1.52953e-07
 5.13807e-06 -8.15972e-06  2.29595e-07
 8.33946e-06 -1.55884e-05  2.62854e-07
 1.06527e-05 -2.50542e-05  1.86526e-07
 9.56314e-06 -3.37775e-05 -3.75435e-09
 3.92265e-06 -3.88578e-05 -1.78299e-07
-3.90758e-06 -3.88654e-05 -1.74137e-07
-9.55484e-06 -3.37976e-05  4.53522e-09
-1.06542e-05 -2.50799e-05  1.96689e-07
 -8.3461e-06 -1.56081e-05  2.72376e-07
-5.14469e-06 -8.17497e-06   2.3513e-07
-2.65392e-06 -3.68925e-06  1.56445e-07
-1.19852e-06 -1.48172e-06    8.642e-08
-4.91448e-07 -5.46129e-07  4.20084e-08
-1.88715e-07 -1.89931e-07    1.862e-08
-6.93967e-08 -6.36485e-08  7.64321e-09
 -2.4835e-08 -2.08555e-08  3.01284e-09
-8.96252e-09 -6.79852e-09  1.08482e-09
-3.35619e-09 -2.15923e-09  3.88933e-10
-1.49243e-09 -6.04195e-10  1.21355e-10
-7.74173e-10  -1.0611e-10   2.2841e-11
 3.86108e-10 -5.56085e-11  1.16678e-11
  7.3048e-10 -3.21894e-10  5.69885e-11
 1.57141e-09 -1.12339e-09  1.78868e-10
 3.92592e-09 -3.28877e-09  4.83229e-10
 9.98952e-09 -9.22338e-09  1.28485e-09
 2.52161e-08 -2.54294e-08  3.21357e-09
 6.23125e-08 -6.90287e-08   7.5051e-09
 1.46849e-07 -1.79596e-07  1.64279e-08
 3.22865e-07 -4.39722e-07  3.33698e-08
 6.43706e-07 -9.88781e-07  6.20417e-08
 1.12715e-06 -1.99413e-06  1.02913e-07
 1.66696e-06 -3.51786e-06  1.52436e-07
 1.97112e-06 -5.34289e-06  1.98575e-07
 1.67435e-06 -6.96179e-06  2.31257e-07
 6.67768e-07  -7.8865e-06  2.45736e-07
 -6.6456e-07 -7.88703e-06  2.46068e-07
-1.67302e-06   -6.966e-06  2.32826e-07
-1.97102e-06 -5.34737e-06  2.00999e-07
-1.66782e-06 -3.52285e-06  1.54373e-07
-1.12805e-06 -1.99653e-06  1.04847e-07
-6.44807e-07 -9.90768e-07  6.27576e-08
-3.23601e-07 -4.40838e-07  3.38511e-08
-1.47412e-07 -1.80411e-07  1.66475e-08
-6.26886e-08 -6.94278e-08  7.57248e-09
-2.53054e-08 -2.55138e-08  3.27912e-09
-9.96632e-09  -9.2148e-09  1.32976e-09
 -3.9461e-09 -3.32534e-09  4.96824e-10
-1.57517e-09  -1.1294e-09  1.76743e-10
-7.30982e-10 -3.27227e-10  6.36247e-11
-4.00466e-10 -5.66538e-11  1.20173e-11
 2.03546e-10  -3.0522e-11  4.69306e-12
 3.45477e-10 -1.64957e-10  2.50643e-11
 7.02215e-10 -5.59765e-10  7.41413e-11
 1.64609e-09    -1.52e-09  2.07923e-10
 3.90201e-09 -3.95752e-09  5.33541e-10
 9.07169e-09 -9.99573e-09  1.26946e-09
 2.02309e-08  -2.4592e-08  2.87523e-09
 4.33664e-08 -5.83293e-08  6.07489e-09
 8.68888e-08 -1.30128e-07  1.19915e-08
 1.57901e-07 -2.68531e-07  2.19475e-08
 2.53775e-07 -5.01051e-07  3.66684e-08
  3.4755e-07 -8.31622e-07  5.53166e-08
 3.85846e-07 -1.21232e-06  7.59395e-08
 3.13413e-07 -1.54918e-06  9.38006e-08
 1.22168e-07  -1.7446e-06  1.03527e-07
-1.21329e-07 -1.74542e-06  1.03763e-07
 -3.1291e-07 -1.54966e-06  9.37535e-08
-3.85711e-07 -1.21349e-06  7.63501e-08
-3.47713e-07 -8.32483e-07  5.60543e-08
-2.54061e-07 -5.02296e-07  3.70604e-08
-1.58405e-07  -2.6938e-07  2.21344e-08
-8.71233e-08 -1.30765e-07  1.21854e-08
 -4.3596e-08 -5.86425e-08  6.13965e-09
-2.03044e-08 -2.46689e-08  2.92503e-09
-9.01884e-09  -9.9719e-09  1.32101e-09
-3.92941e-09 -3.97258e-09  5.53892e-10
-1.65822e-09 -1.53443e-09  2.09709e-10
 -7.0659e-10 -5.62313e-10  7.16371e-11
-3.43836e-10 -1.75072e-10  2.35443e-11
-1.99273e-10 -3.14691e-11  5.13516e-12
 9.33566e-11 -1.56943e-11  9.81072e-13
 1.55588e-10  -9.2065e-11  7.00103e-12
 3.08406e-10 -2.72877e-10  2.53928e-11
 6.68574e-10 -6.80852e-10  7.51337e-11
 1.48992e-09 -1.65104e-09  1.99886e-10
 3.18722e-09  -3.8847e-09  4.78971e-10
 6.52167e-09 -8.83653e-09  1.03945e-09
 1.28156e-08 -1.90469e-08  2.13534e-09
 2.34838e-08 -3.90937e-08   4.1128e-09
 3.94145e-08 -7.45773e-08  7.28637e-09
 5.87978e-08 -1.30232e-07   1.1903e-08
 7.54462e-08 -2.05274e-07  1.78255e-08
 7.95494e-08 -2.89012e-07  2.42546e-08
 6.25303e-08 -3.62552e-07  2.97625e-08
 2.39901e-08 -4.05439e-07  3.32033e-08
-2.37503e-08 -4.05634e-07  3.28475e-08
-6.23794e-08 -3.62841e-07  2.97273e-08
 -7.9589e-08 -2.89594e-07   2.4273e-08
-7.55035e-08 -2.05781e-07  1.79047e-08
-5.89347e-08 -1.30743e-07  1.19846e-08
-3.95039e-08 -7.48834e-08  7.39883e-09
-2.35454e-08 -3.92109e-08  4.16834e-09
-1.27757e-08 -1.91165e-08  2.18598e-09
-6.53246e-09 -8.77069e-09  1.05983e-09
-3.20847e-09 -3.91996e-09  4.67261e-10
-1.50444e-09  -1.6568e-09  2.06184e-10
-6.73814e-10 -6.86827e-10  8.11665e-11
-3.04246e-10 -2.71581e-10  2.43543e-11
-1.54381e-10 -8.87913e-11  6.07592e-12
-9.37125e-11 -1.69167e-11  1.52276e-12
 4.29603e-11 -1.22414e-11 -1.02989e-12
 6.45771e-11 -4.58766e-11 -1.63034e-12
 1.26901e-10 -1.28022e-10  6.76294e-12
 2.62242e-10 -3.08967e-10    2.589e-11
 5.40384e-10 -6.91109e-10  7.30382e-11
  1.0677e-09 -1.53613e-09  1.75241e-10
 2.03043e-09 -3.21127e-09  3.56409e-10
 3.71286e-09 -6.40811e-09  7.12991e-10
 6.37502e-09 -1.21345e-08  1.29528e-09
 9.87312e-09 -2.14779e-08  2.25825e-09
 1.38142e-08 -3.53241e-08  3.63734e-09
 1.68473e-08 -5.30054e-08  5.31242e-09
 1.70242e-08 -7.21959e-08  7.08721e-09
 1.30765e-08 -8.87435e-08  8.65292e-09
 4.97135e-09 -9.85814e-08  9.47168e-09
-4.90919e-09 -9.85564e-08  9.45264e-09
-1.30359e-08 -8.89393e-08  8.56914e-09
-1.70793e-08 -7.22509e-08  7.09275e-09
-1.68319e-08 -5.31481e-08  5.36912e-09
-1.38432e-08 -3.53327e-08  3.67188e-09
-9.90125e-09 -2.15054e-08  2.29466e-09
 -6.3532e-09 -1.21023e-08  1.35103e-09
-3.72245e-09 -6.40818e-09  7.18731e-10
-2.03733e-09 -3.24106e-09  3.71532e-10
-1.08369e-09 -1.54621e-09  1.74209e-10
-5.33178e-10 -6.95714e-10  7.33436e-11
-2.69502e-10 -3.02442e-10  2.49859e-11
-1.22578e-10 -1.26658e-10  2.33056e-12
-6.46919e-11 -4.71992e-11 -3.32534e-12
-4.33796e-11 -1.16238e-11 -1.59934e-12
 1.78676e-11 -6.52162e-12 -8.95844e-13
 2.63775e-11 -2.63728e-11  -2.5868e-12
 4.38416e-11 -6.46231e-11 -2.95422e-12
 8.78118e-11 -1.54055e-10  5.46647e-12
 1.63649e-10 -3.35889e-10  2.25416e-11
 3.02012e-10 -7.09669e-10  5.67454e-11
 5.63577e-10 -1.42275e-09  1.23741e-10
  9.8599e-10 -2.75543e-09  2.09199e-10
 1.60132e-09 -5.11143e-09  3.82896e-10
 2.36023e-09 -8.98425e-09   6.1513e-10
 3.11731e-09 -1.46506e-08  9.45301e-10
 3.60731e-09 -2.21516e-08  1.41657e-09
 3.55351e-09 -3.05047e-08  1.82582e-09
 2.71128e-09 -3.80148e-08  2.17841e-09
 1.01834e-09 -4.25695e-08  2.43684e-09
-1.02228e-09 -4.25732e-08   2.3965e-09
-2.68903e-09 -3.80657e-08  2.17384e-09
-3.55303e-09 -3.05443e-08  1.85559e-09
-3.61878e-09 -2.21678e-08  1.41032e-09
-3.11385e-09 -1.46944e-08  9.70106e-10
-2.36421e-09 -8.97422e-09   6.4151e-10
-1.60314e-09  -5.1354e-09   3.8103e-10
-9.81162e-10 -2.75598e-09  2.23272e-10
-5.70455e-10 -1.43739e-09  1.16471e-10
-3.05705e-10 -7.01619e-10  5.69444e-11
-1.62448e-10 -3.39483e-10  2.21531e-11
-8.69056e-11 -1.52097e-10  5.91773e-12
-4.74813e-11 -6.52275e-11 -2.66049e-12
-2.58128e-11 -2.62233e-11 -3.27259e-12
 -1.5814e-11 -6.02819e-12 -4.04565e-13
 3.25794e-12 -2.69109e-12   2.7807e-13
 6.47555e-12 -1.73008e-11  -8.1532e-13
 1.15522e-11  -4.2495e-11 -1.20598e-12
 1.44368e-11 -9.01805e-11  5.03932e-13
 2.59191e-11 -1.98255e-10  4.41166e-12
 5.21223e-11 -3.82886e-10  1.08187e-11
 9.86673e-11 -7.31377e-10  2.01779e-11
 1.73707e-10 -1.35648e-09  4.15135e-11
 2.74567e-10 -2.40809e-09  6.50534e-11
 3.86895e-10 -4.04921e-09  1.07834e-10
  4.8997e-10 -6.35218e-09  1.59784e-10
 5.46999e-10 -9.22919e-09   2.3677e-10
 5.26388e-10 -1.23199e-08  3.02699e-10
 3.93693e-10 -1.50673e-08  3.63649e-10
 1.53705e-10 -1.67313e-08   3.9736e-10
 -1.4923e-10 -1.67093e-08  3.99528e-10
-3.97727e-10 -1.50804e-08  3.57652e-10
 -5.2849e-10 -1.23371e-08    3.087e-10
-5.47181e-10 -9.24908e-09  2.36224e-10
-4.86614e-10 -6.35299e-09  1.71013e-10
-3.91254e-10 -4.06714e-09  1.06663e-10
-2.71707e-10 -2.40835e-09  7.25456e-11
-1.70527e-10 -1.36733e-09  4.01223e-11
-9.75006e-11 -7.31652e-10  2.45273e-11
-5.38027e-11 -3.81198e-10  1.29064e-11
-2.91756e-11 -1.94788e-10  4.84932e-12
-1.63943e-11 -9.52462e-11  1.18069e-12
-1.03222e-11 -4.33082e-11 -1.19985e-12
 -5.4926e-12 -1.54924e-11 -4.19974e-13
-2.98935e-12 -2.66775e-12  -2.3589e-13
 2.66744e-12  2.79485e-12  4.32851e-14
 5.89478e-12   1.7577e-11  3.80286e-13
 1.15715e-11   4.2175e-11  1.02615e-12
  1.9267e-11  1.01827e-10  2.17078e-12
 3.24974e-11  2.11933e-10  4.95204e-12
 5.93574e-11  4.14932e-10  1.08124e-11
 1.07984e-10  8.10872e-10  1.59515e-11
 1.88316e-10  1.50515e-09  2.99652e-11
 3.00302e-10  2.67185e-09   3.8291e-11
 4.30863e-10  4.51793e-09  6.68438e-11
 5.51129e-10  7.06154e-09  8.99417e-11
 6.08119e-10  1.02515e-08  1.27199e-10
 5.82141e-10  1.36618e-08  1.60189e-10
 4.29752e-10  1.66063e-08  1.91162e-10
 1.60797e-10  1.83945e-08  2.01033e-10
-1.56699e-10  1.83884e-08  2.02087e-10
-4.26522e-10    1.664e-08  1.96937e-10
-5.80479e-10  1.36519e-08  1.69861e-10
-6.12973e-10  1.02722e-08  1.31503e-10
-5.48394e-10  7.07717e-09  9.39788e-11
-4.33769e-10   4.5244e-09  6.10664e-11
  -2.986e-10  2.70512e-09  4.91983e-11
-1.90403e-10  1.52676e-09  2.65648e-11
-1.09553e-10  8.14659e-10  1.81179e-11
-5.93849e-11  4.22355e-10  9.79428e-12
-3.47227e-11  2.10538e-10  5.08496e-12
-1.96162e-11  9.56699e-11   2.6656e-12
-1.21353e-11  4.60058e-11 -6.24241e-13
-4.99944e-12  1.65977e-11  1.80033e-13
-1.69342e-12  2.15187e-12  6.00549e-13
 1.74496e-11  5.82248e-12  6.05268e-13
 2.55848e-11  2.60737e-11  6.26078e-13
 5.03102e-11  6.94957e-11   6.3019e-12
 9.93262e-11  1.66029e-10  8.28236e-12
 1.77176e-10   3.6492e-10   2.3791e-11
 3.41706e-10  7.79811e-10   3.8885e-11
 6.29804e-10  1.57212e-09  7.70129e-11
 1.08705e-09  3.04469e-09  1.37347e-10
 1.78793e-09  5.63737e-09  2.28261e-10
 2.62846e-09  9.85387e-09  3.43442e-10
 3.45768e-09  1.61037e-08  5.28088e-10
 4.00093e-09  2.42006e-08  6.99971e-10
 3.87425e-09   3.3217e-08  9.28507e-10
 2.90684e-09  4.12089e-08  1.09246e-09
 1.10068e-09   4.6076e-08  1.10114e-09
-1.08019e-09  4.60383e-08  1.15015e-09
 -2.9073e-09  4.12711e-08  1.08952e-09
-3.88306e-09  3.32519e-08  9.44682e-10
-3.98653e-09  2.42452e-08  7.31462e-10
-3.46804e-09  1.61293e-08  5.20984e-10
-2.61968e-09  9.88226e-09  3.71922e-10
-1.77515e-09  5.64993e-09  2.28021e-10
-1.10887e-09  3.06508e-09  1.40737e-10
-6.37944e-10  1.58358e-09  7.42301e-11
-3.42874e-10  7.81421e-10   4.2329e-11
-1.88458e-10   3.6834e-10  1.93525e-11
-9.54915e-11  1.63676e-10  7.12589e-12
-4.74846e-11  7.13233e-11  2.67683e-12
-2.69264e-11  2.67278e-11 -4.06461e-13
-1.61392e-11  5.13617e-12   3.7984e-13
 4.31698e-11  1.17567e-11   9.7388e-13
  6.9568e-11  5.08881e-11  5.80984e-12
  1.3833e-10   1.4056e-10  1.25776e-11
 2.87542e-10  3.31727e-10  3.02529e-11
 6.00436e-10  7.65946e-10  5.40901e-11
