  0.00529856   0.00529186  -0.00515601
  -0.0052902   0.00529603  -0.00515587
 -0.00414889   0.00242326  -0.00229242
   -0.028881   0.00522426  -0.00513219
  -0.0343079   0.00504758  -0.00497911
 -0.00742351  0.000751206 -0.000745272
-0.000514283   4.9801e-05 -4.96878e-05
 6.23847e-05  3.03553e-06 -3.05503e-06
-9.81652e-05  2.04878e-07 -2.08939e-07
 6.03409e-05  1.58019e-08 -1.65046e-08
-2.02582e-05  1.14648e-09 -1.21364e-09
 2.08333e-05 -1.16026e-09 -1.04868e-09
-6.09447e-05 -1.59014e-08  -1.4894e-08
 9.88783e-05 -2.05598e-07 -1.98267e-07
-6.32845e-05  -3.0396e-06 -2.98125e-06
 0.000515727 -4.97977e-05 -4.92666e-05
  0.00741452 -0.000750518 -0.000744662
   0.0342857  -0.00504375  -0.00499975
   0.0288852  -0.00521726  -0.00518936
  0.00417087   -0.0024152  -0.00232692
   0.0052962   -0.0052934  -0.00515217
 -0.00528947  -0.00529667  -0.00515214
  -0.0041521  -0.00242298  -0.00229137
  -0.0288831  -0.00522739  -0.00514199
  -0.0343062  -0.00505049  -0.00498612
 -0.00742249 -0.000751592 -0.000746179
-0.000514513 -4.98266e-05 -4.97607e-05
 6.26115e-05 -3.03832e-06 -3.06084e-06
-9.83719e-05 -2.04708e-07 -2.09629e-07
 6.05484e-05 -1.58401e-08  -1.6537e-08
-2.04756e-05 -1.14612e-09 -1.23057e-09
 3.53038e-05 -2.70868e-09 -8.21676e-10
-0.000109822 -3.60941e-08 -1.13307e-08
 0.000199268 -4.36817e-07 -1.40852e-07
-0.000278353 -5.93769e-06  -1.9477e-06
 0.000736401 -8.89698e-05 -2.93828e-05
  0.00343794  -0.00128429 -0.000425835
   0.0254786   -0.0108706  -0.00362778
   0.0332005   -0.0189958  -0.00583111
  0.00939756  -0.00939854  -0.00388329
  0.00241781  -0.00417112  -0.00231741
 -0.00241213  -0.00416767  -0.00231552
 -0.00938479  -0.00939698  -0.00385625
  -0.0332019   -0.0190027  -0.00580027
  -0.0254929   -0.0108792  -0.00362239
 -0.00344097  -0.00128511 -0.000427105
-0.000736221 -8.89485e-05  -2.9728e-05
 0.000278504 -5.92717e-06 -2.00388e-06
-0.000199446 -4.35712e-07 -1.49579e-07
 0.000110031 -3.58163e-08 -1.26165e-08
-3.55192e-05 -2.69378e-09 -9.70157e-10
 1.59262e-05 -2.84692e-09 -5.24315e-10
-5.11874e-05 -3.47751e-08 -6.54096e-09
 9.81136e-05 -3.76545e-07 -7.31273e-08
-0.000154256 -4.40109e-06 -8.70461e-07
 0.000403341  -5.5138e-05 -1.09914e-05
 0.000709795 -0.000691882 -0.000137097
   0.0105376  -0.00690388  -0.00135418
   0.0253468   -0.0253441   -0.0050066
    0.018998   -0.0331964  -0.00582823
  0.00522046   -0.0288764  -0.00518034
 -0.00521063   -0.0288759  -0.00517129
  -0.0189929   -0.0331994  -0.00580607
  -0.0253543    -0.025354  -0.00499222
  -0.0105455   -0.0069085  -0.00135405
 -0.00070899 -0.000691989 -0.000137781
-0.000404226 -5.50978e-05 -1.11518e-05
 0.000155071  -4.3931e-06 -9.00656e-07
-9.88153e-05 -3.74792e-07 -7.80776e-08
 5.18418e-05 -3.46553e-08 -7.37688e-09
-1.65565e-05  -2.8142e-09 -6.18118e-10
-2.26832e-06 -1.99943e-09 -2.60726e-10
 7.28072e-06 -2.24116e-08 -3.03413e-09
-1.25388e-05 -2.09007e-07  -2.8897e-08
  2.4031e-05 -2.02441e-06 -2.86412e-07
 1.55568e-06 -2.01344e-05 -2.87966e-06
 0.000290198 -0.000193628 -2.79366e-05
  0.00160975   -0.0016096 -0.000235302
   0.0069048   -0.0105387  -0.00135505
   0.0108739   -0.0254829   -0.0036316
  0.00504811   -0.0342917  -0.00500462
 -0.00504243    -0.034295  -0.00499985
  -0.0108746   -0.0254912  -0.00362394
 -0.00690898   -0.0105453  -0.00135333
  -0.0016105  -0.00161029 -0.000235717
-0.000290371 -0.000193606 -2.81456e-05
-1.37019e-06 -2.01131e-05 -2.93684e-06
-2.41791e-05 -2.01887e-06 -2.98183e-07
 1.26878e-05 -2.08444e-07 -3.12848e-08
-7.42242e-06 -2.22021e-08 -3.43307e-09
 2.40762e-06 -1.99488e-09 -3.15072e-10
-9.85831e-09 -1.11662e-09 -1.15228e-10
 8.02524e-08 -1.07876e-08 -1.12101e-09
 2.32792e-08 -8.58576e-08 -9.23076e-09
 1.20731e-06 -6.80629e-07 -7.46452e-08
 6.09158e-06 -5.31194e-06  -5.9183e-07
 3.97693e-05 -3.97638e-05 -4.36985e-06
 0.000193637  -0.00029029 -2.79728e-05
 0.000692004 -0.000709409 -0.000137392
   0.0012846  -0.00343775 -0.000426916
 0.000751153   -0.0074171 -0.000747031
-0.000750529  -0.00741866 -0.000746582
 -0.00128484  -0.00343997 -0.000426449
-0.000692365  -0.00070953 -0.000137414
-0.000193658 -0.000290352 -2.80733e-05
-3.97897e-05   -3.974e-05    -4.42e-06
 -6.0664e-06 -5.30481e-06 -6.07498e-07
-1.22131e-06 -6.79188e-07 -7.86525e-08
 -8.3317e-09 -8.52991e-08 -1.00674e-08
  -9.378e-08 -1.07912e-08  -1.3062e-09
 2.31352e-08 -1.09688e-09 -1.36041e-10
  1.6067e-09 -4.88086e-10 -4.05399e-11
 4.55152e-09 -4.38156e-09 -3.78441e-10
 4.47953e-08 -2.86602e-08  -2.4759e-09
 2.11299e-07 -1.84755e-07 -1.63933e-08
 1.15619e-06  -1.1584e-06  -1.0383e-07
 5.31593e-06 -6.09461e-06 -5.93363e-07
 2.01328e-05 -1.47366e-06 -2.89119e-06
  5.5148e-05 -0.000403827 -1.10433e-05
 8.89836e-05 -0.000737415 -2.95504e-05
 4.98337e-05 -0.000515971 -4.95784e-05
-4.98045e-05 -0.000515666 -4.95666e-05
-8.90045e-05 -0.000737232 -2.95419e-05
 -5.5154e-05 -0.000404072 -1.10622e-05
-2.01406e-05 -1.44528e-06 -2.91036e-06
-5.31087e-06 -6.09748e-06 -6.03832e-07
 -1.1573e-06 -1.15593e-06 -1.07541e-07
-2.08742e-07 -1.84036e-07 -1.73949e-08
-4.67348e-08 -2.87157e-08 -2.78024e-09
-2.45709e-09 -4.28945e-09 -4.31703e-10
-3.62701e-09 -4.95277e-10 -5.04798e-11
 4.09292e-10 -2.12036e-10 -1.46815e-11
 2.18522e-09 -1.47136e-09 -1.03835e-10
  9.9339e-09 -8.38668e-09 -6.28965e-10
 4.37479e-08 -4.40253e-08 -3.24471e-09
  1.8519e-07 -2.09364e-07 -1.64698e-08
 6.80442e-07 -1.20554e-06 -7.53008e-08
 2.02553e-06 -2.41147e-05 -2.89028e-07
  4.4005e-06  0.000154694 -8.79734e-07
 5.93812e-06   0.00027927 -1.96933e-06
 3.03978e-06  6.36129e-05 -3.02041e-06
-3.03961e-06  6.33239e-05 -3.01931e-06
-5.93859e-06  0.000279094 -1.97231e-06
-4.40094e-06  0.000154786 -8.83076e-07
 -2.0258e-06 -2.41342e-05 -2.92397e-07
-6.79522e-07 -1.19796e-06 -7.70969e-08
-1.85482e-07  -2.0954e-07 -1.71499e-08
-4.32322e-08 -4.41582e-08 -3.53684e-09
-1.02231e-08 -8.17037e-09 -6.94273e-10
 -1.8734e-09 -1.52056e-09 -1.24722e-10
-6.96627e-10 -2.01843e-10 -1.70207e-11
 2.54295e-10 -6.54813e-11 -4.52762e-12
 5.35535e-10 -5.43664e-10 -3.11306e-11
 2.40136e-09 -2.29501e-09  -1.3425e-10
 8.27484e-09 -9.65549e-09 -6.33964e-10
 2.88456e-08 -4.65289e-08 -2.52115e-09
 8.57888e-08 -2.45304e-08 -9.38287e-09
 2.09275e-07  1.26208e-05  -2.9508e-08
 3.76472e-07 -9.85328e-05 -7.46197e-08
 4.36748e-07 -0.000200138 -1.44125e-07
 2.05386e-07 -9.92784e-05 -2.02998e-07
-2.05635e-07 -9.90303e-05  -2.0333e-07
-4.36606e-07 -0.000199985 -1.44387e-07
-3.76797e-07 -9.85334e-05 -7.51863e-08
 -2.0886e-07  1.26367e-05 -2.99676e-08
-8.60148e-08 -3.03008e-08 -9.65068e-09
-2.85333e-08 -4.60959e-08 -2.68034e-09
-8.45443e-09 -9.31849e-09 -6.80619e-10
-2.20509e-09 -2.44668e-09  -1.5421e-10
-7.07182e-10 -4.90308e-10 -3.47215e-11
-8.56165e-11 -7.29381e-11 -5.65161e-12
 2.72561e-11 -3.69524e-11 -1.20498e-12
 1.85521e-10 -1.20996e-10 -7.68104e-12
 4.75383e-10  -6.3242e-10 -3.14002e-11
 1.55068e-09 -2.45927e-09 -1.06953e-10
 4.30157e-09 -3.02007e-09 -3.87158e-10
  1.0911e-08 -7.97624e-08 -1.16767e-09
 2.23346e-08 -7.36367e-06 -3.13666e-09
 3.48924e-08  5.15985e-05 -6.81932e-09
  3.5996e-08  0.000110654 -1.17933e-08
  1.5893e-08  6.13608e-05 -1.56115e-08
-1.59189e-08  6.11346e-05 -1.56075e-08
-3.60826e-08  0.000110508 -1.18557e-08
-3.47994e-08  5.15303e-05 -6.87856e-09
-2.24022e-08 -7.37465e-06 -3.20039e-09
-1.08083e-08 -7.42126e-08 -1.21196e-09
-4.35658e-09  -3.2132e-09  -4.0692e-10
-1.48607e-09 -2.75719e-09 -1.17237e-10
-5.26121e-10 -4.76127e-10 -3.40289e-11
-1.36942e-10 -1.68062e-10 -9.45296e-12
-7.30018e-11 -2.96303e-11 -1.13608e-12
 1.31564e-11  2.00651e-13 -2.36112e-13
 2.32685e-11 -9.02684e-11  -1.2249e-12
 8.03372e-11 -1.61088e-10 -4.62968e-12
 1.95812e-10 -1.41242e-10 -1.49457e-11
 5.08018e-10 -3.04422e-09 -4.30261e-11
 1.09791e-09  9.85472e-09   -1.194e-10
 2.02593e-09  2.35324e-06 -2.79243e-10
 2.82903e-09 -1.63425e-05 -5.53484e-10
 2.72279e-09 -3.61111e-05 -8.83333e-10
  1.1451e-09 -2.12444e-05  -1.1222e-09
-1.15598e-09 -2.10319e-05   -1.128e-09
-2.71657e-09 -3.59663e-05 -8.83748e-10
 -2.8407e-09 -1.62135e-05 -5.62144e-10
 -2.0076e-09  2.36052e-06 -2.83235e-10
-1.10924e-09  4.57372e-09 -1.23967e-10
-4.93868e-10  -2.8972e-09 -4.54411e-11
-2.06238e-10  1.79321e-10 -1.60723e-11
-7.03463e-11  -3.1259e-10 -5.36014e-12
-3.17841e-11 -4.40202e-11  -1.1048e-12
 -5.0204e-12 -6.70574e-12 -3.32872e-13
 4.86464e-12  7.47023e-13 -5.04451e-13
   2.768e-11  7.62203e-11 -3.57999e-12
 6.16487e-11   1.5002e-10 -1.11283e-11
 1.74441e-10  6.15292e-11 -3.89953e-11
 4.11243e-10  3.16257e-09 -1.08869e-10
 9.03073e-10  8.07911e-09 -3.01723e-10
 1.61059e-09 -1.02951e-06  -6.7945e-10
 2.25663e-09  2.92862e-06 -1.35307e-09
 2.13808e-09  3.08909e-05 -2.11186e-09
 9.09337e-10  3.46805e-05 -2.71253e-09
-9.08435e-10  3.48289e-05 -2.67667e-09
-2.14998e-09  3.12732e-05 -2.14614e-09
-2.24701e-09  3.04486e-06 -1.33388e-09
-1.62285e-09 -1.03528e-06  -6.9675e-10
-8.88838e-10  1.25654e-08 -2.96212e-10
-4.18702e-10  3.91271e-09 -1.12988e-10
-1.64436e-10 -2.30922e-10  -3.8132e-11
-6.88153e-11  2.86491e-10 -1.17468e-11
-2.02808e-11  3.29662e-11 -3.56949e-12
-1.16385e-11  7.13873e-12 -5.18885e-13
 6.80788e-11  3.21912e-11 -3.56402e-12
 1.17414e-10  1.08102e-10 -1.84155e-11
 4.52651e-10  5.34472e-10 -8.14509e-11
 1.23594e-09  2.18041e-09 -2.77344e-10
 3.53118e-09  2.21629e-09 -9.54897e-10
 8.55879e-09  5.74754e-09 -2.82221e-09
 1.74237e-08  3.21951e-06 -7.46345e-09
 2.66507e-08 -9.52287e-06  -1.5888e-08
 2.74264e-08  -9.8028e-05 -2.72735e-08
  1.1984e-08 -0.000109232 -3.56502e-08
-1.20376e-08   -0.0001094 -3.59002e-08
-2.73832e-08 -9.85412e-05 -2.70986e-08
-2.67657e-08  -9.7336e-06  -1.6046e-08
-1.73184e-08  3.23691e-06 -7.40221e-09
-8.61935e-09  6.14288e-10 -2.87533e-09
-3.44087e-09  1.28032e-09 -9.47136e-10
-1.28104e-09  2.47323e-09 -2.86436e-10
-3.94311e-10  3.80689e-10 -8.06241e-11
-1.64895e-10  1.49889e-10 -1.92108e-11
-1.99878e-11  2.52226e-11 -3.62475e-12
 3.88301e-11  5.71786e-11 -1.10187e-11
 6.44501e-10  4.67204e-10 -8.09167e-11
 1.81425e-09  1.92725e-09  -3.5459e-10
 6.85459e-09  7.60386e-09 -1.53705e-09
 2.23554e-08  3.66325e-08  -6.0466e-09
 6.55743e-08  1.24039e-07 -2.18816e-08
 1.55206e-07 -5.39424e-06 -6.65082e-08
 2.74676e-07  2.05062e-05 -1.64382e-07
 3.12825e-07  0.000183011 -3.10812e-07
  1.4636e-07  0.000198626 -4.34343e-07
-1.46333e-07  0.000198809 -4.33476e-07
-3.13515e-07  0.000183683 -3.11591e-07
-2.74333e-07  2.08372e-05 -1.64002e-07
-1.55552e-07 -5.42776e-06 -6.68417e-08
-6.49768e-08  1.29109e-07 -2.17999e-08
 -2.2548e-08  3.73853e-08 -6.12348e-09
  -6.507e-09  7.12594e-09 -1.53825e-09
-2.03231e-09  2.04674e-09 -3.65389e-10
-4.00888e-10  4.10439e-10  -8.1403e-11
-2.63024e-10  6.27155e-11 -1.13957e-11
 7.67896e-10  1.82415e-10 -3.82973e-11
 1.48829e-09  1.23176e-09 -2.75221e-10
  8.3274e-09  6.78187e-09 -1.52823e-09
 3.39388e-08  3.47605e-08 -7.78315e-09
 1.39803e-07  1.57775e-07 -3.80925e-08
 4.94873e-07  7.12202e-07 -1.65588e-07
 1.42568e-06  1.17456e-05 -6.12651e-07
 2.99884e-06 -3.03109e-05 -1.79823e-06
 3.94499e-06 -0.000280753 -3.91665e-06
 1.98802e-06 -0.000277369  -5.9069e-06
-1.98853e-06 -0.000277549 -5.90852e-06
-3.94559e-06 -0.000281631 -3.91475e-06
-3.00168e-06 -3.08273e-05 -1.79873e-06
-1.42382e-06  1.17944e-05 -6.11945e-07
-4.94653e-07  7.02213e-07 -1.66011e-07
-1.38012e-07  1.55088e-07 -3.80563e-08
-3.43965e-08  3.47552e-08 -7.86448e-09
-7.48834e-09  6.47473e-09 -1.54005e-09
-2.11897e-09  1.25309e-09 -2.83421e-10
-1.10034e-10  1.69959e-10 -3.91821e-11
 1.31779e-09  4.10281e-10 -1.07448e-10
 4.07807e-09  3.58977e-09 -9.39224e-10
  3.4922e-08  2.26382e-08 -6.01185e-09
 1.59743e-07  1.39473e-07 -3.80136e-08
 8.36857e-07  8.39779e-07 -2.26728e-07
 3.67063e-06  4.46356e-06 -1.23397e-06
 1.32614e-05  6.83354e-06 -5.71148e-06
 3.46391e-05  0.000152535 -2.07614e-05
 5.40493e-05  0.000666963  -5.3628e-05
 2.98457e-05  0.000735628 -8.85911e-05
-2.98028e-05  0.000735824 -8.85971e-05
-5.40825e-05  0.000668211 -5.36277e-05
-3.46603e-05  0.000153376 -2.07538e-05
-1.32633e-05  6.72807e-06 -5.70723e-06
-3.66258e-06  4.45831e-06 -1.23225e-06
-8.34588e-07  8.35891e-07 -2.27132e-07
-1.56506e-07  1.37295e-07 -3.80763e-08
-3.60068e-08  2.24644e-08 -6.08873e-09
-2.48969e-09  3.44442e-09 -9.53824e-10
 -2.7171e-09  4.07563e-10 -1.10589e-10
 8.54885e-09  9.24348e-10 -2.93997e-10
 5.26636e-09  8.64402e-09  -2.7894e-09
 1.25544e-07  6.59414e-08 -2.17249e-08
 7.12374e-07  4.98087e-07 -1.65136e-07
  4.4674e-06  3.67595e-06 -1.23325e-06
 2.55501e-05  2.55672e-05 -8.55058e-06
 0.000118727  0.000172869 -5.12041e-05
 0.000399466  0.000531573 -0.000237995
 0.000732935    0.0014447  -0.00072606
 0.000432078   0.00346663   -0.0012793
-0.000431027   0.00346884  -0.00127941
-0.000733376   0.00144623 -0.000726202
-0.000400037  0.000531081  -0.00023796
-0.000118807  0.000173062 -5.11694e-05
-2.55356e-05  2.55163e-05 -8.53935e-06
 -4.4461e-06  3.65711e-06 -1.23146e-06
-7.11555e-07  4.94248e-07 -1.65544e-07
-1.19994e-07  6.46637e-08 -2.18441e-08
-8.56891e-09  8.52864e-09  -2.8408e-09
-5.01556e-09  8.88062e-10 -3.01353e-10
-9.23713e-07  1.62844e-09 -6.68519e-10
 3.12049e-06    1.764e-08 -7.35518e-09
-5.29745e-06  1.56642e-07 -6.61145e-08
 1.16627e-05  1.43086e-06 -6.11285e-07
 6.94045e-06  1.32925e-05 -5.71009e-06
  0.00017282   0.00011882 -5.12066e-05
 0.000916462  0.000916578 -0.000403343
  0.00393875   0.00590554  -0.00230058
  0.00696718    0.0173564  -0.00688937
  0.00368379     0.025611   -0.0108036
 -0.00367098     0.025622   -0.0108028
 -0.00697073    0.0173813  -0.00688905
 -0.00394647   0.00592025  -0.00230059
-0.000917903  0.000917914 -0.000403106
-0.000173094   0.00011881 -5.11482e-05
-6.68179e-06  1.32539e-05 -5.70169e-06
-1.18343e-05  1.41973e-06 -6.11058e-07
 5.47425e-06  1.54939e-07 -6.64976e-08
-3.28342e-06  1.71991e-08 -7.44216e-09
 1.08333e-06  1.59893e-09 -6.84918e-10
 2.68325e-06  2.29239e-09 -1.32231e-09
-9.32526e-06  2.69483e-08 -1.57248e-08
 2.03523e-05  2.76341e-07 -1.63468e-07
  -3.016e-05  3.01215e-06 -1.79624e-06
 0.000152525  3.46964e-05 -2.07617e-05
 0.000531751  0.000399623 -0.000238067
  0.00590449   0.00393736  -0.00230094
   0.0185279     0.018524   -0.0111956
   0.0187689    0.0312984   -0.0184514
  0.00590398     0.033303   -0.0186505
  -0.0058725    0.0333041   -0.0186347
  -0.0187548    0.0313241   -0.0184221
  -0.0185565    0.0185628   -0.0111852
 -0.00592184   0.00394841  -0.00230003
-0.000530924  0.000400074 -0.000237803
-0.000153558  3.46327e-05 -2.07298e-05
 3.09973e-05  2.99555e-06 -1.79512e-06
-2.09746e-05  2.72898e-07 -1.63907e-07
 9.87113e-06  2.65449e-08 -1.59303e-08
-3.18994e-06  2.22247e-09 -1.34923e-09
 3.06544e-05  2.16281e-09 -2.08001e-09
-9.78785e-05  2.76496e-08 -2.69466e-08
 0.000182967  3.15034e-07 -3.09816e-07
-0.000280784   3.9549e-06 -3.91396e-06
 0.000667428  5.40922e-05 -5.36516e-05
  0.00144273  0.000732243 -0.000726414
    0.017347   0.00695608  -0.00689185
   0.0312973    0.0187447   -0.0184599
   0.0158619    0.0158351   -0.0154308
  0.00393845   0.00933593  -0.00900758
 -0.00390958   0.00932896  -0.00898611
  -0.0158105    0.0158448   -0.0153704
  -0.0313264    0.0187819   -0.0184087
   -0.017394   0.00697867  -0.00688575
 -0.00144614  0.000733746 -0.000725694
-0.000669228   5.4043e-05 -5.35674e-05
 0.000282586  3.93457e-06 -3.90892e-06
-0.000184521  3.11978e-07 -3.10753e-07
 9.93416e-05  2.71112e-08 -2.71901e-08
-3.20625e-05  2.12229e-09 -2.12666e-09
 3.54733e-05  9.09441e-10 -2.65775e-09
-0.000110106  1.20813e-08 -3.53845e-08
 0.000199666  1.46545e-07 -4.32697e-07
-0.000278641   1.9912e-06 -5.90821e-06
 0.000737669  2.97917e-05 -8.86554e-05
  0.00345752  0.000430454  -0.00127999
   0.0255833   0.00366694    -0.010812
    0.033297    0.0058748   -0.0186746
  0.00937306   0.00392608  -0.00901078
  0.00237783   0.00237873  -0.00388713
 -0.00235047   0.00237751  -0.00387702
 -0.00929664   0.00393488  -0.00895223
  -0.0333225   0.00588944   -0.0185979
   -0.025649    0.0036766   -0.0107962
 -0.00347083   0.00043121  -0.00127855
-0.000736694  2.97527e-05 -8.85067e-05
 0.000278444  1.97969e-06 -5.90085e-06
-0.000199548  1.45034e-07 -4.33388e-07
 0.000110078  1.18944e-08 -3.57979e-08
-3.54639e-05  8.85421e-10  -2.7064e-09
 3.54231e-05 -9.19854e-10 -2.64099e-09
-0.000110016 -1.22346e-08  -3.5503e-08
 0.000199526 -1.47366e-07  -4.3287e-07
-0.000278447 -1.99685e-06 -5.90979e-06
 0.000737314 -2.98483e-05 -8.86792e-05
  0.00345679 -0.000431106  -0.00128027
   0.0255767   -0.0036734   -0.0108146
   0.0332993  -0.00589047   -0.0186838
  0.00938877  -0.00392658  -0.00901695
  0.00238288  -0.00236059  -0.00387788
  -0.0023554  -0.00235729  -0.00386674
  -0.0093146  -0.00393438  -0.00895542
  -0.0333267  -0.00591034   -0.0186066
  -0.0256399  -0.00368767   -0.0107976
 -0.00346866 -0.000432501  -0.00127866
-0.000736482 -2.98626e-05 -8.85219e-05
 0.000278388 -1.98778e-06 -5.90121e-06
  -0.0001995 -1.46282e-07 -4.34056e-07
 0.000110061 -1.19872e-08 -3.58358e-08
-3.54789e-05 -8.99215e-10 -2.70287e-09
 3.06844e-05 -2.18578e-09 -2.10574e-09
-9.78215e-05 -2.76275e-08 -2.69232e-08
 0.000182804 -3.15199e-07 -3.10403e-07
-0.000280499 -3.95599e-06 -3.91858e-06
 0.000666824 -5.40795e-05 -5.36984e-05
    0.001442 -0.000731996  -0.00072682
    0.017335  -0.00695383  -0.00689575
   0.0312903   -0.0187477    -0.018478
    0.015879    -0.015857   -0.0154425
  0.00395048  -0.00936673  -0.00898481
 -0.00391345  -0.00935494  -0.00896165
  -0.0158359   -0.0158606   -0.0153775
  -0.0313251   -0.0187824   -0.0184248
  -0.0173777  -0.00697433  -0.00688752
 -0.00144394 -0.000733224 -0.000725826
-0.000668448 -5.40068e-05 -5.35992e-05
 0.000282189 -3.93651e-06 -3.91488e-06
 -0.00018422 -3.11464e-07 -3.11279e-07
  9.9143e-05 -2.72118e-08 -2.72861e-08
-3.19504e-05 -2.12399e-09 -2.14674e-09
 2.74028e-06 -2.26675e-09 -1.31523e-09
-9.32546e-06 -2.70069e-08 -1.58623e-08
 2.02822e-05 -2.76064e-07 -1.63771e-07
-3.00023e-05 -3.00812e-06 -1.79915e-06
 0.000152135 -3.46712e-05 -2.07885e-05
 0.000531909 -0.000399319 -0.000238343
  0.00589837  -0.00393383  -0.00230268
   0.0185152   -0.0185115   -0.0112057
   0.0187654   -0.0312925   -0.0184688
  0.00590798   -0.0333134    -0.018652
 -0.00586937   -0.0333195   -0.0186346
  -0.0187575   -0.0313234   -0.0184343
   -0.018547   -0.0185485   -0.0111916
 -0.00591371  -0.00394275  -0.00230072
-0.000530959 -0.000399481 -0.000237987
-0.000152866 -3.45867e-05 -2.07558e-05
 3.06264e-05  -2.9876e-06 -1.79846e-06
-2.07129e-05 -2.73124e-07 -1.64664e-07
 9.69444e-06 -2.64231e-08 -1.60552e-08
-3.07677e-06 -2.22031e-09 -1.35298e-09
-8.54845e-07 -1.64593e-09 -6.85521e-10
 3.04369e-06 -1.74802e-08 -7.33878e-09
-5.21037e-06 -1.56248e-07 -6.64726e-08
 1.15545e-05 -1.43013e-06 -6.12776e-07
 7.05991e-06  -1.3276e-05 -5.71867e-06
 0.000172568 -0.000118729 -5.12756e-05
 0.000916133 -0.000916005 -0.000403861
  0.00393413  -0.00589941  -0.00230251
  0.00695832   -0.0173436  -0.00689378
  0.00368003   -0.0255961   -0.0108093
 -0.00366599   -0.0256087   -0.0108064
 -0.00696274   -0.0173696  -0.00689066
 -0.00394269  -0.00591329  -0.00230146
-0.000917036 -0.000916981 -0.000403446
-0.000173022 -0.000118639 -5.12082e-05
-6.60809e-06 -1.32261e-05 -5.71232e-06
-1.18869e-05 -1.41976e-06 -6.13566e-07
 5.53253e-06 -1.53945e-07 -6.69387e-08
-3.34325e-06 -1.72031e-08 -7.48228e-09
 1.14692e-06 -1.59343e-09 -6.99587e-10
-3.71803e-09 -8.94248e-10 -2.90687e-10
  1.8017e-08 -8.70137e-09 -2.84972e-09
 1.11593e-07 -6.57618e-08  -2.1714e-08
  7.2652e-07 -4.95795e-07 -1.65747e-07
 4.44841e-06 -3.67618e-06 -1.23596e-06
 2.55714e-05 -2.55578e-05 -8.56343e-06
 0.000118684 -0.000172708 -5.12713e-05
 0.000399272  -0.00053153 -0.000238294
 0.000731953  -0.00144025 -0.000726606
  0.00043142  -0.00345699  -0.00127971
-0.000430229  -0.00345959  -0.00127958
-0.000732553  -0.00144285 -0.000726439
-0.000399793 -0.000531201 -0.000238135
-0.000118814 -0.000172848 -5.12233e-05
-2.55209e-05 -2.55138e-05 -8.55573e-06
 -4.4588e-06  -3.6595e-06 -1.23541e-06
-6.98696e-07   -4.912e-07 -1.66427e-07
-1.31905e-07 -6.49666e-08 -2.19656e-08
 3.32778e-09 -8.45548e-09 -2.88976e-09
-1.69102e-08 -8.82691e-10 -3.03018e-10
  2.6861e-09 -4.27622e-10 -1.12238e-10
 2.74131e-09  -3.4762e-09 -9.30908e-10
 3.60481e-08 -2.25489e-08 -6.10709e-09
 1.58567e-07 -1.40386e-07  -3.8014e-08
 8.38162e-07 -8.35629e-07 -2.27316e-07
 3.67144e-06 -4.46124e-06 -1.23628e-06
 1.32721e-05 -6.92488e-06 -5.71989e-06
 3.46398e-05 -0.000152337 -2.07864e-05
 5.40357e-05 -0.000668262 -5.36864e-05
 2.98202e-05 -0.000738247 -8.86554e-05
 -2.9773e-05 -0.000738218 -8.86482e-05
-5.40566e-05 -0.000668712 -5.36623e-05
-3.46767e-05 -0.000153009 -2.07716e-05
-1.32699e-05 -6.84063e-06 -5.71619e-06
-3.66917e-06 -4.44677e-06  -1.2351e-06
-8.33205e-07 -8.30901e-07 -2.27898e-07
-1.58731e-07 -1.39077e-07 -3.82919e-08
-3.41688e-08 -2.20353e-08 -6.15935e-09
-4.08188e-09 -3.46389e-09 -9.62065e-10
-1.23878e-09 -4.07375e-10 -1.14344e-10
 4.28256e-10 -1.62441e-10 -3.73278e-11
 1.78288e-09 -1.29956e-09 -2.86988e-10
 8.03132e-09 -6.75268e-09 -1.51723e-09
 3.41734e-08  -3.3714e-08 -7.87831e-09
 1.39805e-07 -1.60824e-07 -3.80836e-08
 4.96085e-07 -7.14873e-07 -1.65886e-07
 1.42756e-06 -1.16733e-05 -6.13479e-07
 3.00405e-06  3.01848e-05 -1.80022e-06
 3.94623e-06  0.000281804 -3.92021e-06
 1.99099e-06  0.000279453 -5.91142e-06
-1.98954e-06  0.000279363 -5.91134e-06
-3.94906e-06  0.000281936 -3.91738e-06
-3.00481e-06  3.05319e-05 -1.79954e-06
-1.42754e-06  -1.1715e-05 -6.12899e-07
-4.95119e-07 -7.15725e-07 -1.66175e-07
-1.39096e-07 -1.59897e-07 -3.82632e-08
-3.38555e-08 -3.31303e-08 -7.91276e-09
-7.96891e-09 -6.79607e-09 -1.55119e-09
-1.70045e-09 -1.22057e-09 -2.91627e-10
-4.75009e-10 -1.67268e-10 -3.91152e-11
 1.01211e-10 -7.29931e-11 -1.22325e-11
 5.82364e-10 -3.93778e-10 -7.80675e-11
 1.85869e-09 -1.91313e-09 -3.68639e-10
 6.81558e-09 -8.46496e-09 -1.52272e-09
 2.24527e-08 -3.39698e-08 -6.11966e-09
 6.57592e-08 -1.21829e-07  -2.1844e-08
 1.55858e-07  5.32616e-06 -6.66504e-08
  2.7532e-07 -2.04298e-05 -1.64366e-07
 3.13939e-07 -0.000183947 -3.11054e-07
 1.46317e-07 -0.000200401 -4.34096e-07
-1.46512e-07 -0.000200307 -4.33692e-07
-3.14241e-07 -0.000183927 -3.11145e-07
-2.75267e-07 -2.06045e-05 -1.64174e-07
