-0.000411047  3.23176e-05 -1.07751e-05
  0.00013008  2.75798e-06 -9.19953e-07
-7.30045e-05  2.52189e-07  -8.4096e-08
 2.16397e-05  2.00494e-08 -6.68287e-09
-3.82136e-05   8.4772e-09 -8.46598e-09
 0.000126257   1.1054e-07 -1.10396e-07
-0.000222671  1.27702e-06 -1.27532e-06
 0.000635331  1.60037e-05 -1.59803e-05
  0.00148464  0.000204164 -0.000203819
   0.0187692   0.00193056  -0.00192667
    0.038578   0.00527655  -0.00526461
   0.0178574   0.00407275  -0.00405512
  0.00426154  0.000952491 -0.000935424
   0.0048178   0.00481553  -0.00480895
 -0.00481745   0.00481576  -0.00480913
 -0.00426141  0.000952464 -0.000935271
  -0.0178558   0.00407243  -0.00405453
  -0.0385783   0.00527638  -0.00526417
  -0.0187707   0.00193063  -0.00192666
 -0.00148492  0.000204175 -0.000203824
-0.000635393  1.60043e-05 -1.59804e-05
 0.000222705  1.27703e-06  -1.2753e-06
-0.000126293  1.10537e-07  -1.1039e-07
  3.8248e-05  8.47629e-09 -8.46483e-09
-3.82177e-05 -8.47491e-09  -8.4662e-09
 0.000126262 -1.10513e-07   -1.104e-07
-0.000222677 -1.27675e-06 -1.27537e-06
 0.000635341 -1.60007e-05 -1.59809e-05
  0.00148468 -0.000204129 -0.000203827
   0.0187695  -0.00193025  -0.00192674
   0.0385781  -0.00527577  -0.00526485
   0.0178571  -0.00407231  -0.00405551
   0.0042616 -0.000952531 -0.000935715
  0.00481808  -0.00481529  -0.00480928
 -0.00481774  -0.00481549  -0.00480953
 -0.00426161 -0.000952609 -0.000935413
  -0.0178556  -0.00407243   -0.0040545
  -0.0385783  -0.00527618  -0.00526412
  -0.0187707  -0.00193058  -0.00192665
 -0.00148493 -0.000204173 -0.000203822
-0.000635392 -1.60044e-05 -1.59803e-05
 0.000222704 -1.27707e-06 -1.27529e-06
 -0.00012629 -1.10543e-07 -1.10389e-07
 3.82445e-05 -8.47694e-09 -8.46479e-09
-2.15657e-05 -2.00474e-08 -6.68396e-09
 7.29306e-05 -2.52156e-07 -8.41047e-08
-0.000130004  -2.7576e-06 -9.20019e-07
 0.000410952 -3.23132e-05 -1.07756e-05
  0.00088091 -0.000390062  -0.00012993
   0.0127329  -0.00383813  -0.00127883
   0.0335281   -0.0146192  -0.00472544
   0.0251372   -0.0144421  -0.00516496
  0.00591665  -0.00590638  -0.00225341
 0.000955489  -0.00424993 -0.000932867
 -0.00095535  -0.00425001 -0.000932943
 -0.00591622  -0.00590613  -0.00225304
  -0.0251362    -0.014442  -0.00516417
  -0.0335286   -0.0146198  -0.00472491
  -0.0127339  -0.00383852  -0.00127876
-0.000880944 -0.000390109 -0.000129925
-0.000411047 -3.23174e-05 -1.07749e-05
 0.000130073 -2.75797e-06  -9.1994e-07
-7.29943e-05  -2.5219e-07 -8.40944e-08
 2.16262e-05 -2.00495e-08 -6.68265e-09
 9.00121e-06 -2.09722e-08 -4.20418e-09
-2.61639e-05 -2.47061e-07 -4.95805e-08
 5.30983e-05 -2.44642e-06  -4.9148e-07
 3.67716e-06 -2.52472e-05 -5.07151e-06
 0.000639388 -0.000268762 -5.38277e-05
  0.00475299  -0.00260556 -0.000518848
   0.0204741   -0.0146417  -0.00293278
   0.0276615   -0.0276375  -0.00529828
   0.0144587   -0.0251063  -0.00516512
  0.00407715   -0.0178177  -0.00405383
 -0.00407676   -0.0178175   -0.0040539
  -0.0144581   -0.0251059  -0.00516507
  -0.0276613   -0.0276376  -0.00529804
  -0.0204748   -0.0146424  -0.00293267
 -0.00475342  -0.00260577 -0.000518835
-0.000639388 -0.000268786 -5.38257e-05
-3.71166e-06 -2.52495e-05 -5.07121e-06
-5.30767e-05 -2.44664e-06 -4.91436e-07
 2.61454e-05 -2.47082e-07 -4.95741e-08
-8.98431e-06 -2.09734e-08 -4.20344e-09
 2.09183e-06 -1.49284e-08 -2.14291e-09
-6.16919e-06 -1.61475e-07 -2.32132e-08
 1.57842e-05 -1.40812e-06  -2.0279e-07
 2.37945e-07 -1.23152e-05 -1.77566e-06
 0.000209225 -0.000108098 -1.55766e-05
    0.001073  -0.00089385 -0.000128518
  0.00604918  -0.00604487 -0.000841299
   0.0146636   -0.0204756  -0.00293512
   0.0146441   -0.0335362  -0.00472927
  0.00528454   -0.0385837  -0.00526889
 -0.00528399   -0.0385838  -0.00526895
  -0.0146438   -0.0335365  -0.00472937
   -0.014664   -0.0204763  -0.00293518
 -0.00604959  -0.00604528 -0.000841321
 -0.00107306 -0.000893918  -0.00012852
-0.000209259 -0.000108106 -1.55764e-05
-2.19846e-07  -1.2316e-05  -1.7756e-06
-1.58019e-05 -1.40821e-06 -2.02776e-07
  6.1854e-06 -1.61485e-07 -2.32108e-08
 -2.1075e-06  -1.4929e-08 -2.14257e-09
-1.56046e-07 -8.09136e-09 -9.05308e-10
 7.18913e-07 -7.94731e-08 -8.90757e-09
 2.03302e-08 -6.02253e-07 -6.76457e-08
 7.87707e-06 -4.40491e-06 -4.95731e-07
 3.59553e-05 -3.12366e-05 -3.51518e-06
 0.000207771 -0.000207643 -2.30771e-05
 0.000895209  -0.00107386 -0.000128646
  0.00261266  -0.00476181  -0.00051993
  0.00385148   -0.0127583  -0.00128243
  0.00193774   -0.0188067  -0.00193268
 -0.00193751   -0.0188069  -0.00193271
  -0.0038515   -0.0127588  -0.00128249
 -0.00261279  -0.00476216 -0.000519964
 -0.00089527  -0.00107394 -0.000128654
-0.000207787 -0.000207657 -2.30783e-05
-3.59565e-05 -3.12386e-05 -3.51528e-06
-7.87868e-06 -4.40516e-06 -4.95731e-07
-1.91978e-08 -6.02285e-07 -6.76435e-08
-7.20067e-07 -7.94767e-08 -8.90688e-09
 1.57173e-07 -8.09168e-09  -9.0523e-10
 7.76573e-09 -3.55029e-09 -3.25274e-10
 5.64632e-08 -3.15553e-08 -2.89685e-09
 2.76864e-07 -2.07301e-07 -1.90702e-08
 1.51901e-06 -1.27102e-06 -1.17131e-07
 7.29346e-06 -7.29018e-06 -6.75169e-07
 3.12772e-05 -3.59882e-05 -3.51803e-06
 0.000108342 -0.000209315 -1.56035e-05
 0.000269647 -0.000639688 -5.39747e-05
 0.000391703  -0.00088419 -0.000130399
 0.000205116  -0.00149343 -0.000204668
-0.000205091  -0.00149347 -0.000204672
-0.000391705  -0.00088423 -0.000130407
 -0.00026966 -0.000639685 -5.39793e-05
-0.000108349  -0.00020933  -1.5605e-05
-3.12794e-05 -3.59913e-05 -3.51834e-06
-7.29392e-06 -7.29061e-06 -6.75219e-07
-1.51911e-06 -1.27109e-06 -1.17137e-07
-2.76873e-07 -2.07311e-07 -1.90705e-08
-5.64695e-08 -3.15567e-08 -2.89685e-09
-7.76242e-09 -3.55041e-09 -3.25246e-10
 3.05144e-09 -1.31942e-09 -1.01938e-10
 1.47401e-08  -1.0633e-08 -8.23531e-10
 7.12338e-08 -6.08052e-08  -4.7244e-09
   3.155e-07 -3.15361e-07 -2.45737e-08
 1.27257e-06 -1.51944e-06 -1.17216e-07
 4.41367e-06  -7.8716e-06  -4.9647e-07
 1.23498e-05 -3.36139e-07 -1.77974e-06
 2.53393e-05 -4.45916e-06  -5.0873e-06
 3.24552e-05 -0.000412325 -1.08169e-05
   1.608e-05 -0.000636237 -1.60495e-05
-1.60779e-05  -0.00063624 -1.60499e-05
-3.24552e-05 -0.000412349 -1.08176e-05
-2.53403e-05 -4.48928e-06 -5.08782e-06
-1.23505e-05 -3.36666e-07 -1.77996e-06
-4.41396e-06 -7.87144e-06 -4.96533e-07
-1.27265e-06 -1.51954e-06  -1.1723e-07
-3.15517e-07 -3.15378e-07 -2.45761e-08
-7.12394e-08 -6.08084e-08 -4.72486e-09
-1.47391e-08 -1.06334e-08 -8.23555e-10
-3.05316e-09 -1.31948e-09 -1.01942e-10
  8.6743e-10  -4.3093e-10 -2.82668e-11
  3.8343e-09 -3.16749e-09 -2.08836e-10
 1.59411e-08 -1.59332e-08 -1.05576e-09
 6.08789e-08 -7.12464e-08 -4.72771e-09
 2.07703e-07 -2.77143e-07 -1.90973e-08
 6.03845e-07 -2.94396e-08 -6.77884e-08
 1.41282e-06 -1.57699e-05 -2.03359e-07
 2.45619e-06 -5.27589e-05 -4.93179e-07
 2.77017e-06  0.000130569 -9.23704e-07
 1.28315e-06  0.000222827 -1.28092e-06
-1.28297e-06  0.000222828 -1.28095e-06
-2.77014e-06  0.000130582 -9.23775e-07
-2.45627e-06 -5.27396e-05 -4.93237e-07
 -1.4129e-06 -1.57695e-05 -2.03389e-07
-6.03883e-07 -3.01007e-08 -6.77998e-08
-2.07716e-07 -2.77145e-07 -1.91004e-08
-6.08827e-08 -7.12505e-08 -4.72859e-09
 -1.5942e-08 -1.59337e-08  -1.0559e-09
-3.83449e-09 -3.16768e-09 -2.08873e-10
 -8.6747e-10 -4.30948e-10 -2.82691e-11
 2.14052e-10 -1.27383e-10 -6.70351e-12
 8.60904e-10 -8.60654e-10 -4.60155e-11
 3.17132e-09  -3.8356e-09 -2.08975e-10
 1.06533e-08 -1.47584e-08 -8.24656e-10
 3.16381e-08 -5.65627e-08 -2.90278e-09
 7.97331e-08  -7.1576e-07 -8.93172e-09
 1.62102e-07   6.1655e-06 -2.32901e-08
  2.4815e-07  2.59633e-05 -4.97714e-08
 2.53378e-07 -7.33026e-05 -8.44645e-08
 1.11091e-07 -0.000126434 -1.10901e-07
-1.11074e-07 -0.000126435 -1.10905e-07
-2.53373e-07 -7.33123e-05 -8.44716e-08
-2.48157e-07  2.59474e-05 -4.97783e-08
-1.62109e-07  6.16356e-06 -2.32942e-08
 -7.9738e-08 -7.15144e-07 -8.93353e-09
  -3.164e-08  -5.6581e-08 -2.90346e-09
-1.06542e-08 -1.47595e-08 -8.24827e-10
-3.17137e-09 -3.83609e-09 -2.09025e-10
-8.61088e-10 -8.60653e-10 -4.60277e-11
-2.13938e-10 -1.27389e-10 -6.70467e-12
 3.39382e-11 -3.39641e-11 -1.03579e-12
 1.27528e-10 -2.14053e-10 -6.70708e-12
 4.31628e-10 -8.68241e-10 -2.82967e-11
 1.32271e-09 -3.05636e-09 -1.02127e-10
 3.56147e-09 -7.78223e-09 -3.26101e-10
 8.12213e-09  1.55702e-07  -9.0822e-10
 1.49931e-08 -2.10323e-06 -2.15095e-09
 2.10729e-08 -8.93102e-06 -4.22195e-09
 2.01508e-08  2.17215e-05 -6.71451e-09
 8.52159e-09  3.82871e-05 -8.50683e-09
-8.52006e-09  3.82873e-05 -8.50708e-09
-2.01504e-08  2.17279e-05  -6.7152e-09
-2.10732e-08 -8.91773e-06  -4.2226e-09
-1.49939e-08 -2.10009e-06 -2.15141e-09
 -8.1225e-09  1.55032e-07 -9.08435e-10
-3.56179e-09 -7.76837e-09 -3.26189e-10
-1.32273e-09 -3.05618e-09 -1.02161e-10
-4.31716e-10  -8.6805e-10 -2.83058e-11
-1.27477e-10 -2.14105e-10 -6.70705e-12
-3.39945e-11  -3.3966e-11 -1.03632e-12
 2.91501e-11  2.91301e-11 -2.63547e-12
 1.08217e-10  1.82349e-10 -1.70467e-11
 3.62074e-10  7.31328e-10 -7.10772e-11
  1.0961e-09  2.54151e-09  -2.5358e-10
 2.91682e-09  7.40334e-09 -8.00447e-10
 6.57918e-09  -6.3632e-08 -2.20442e-09
 1.20291e-08  -2.0603e-07 -5.17053e-09
 1.67769e-08  1.07578e-05 -1.00706e-08
 1.59559e-08  -2.8105e-06 -1.59285e-08
 6.72795e-09 -2.17366e-05 -2.01228e-08
-6.72823e-09 -2.17352e-05 -2.01228e-08
-1.59558e-08 -2.80524e-06 -1.59283e-08
-1.67768e-08  1.07654e-05 -1.00705e-08
-1.20289e-08 -2.05278e-07 -5.17054e-09
-6.57919e-09 -6.39281e-08 -2.20447e-09
-2.91676e-09  7.39912e-09 -8.00473e-10
-1.09614e-09  2.54225e-09 -2.53608e-10
 -3.6205e-10  7.31527e-10 -7.10876e-11
-1.08252e-10  1.82257e-10 -1.70458e-11
-2.91198e-11  2.91496e-11  -2.6361e-12
 1.82192e-10  1.08137e-10 -1.70384e-11
 7.24258e-10  7.23874e-10 -1.15672e-10
 2.62874e-09  3.18674e-09 -5.18823e-10
 8.69908e-09  1.20875e-08 -2.01766e-09
 2.54417e-08  4.25593e-08 -6.99322e-09
 6.31755e-08  3.87569e-07 -2.11992e-08
 1.26698e-07  9.90876e-07 -5.45237e-08
 1.91704e-07 -3.26797e-05 -1.15152e-07
 1.94005e-07  1.24199e-05  -1.9368e-07
 8.46348e-08  7.34439e-05 -2.53039e-07
-8.46352e-08   7.3444e-05 -2.53038e-07
-1.94005e-07  1.24176e-05 -1.93679e-07
-1.91703e-07 -3.26876e-05 -1.15152e-07
-1.26698e-07  9.89531e-07 -5.45241e-08
-6.31755e-08  3.87903e-07 -2.11997e-08
-2.54421e-08  4.25638e-08  -6.9936e-09
 -8.6991e-09  1.20872e-08 -2.01775e-09
-2.62891e-09  3.18668e-09 -5.18887e-10
-7.24187e-10  7.24026e-10  -1.1569e-10
-1.82295e-10  1.08124e-10 -1.70396e-11
 7.30887e-10  3.61438e-10 -7.09842e-11
  3.1854e-09   2.6257e-09 -5.18467e-10
 1.29952e-08  1.29884e-08 -2.57825e-09
  4.8689e-08  5.69761e-08 -1.13247e-08
 1.62746e-07  2.22386e-07 -4.48183e-08
 4.63451e-07  3.09884e-07 -1.55801e-07
  1.0627e-06   1.5379e-06 -4.57981e-07
 1.81372e-06  6.57428e-05 -1.09029e-06
 2.01539e-06 -1.90612e-05 -2.01198e-06
 9.25698e-07 -0.000130865 -2.76668e-06
-9.25674e-07 -0.000130866 -2.76668e-06
-2.01538e-06 -1.90628e-05 -2.01197e-06
-1.81373e-06  6.57512e-05 -1.09029e-06
-1.06271e-06  1.54017e-06 -4.57988e-07
-4.63459e-07  3.09535e-07 -1.55806e-07
 -1.6275e-07  2.22394e-07 -4.48207e-08
-4.86911e-08  5.69801e-08 -1.13257e-08
-1.29956e-08  1.29896e-08 -2.57846e-09
 -3.1859e-09  2.62581e-09 -5.18543e-10
-7.30648e-10  3.61493e-10 -7.09959e-11
 2.53755e-09   1.0934e-09  -2.5309e-10
 1.20727e-08  8.68208e-09 -2.01475e-09
 5.69654e-08  4.86296e-08 -1.13163e-08
 2.46152e-07   2.4604e-07 -5.74214e-08
 9.66256e-07  1.14558e-06 -2.66486e-07
 3.25524e-06  5.42574e-06 -1.09626e-06
 8.84335e-06  1.62674e-05 -3.81547e-06
 1.76459e-05 -4.91152e-05 -1.06096e-05
 2.21271e-05  0.000169087  -2.2087e-05
  1.0844e-05  0.000412957  -3.2416e-05
-1.08434e-05  0.000412963  -3.2416e-05
-2.21271e-05  0.000169097  -2.2087e-05
-1.76461e-05  -4.9122e-05 -1.06098e-05
-8.84357e-06  1.62645e-05 -3.81558e-06
-3.25535e-06  5.42644e-06 -1.09631e-06
-9.66304e-07  1.14566e-06 -2.66505e-07
-2.46165e-07   2.4606e-07 -5.74271e-08
 -5.6971e-08  4.86342e-08 -1.13177e-08
-1.20725e-08  8.68323e-09 -2.01501e-09
-2.53912e-09   1.0935e-09 -2.53123e-10
 7.38185e-09  2.90752e-09 -7.98295e-10
  4.2471e-08  2.53751e-08 -6.97829e-09
 2.22198e-07   1.6243e-07 -4.47522e-08
 1.14522e-06   9.6508e-07 -2.66284e-07
 5.35154e-06  5.34903e-06 -1.48012e-06
  2.1995e-05  2.57463e-05 -7.41171e-06
 7.31848e-05  0.000117732 -3.15792e-05
 0.000175948  0.000519091 -0.000105627
 0.000251105  0.000708535 -0.000250587
 0.000130795  0.000884582 -0.000391225
-0.000130786  0.000884589 -0.000391225
-0.000251105  0.000708543 -0.000250589
-0.000175953  0.000519116  -0.00010563
 -7.3188e-05  0.000117746 -3.15807e-05
-2.19962e-05  2.57479e-05 -7.41224e-06
-5.35194e-06  5.34954e-06 -1.48026e-06
 -1.1453e-06  9.65186e-07 -2.66316e-07
-2.22232e-07  1.62451e-07 -4.47582e-08
-4.24635e-08  2.53783e-08 -6.97931e-09
-7.39468e-09  2.90796e-09 -7.98419e-10
-6.46656e-08   6.5543e-09 -2.19719e-09
 3.89494e-07  6.29697e-08 -2.11399e-08
 3.04819e-07  4.62239e-07 -1.55462e-07
 5.42666e-06  3.24888e-06 -1.09459e-06
 2.57284e-05  2.19672e-05 -7.40567e-06
  0.00013841  0.000138331 -4.61903e-05
 0.000570187  0.000716762 -0.000245971
  0.00163828   0.00277258  -0.00097839
  0.00248019   0.00806078  -0.00247423
  0.00128706    0.0127724  -0.00384602
 -0.00128693    0.0127725  -0.00384602
  -0.0024802   0.00806112  -0.00247426
 -0.00163835   0.00277278 -0.000978426
-0.000570224  0.000716816 -0.000245987
-0.000138421  0.000138346 -4.61947e-05
 -2.5731e-05  2.19698e-05 -7.40655e-06
-5.42721e-06  3.24931e-06 -1.09474e-06
-3.04874e-07  4.62305e-07 -1.55485e-07
-3.89552e-07  6.29794e-08 -2.11431e-08
  6.4704e-08  6.55524e-09  -2.1975e-09
-2.09976e-07  1.19772e-08 -5.15068e-09
 9.99581e-07  1.26214e-07 -5.43396e-08
  1.5176e-06  1.05923e-06  -4.5668e-07
 1.62555e-05  8.81932e-06 -3.80671e-06
 0.000117585  7.30273e-05 -3.15254e-05
   0.0007164  0.000569361 -0.000245732
  0.00373058   0.00372822  -0.00157527
   0.0102377    0.0145304  -0.00613224
    0.011925    0.0271342   -0.0118901
  0.00474654    0.0335606    -0.014607
 -0.00474593    0.0335609   -0.0146069
  -0.0119249     0.027135     -0.01189
  -0.0102381    0.0145312  -0.00613245
  -0.0037309   0.00372863   -0.0015754
-0.000716465  0.000569435 -0.000245762
-0.000117611  7.30377e-05 -3.15298e-05
-1.62477e-05  8.82065e-06 -3.80728e-06
-1.52675e-06   1.0594e-06 -4.56752e-07
-9.91433e-07  1.26235e-07 -5.43479e-08
 2.02066e-07  1.19791e-08 -5.15141e-09
 1.07973e-05  1.66978e-08 -1.00277e-08
-3.27903e-05  1.90882e-07 -1.14708e-07
 6.59264e-05  1.80675e-06 -1.08655e-06
-4.95745e-05  1.75848e-05 -1.05774e-05
 0.000518901  0.000175405 -0.000105351
  0.00276721   0.00163407 -0.000976421
   0.0145283    0.0102219  -0.00612656
   0.0244128    0.0243945   -0.0145651
   0.0163499    0.0282408   -0.0162848
  0.00518619     0.025109   -0.0143947
 -0.00518528     0.025109   -0.0143942
  -0.0163493     0.028241    -0.016284
   -0.024413    0.0243953   -0.0145651
  -0.0145292    0.0102229  -0.00612705
 -0.00276763   0.00163431 -0.000976553
-0.000518934  0.000175433 -0.000105367
 4.95603e-05  1.75877e-05 -1.05791e-05
 -6.5925e-05  1.80705e-06 -1.08672e-06
 3.27903e-05  1.90912e-07 -1.14724e-07
-1.07983e-05  1.67001e-08 -1.00289e-08
 -2.6859e-06  1.58764e-08 -1.58561e-08
 1.20769e-05  1.93109e-07 -1.92867e-07
-1.84865e-05  2.00673e-06 -2.00417e-06
 0.000167794  2.20367e-05 -2.20064e-05
 0.000707508  0.000250128 -0.000249735
  0.00804264   0.00247192  -0.00246739
   0.0271231    0.0119032   -0.0118766
   0.0282641    0.0163316   -0.0162819
   0.0107202    0.0107067   -0.0106628
  0.00227363   0.00589171  -0.00585885
 -0.00227293   0.00589152  -0.00585833
  -0.0107194    0.0107063   -0.0106617
  -0.0282633    0.0163317   -0.0162814
  -0.0271241     0.011904   -0.0118771
 -0.00804379   0.00247227   -0.0024677
 -0.00070749  0.000250168 -0.000249773
-0.000167929  2.20402e-05 -2.20096e-05
 1.85844e-05  2.00703e-06 -2.00444e-06
-1.21659e-05  1.93135e-07  -1.9289e-07
 2.77001e-06   1.5878e-08 -1.58574e-08
-2.15907e-05   6.6941e-09 -2.00287e-08
 7.30499e-05  8.42346e-08 -2.51933e-07
-0.000130239  9.21528e-07 -2.75528e-06
 0.000411445   1.0796e-05 -3.22866e-05
 0.000881214  0.000130229  -0.00038973
   0.0127437    0.0012823  -0.00383422
   0.0335466   0.00473812   -0.0145917
   0.0251391   0.00518008   -0.0143941
  0.00590539   0.00226846  -0.00586256
 0.000946849  0.000941321  -0.00421129
-0.000946528   0.00094109  -0.00421124
 -0.00590443   0.00226823   -0.0058618
  -0.0251377   0.00518031   -0.0143932
  -0.0335476   0.00473843   -0.0145919
  -0.0127453   0.00128246  -0.00383462
-0.000881281  0.000130246  -0.00038978
-0.000411595  1.07971e-05 -3.22906e-05
 0.000130349  9.21596e-07 -2.75558e-06
-7.31516e-05  8.42375e-08 -2.51956e-07
 2.16875e-05  6.69397e-09 -2.00295e-08
-2.15932e-05 -6.69255e-09 -2.00292e-08
  7.3054e-05  -8.4218e-08 -2.51939e-07
-0.000130245 -9.21374e-07 -2.75535e-06
 0.000411455 -1.07945e-05 -3.22874e-05
 0.000881224 -0.000130213 -0.000389741
   0.0127438  -0.00128216  -0.00383431
   0.0335466  -0.00473777   -0.0145919
   0.0251389  -0.00518008   -0.0143941
  0.00590556  -0.00226854   -0.0058623
 0.000946801 -0.000941299  -0.00421119
-0.000946675 -0.000941347  -0.00421135
 -0.00590422  -0.00226836  -0.00586168
  -0.0251375  -0.00517998    -0.014393
  -0.0335477  -0.00473806   -0.0145918
  -0.0127454  -0.00128238  -0.00383461
 -0.00088128 -0.000130241 -0.000389779
-0.000411601  -1.0797e-05 -3.22904e-05
 0.000130351 -9.21607e-07 -2.75556e-06
 -7.3152e-05 -8.42406e-08 -2.51954e-07
 2.16864e-05 -6.69434e-09 -2.00293e-08
-2.69587e-06 -1.58758e-08 -1.58571e-08
 1.20912e-05 -1.93104e-07  -1.9288e-07
-1.85061e-05  -2.0067e-06 -2.00432e-06
 0.000167827 -2.20365e-05  -2.2008e-05
 0.000707504 -0.000250128 -0.000249754
  0.00804299  -0.00247191  -0.00246756
   0.0271233   -0.0119028   -0.0118771
   0.0282638   -0.0163307   -0.0162821
   0.0107202   -0.0107059   -0.0106623
  0.00227332  -0.00589125  -0.00585854
 -0.00227305  -0.00589111  -0.00585849
  -0.0107188   -0.0107057   -0.0106617
   -0.028263   -0.0163311   -0.0162812
  -0.0271245   -0.0119038   -0.0118771
 -0.00804403  -0.00247226  -0.00246772
 -0.00070749 -0.000250167 -0.000249772
-0.000167937   -2.204e-05 -2.20094e-05
 1.85854e-05 -2.00702e-06 -2.00441e-06
-1.21628e-05 -1.93135e-07 -1.92885e-07
  2.7635e-06 -1.58779e-08 -1.58569e-08
 1.07938e-05 -1.66982e-08 -1.00288e-08
-3.27863e-05 -1.90887e-07  -1.1472e-07
 6.59215e-05 -1.80681e-06 -1.08667e-06
-4.95634e-05 -1.75855e-05 -1.05786e-05
 0.000518912 -0.000175413 -0.000105362
  0.00276745  -0.00163416 -0.000976526
    0.014529   -0.0102222  -0.00612706
   0.0244132   -0.0243943   -0.0145656
   0.0163498   -0.0282401   -0.0162848
  0.00518587    -0.025108   -0.0143948
 -0.00518538   -0.0251079   -0.0143946
  -0.0163489   -0.0282402   -0.0162845
  -0.0244133   -0.0243952   -0.0145654
  -0.0145299   -0.0102231  -0.00612726
 -0.00276779  -0.00163435  -0.00097658
-0.000518948 -0.000175435 -0.000105368
 4.95623e-05 -1.75877e-05  -1.0579e-05
-6.59284e-05 -1.80703e-06 -1.08669e-06
 3.27937e-05  -1.9091e-07 -1.14721e-07
-1.08016e-05 -1.66999e-08 -1.00284e-08
-2.08702e-07 -1.19779e-08 -5.15132e-09
 9.97585e-07 -1.26222e-07 -5.43466e-08
 1.52072e-06  -1.0593e-06 -4.56739e-07
 1.62525e-05 -8.81991e-06  -3.8072e-06
 0.000117601 -7.30326e-05 -3.15294e-05
 0.000716457 -0.000569406 -0.000245762
  0.00373092  -0.00372853  -0.00157544
   0.0102383   -0.0145311  -0.00613274
   0.0119254    -0.027135   -0.0118907
  0.00474648   -0.0335612   -0.0146077
 -0.00474601   -0.0335613   -0.0146077
  -0.0119251   -0.0271355   -0.0118909
  -0.0102386   -0.0145319  -0.00613296
 -0.00373123  -0.00372888  -0.00157553
-0.000716508 -0.000569464 -0.000245776
-0.000117622   -7.304e-05 -3.15306e-05
-1.62455e-05 -8.82077e-06 -3.80729e-06
-1.52803e-06  -1.0594e-06 -4.56743e-07
-9.91215e-07 -1.26234e-07  -5.4346e-08
  2.0263e-07 -1.19788e-08 -5.15114e-09
-6.44039e-08 -6.55483e-09 -2.19747e-09
 3.89278e-07 -6.29748e-08 -2.11428e-08
 3.05087e-07 -4.62277e-07 -1.55482e-07
 5.42691e-06 -3.24915e-06 -1.09473e-06
  2.5731e-05 -2.19691e-05  -7.4066e-06
 0.000138423 -0.000138345 -4.61958e-05
 0.000570242 -0.000716815 -0.000245998
  0.00163842  -0.00277286 -0.000978491
  0.00248037  -0.00806147  -0.00247447
  0.00128713   -0.0127732  -0.00384639
   -0.001287   -0.0127733  -0.00384644
 -0.00248038  -0.00806181  -0.00247457
  -0.0016385  -0.00277308 -0.000978551
-0.000570281 -0.000716869 -0.000246014
-0.000138434 -0.000138356 -4.61984e-05
-2.57324e-05 -2.19709e-05  -7.4069e-06
-5.42789e-06  -3.2494e-06 -1.09476e-06
-3.04512e-07 -4.62311e-07 -1.55483e-07
-3.89892e-07 -6.29793e-08 -2.11427e-08
 6.49994e-08  -6.5553e-09 -2.19739e-09
 7.38839e-09 -2.90779e-09 -7.98394e-10
 4.24706e-08 -2.53773e-08 -6.97919e-09
 2.22222e-07 -1.62446e-07  -4.4758e-08
 1.14532e-06 -9.65169e-07 -2.66317e-07
 5.35203e-06 -5.34951e-06 -1.48029e-06
  2.1997e-05 -2.57479e-05 -7.41253e-06
 7.31916e-05 -0.000117755 -3.15826e-05
 0.000175964  -0.00051914 -0.000105638
 0.000251127 -0.000708548 -0.000250614
 0.000130808 -0.000884653 -0.000391271
-0.000130794 -0.000884664 -0.000391278
-0.000251128 -0.000708551 -0.000250625
-0.000175971 -0.000519146 -0.000105645
-7.31959e-05 -0.000117766 -3.15847e-05
-2.19984e-05 -2.57499e-05 -7.41298e-06
-5.35238e-06 -5.34989e-06 -1.48036e-06
-1.14539e-06  -9.6523e-07 -2.66326e-07
-2.22233e-07 -1.62456e-07 -4.47589e-08
 -4.2474e-08 -2.53789e-08 -6.97915e-09
-7.38765e-09 -2.90794e-09 -7.98401e-10
 2.53893e-09 -1.09352e-09 -2.53122e-10
  1.2073e-08  -8.6831e-09 -2.01497e-09
 5.69715e-08 -4.86339e-08 -1.13176e-08
 2.46173e-07 -2.46063e-07 -5.74276e-08
 9.66341e-07  -1.1457e-06 -2.66513e-07
 3.25552e-06 -5.42706e-06 -1.09636e-06
 8.84413e-06 -1.62598e-05 -3.81584e-06
 1.76475e-05  4.91286e-05 -1.06107e-05
 2.21292e-05 -0.000169144 -2.20894e-05
 1.08452e-05 -0.000413014   -3.242e-05
 -1.0844e-05 -0.000413023 -3.24206e-05
-2.21291e-05 -0.000169169 -2.20904e-05
 -1.7648e-05  4.91159e-05 -1.06114e-05
-8.84456e-06 -1.62593e-05 -3.81611e-06
 -3.2557e-06 -5.42715e-06 -1.09644e-06
-9.66395e-07 -1.14576e-06 -2.66529e-07
-2.46188e-07 -2.46078e-07 -5.74308e-08
-5.69731e-08 -4.86366e-08 -1.13179e-08
-1.20748e-08 -8.68341e-09 -2.01501e-09
 -2.5379e-09 -1.09358e-09 -2.53126e-10
 7.30577e-10 -3.61459e-10 -7.09967e-11
 3.18605e-09 -2.62586e-09 -5.18525e-10
  1.2996e-08 -1.29901e-08 -2.57845e-09
 4.86934e-08 -5.69816e-08 -1.13257e-08
 1.62759e-07  -2.2239e-07 -4.48221e-08
 4.63488e-07 -3.09092e-07 -1.55814e-07
 1.06279e-06 -1.54563e-06 -4.58022e-07
 1.81387e-06 -6.57621e-05 -1.09039e-06
