 6.37856e-09    6.036e-10 -7.23625e-11
 1.37759e-08  3.66178e-09  -4.0639e-10
 3.27404e-08  1.51321e-08 -1.42414e-09
 1.10064e-07  5.82093e-08  -4.4098e-09
 3.82395e-07  2.25461e-07 -1.33321e-08
 1.36862e-06  8.90588e-07 -3.84171e-08
 4.96686e-06  3.56959e-06 -1.03022e-07
 1.79599e-05  1.42952e-05 -2.39102e-07
 6.31773e-05   5.5984e-05 -3.93425e-07
 0.000207903  0.000208271   9.5703e-08
 0.000599855  0.000711073  4.23939e-06
  0.00138026   0.00215585  2.03027e-05
  0.00227776   0.00536016  5.88468e-05
  0.00238497   0.00981736  0.000114553
  0.00104692    0.0130865  0.000156423
 -0.00104525     0.013088  0.000154594
 -0.00238443   0.00982097  0.000110485
  -0.0022783   0.00536363  5.49509e-05
 -0.00138106    0.0021578  1.79228e-05
-0.000600371  0.000711827  3.15474e-06
-0.000208121  0.000208525 -3.22414e-07
-6.32643e-05  5.60675e-05 -5.36835e-07
-1.79877e-05  1.43181e-05 -2.86285e-07
-4.97365e-06  3.57547e-06  -1.1775e-07
-1.37098e-06  8.92339e-07 -4.33035e-08
-3.83532e-07  2.25952e-07 -1.48282e-08
-1.10199e-07  5.83779e-08 -4.91649e-09
-3.28134e-08  1.51991e-08 -1.57353e-09
-1.38095e-08  3.70398e-09 -4.28757e-10
-6.38972e-09  6.04965e-10 -7.41068e-11
 9.96338e-09   7.6914e-10 -1.11883e-10
 2.24553e-08  4.88171e-09 -6.24375e-10
 5.37563e-08  2.09974e-08 -2.22202e-09
  1.9137e-07  8.60899e-08 -7.21085e-09
   7.116e-07  3.58498e-07 -2.23554e-08
 2.75202e-06  1.54436e-06 -6.61794e-08
 1.09699e-05  6.84322e-06 -1.74937e-07
 4.46008e-05  3.08313e-05 -3.53973e-07
   0.0001819  0.000138554  -8.1245e-08
 0.000711059  0.000601442  4.41245e-06
  0.00238511   0.00238741  2.99045e-05
  0.00582559    0.0077337  0.000119197
  0.00925905    0.0174284  0.000299316
  0.00892906    0.0273406  0.000493815
  0.00367715    0.0330727  0.000601474
 -0.00367129    0.0330751  0.000595356
  -0.0089265    0.0273476  0.000478733
 -0.00926072    0.0174374  0.000283711
 -0.00582892   0.00774038  0.000109499
 -0.00238734   0.00239016   2.5839e-05
-0.000711896  0.000602229  3.06555e-06
-0.000182149  0.000138758 -4.87557e-07
-4.46739e-05  3.08818e-05  -4.6985e-07
-1.09872e-05  6.85579e-06 -2.08156e-07
-2.75704e-06  1.54748e-06 -7.55112e-08
-7.13326e-07  3.59442e-07 -2.51773e-08
-1.91803e-07  8.63152e-08 -8.07401e-09
-5.38401e-08  2.10747e-08 -2.48409e-09
-2.25274e-08  4.91855e-09 -6.83959e-10
-1.00316e-08  7.72994e-10  -1.1495e-10
 1.44882e-08  8.81804e-10 -1.62154e-10
 3.37636e-08  5.71676e-09 -8.67442e-10
  8.0633e-08  2.55076e-08 -3.26284e-09
 3.00816e-07  1.09646e-07 -1.06733e-08
 1.18018e-06  4.87185e-07 -3.43587e-08
   4.861e-06  2.26501e-06   -1.019e-07
 2.09788e-05  1.09927e-05 -2.56862e-07
  9.5446e-05  5.51981e-05 -3.42816e-07
 0.000458665  0.000281209  1.85966e-06
   0.0021577   0.00138418  2.12954e-05
  0.00773256    0.0058328  0.000121227
   0.0168388    0.0168475  0.000399958
   0.0218095    0.0303665  0.000729046
   0.0171547     0.039086  0.000865093
  0.00623149    0.0421035  0.000844613
 -0.00622113    0.0421049  0.000834147
  -0.0171473    0.0390906  0.000836036
  -0.0218096    0.0303768  0.000691891
  -0.0168459    0.0168591  0.000371635
 -0.00773942   0.00583932  0.000108655
  -0.0021605   0.00138611  1.74671e-05
 -0.00045935  0.000281648  8.56984e-07
-9.56054e-05  5.52928e-05 -5.98751e-07
-2.10152e-05  1.10123e-05 -3.22202e-07
-4.87022e-06  2.26998e-06 -1.18995e-07
-1.18314e-06  4.88473e-07 -3.87999e-08
-3.01568e-07  1.09926e-07 -1.21018e-08
-8.08108e-08  2.55598e-08 -3.64999e-09
-3.38662e-08  5.68903e-09 -9.74132e-10
-1.45524e-08  8.85818e-10 -1.64954e-10
 1.93601e-08  8.43757e-10 -1.93752e-10
  4.6402e-08  5.53844e-09 -1.14873e-09
 1.09656e-07  2.56603e-08 -4.22446e-09
 4.23328e-07  1.14869e-07  -1.4584e-08
 1.72483e-06  5.37793e-07 -4.71087e-08
 7.41779e-06  2.65985e-06 -1.40806e-07
 3.40005e-05  1.39155e-05 -3.24149e-07
 0.000172548  7.64568e-05 -1.39526e-08
  0.00099933  0.000430088  7.07056e-06
  0.00536616   0.00228389  6.22986e-05
   0.0174312    0.0092705  0.000308343
   0.0303586    0.0218233  0.000739284
   0.0305118    0.0305247  0.000867042
   0.0187787     0.030678  0.000507853
  0.00570843    0.0271209  5.34539e-05
 -0.00569778    0.0271193  4.30001e-05
  -0.0187672    0.0306767  0.000474446
  -0.0305055    0.0305287  0.000813967
  -0.0303656    0.0218342  0.000687016
  -0.0174437   0.00927974  0.000279831
 -0.00537308   0.00228712  5.34977e-05
 -0.00100099  0.000430789  4.97283e-06
-0.000172859   7.6595e-05 -4.93466e-07
-3.40637e-05  1.39415e-05 -4.35262e-07
 -7.4314e-06  2.66509e-06 -1.67525e-07
-1.72929e-06  5.39035e-07 -5.41096e-08
 -4.2454e-07  1.15183e-07 -1.64459e-08
-1.09926e-07  2.56937e-08 -4.77951e-09
-4.65242e-08  5.54535e-09 -1.25232e-09
  -1.939e-08  8.37603e-10 -2.08859e-10
 2.35333e-08  5.90694e-10 -2.38116e-10
 5.75949e-08  4.05368e-09  -1.3251e-09
 1.34809e-07  1.92566e-08 -5.13139e-09
  5.3161e-07  8.95167e-08 -1.77965e-08
 2.21245e-06  4.34599e-07 -5.88028e-08
 9.73954e-06  2.24797e-06 -1.72469e-07
 4.64691e-05  1.24066e-05 -3.52045e-07
 0.000261718  7.26409e-05   6.4173e-07
   0.0017926  0.000436129  1.53326e-05
  0.00982834    0.0023906  0.000122597
   0.0273469   0.00893843   0.00051542
   0.0390768    0.0171639  0.000891043
   0.0306631    0.0187832  0.000520437
   0.0125432    0.0125451  -0.00068451
  0.00186946   0.00456659  -0.00193192
  -0.0018631   0.00456267   -0.0019372
  -0.0125297    0.0125394  -0.00071139
    -0.03065    0.0187823  0.000464341
  -0.0390786    0.0171693  0.000822498
  -0.0273627   0.00894618  0.000469436
 -0.00984008   0.00239392  0.000107159
 -0.00179573  0.000436861  1.18048e-05
-0.000262223  7.27732e-05 -1.02202e-07
-4.65626e-05  1.24305e-05 -5.15045e-07
-9.75843e-06  2.25176e-06 -2.09886e-07
-2.21752e-06   4.3555e-07 -6.77243e-08
 -5.3308e-07  8.98746e-08 -2.02645e-08
-1.35191e-07  1.93113e-08 -5.79652e-09
-5.77398e-08  4.09025e-09 -1.48966e-09
-2.36182e-08  5.96899e-10 -2.43841e-10
 2.59879e-08  2.08922e-10 -2.55667e-10
 6.42063e-08  1.47416e-09 -1.48121e-09
  1.4947e-07  7.15873e-09 -5.73157e-09
 5.94979e-07  3.40283e-08 -1.97579e-08
 2.49979e-06  1.68539e-07 -6.51954e-08
 1.11005e-05  8.91884e-07 -1.89574e-07
 5.40673e-05  5.06099e-06 -3.49828e-07
 0.000326622  3.06245e-05  1.25108e-06
  0.00245049  0.000189735  2.22533e-05
   0.0130997   0.00104828  0.000169702
   0.0330792   0.00367759  0.000636855
   0.0420904   0.00622917  0.000886567
   0.0271011   0.00570324  7.57286e-05
  0.00456372   0.00186466   -0.0019307
 -0.00259687  -0.00259888  -0.00406126
  0.00259753  -0.00260097  -0.00406054
 -0.00454837   0.00186098  -0.00194746
  -0.0270828    0.0057025  2.30823e-05
  -0.0420887   0.00623086  0.000811861
  -0.0330953   0.00368046  0.000580378
  -0.0131145   0.00104974  0.000149302
 -0.00245483  0.000190059  1.76416e-05
-0.000327289  3.06827e-05  3.09033e-07
-5.41772e-05  5.07239e-06 -5.47925e-07
-1.11224e-05  8.93641e-07 -2.33541e-07
-2.50499e-06   1.6887e-07 -7.55997e-08
-5.96713e-07  3.40871e-08 -2.25372e-08
-1.49976e-07  7.25934e-09 -6.50144e-09
-6.43795e-08  1.47552e-09 -1.67501e-09
-2.60649e-08   2.1852e-10 -2.89409e-10
 2.59541e-08 -2.06146e-10  -2.5668e-10
 6.42025e-08 -1.48663e-09  -1.4795e-09
  1.4945e-07 -7.19061e-09 -5.65495e-09
 5.95199e-07 -3.41816e-08 -1.97706e-08
 2.49954e-06 -1.68685e-07 -6.48918e-08
 1.10982e-05 -8.93167e-07 -1.88097e-07
 5.40637e-05 -5.06867e-06 -3.43074e-07
 0.000326608 -3.06566e-05  1.28267e-06
  0.00245029 -0.000189916  2.24391e-05
   0.0130989  -0.00104923  0.000170654
   0.0330776  -0.00368086  0.000640081
   0.0420898  -0.00623516   0.00089207
   0.0271022  -0.00570943  8.11084e-05
  0.00456589  -0.00186789   -0.0019279
 -0.00259557   0.00259857  -0.00406173
  0.00259615   0.00260062  -0.00406136
 -0.00455054  -0.00186435  -0.00194434
  -0.0270834  -0.00570776  2.86902e-05
  -0.0420881  -0.00623608  0.000817665
  -0.0330942  -0.00368362  0.000583647
  -0.0131136  -0.00105062  0.000150286
 -0.00245466 -0.000190228  1.78238e-05
-0.000327268 -3.07108e-05  3.40215e-07
-5.41768e-05 -5.07659e-06 -5.41703e-07
-1.11218e-05  -8.9433e-07  -2.3232e-07
-2.50494e-06 -1.69074e-07  -7.5302e-08
-5.96709e-07 -3.41658e-08 -2.25169e-08
-1.49889e-07 -7.20402e-09 -6.46414e-09
-6.44224e-08 -1.50249e-09 -1.67768e-09
-2.60313e-08 -2.18319e-10 -2.81594e-10
 2.35438e-08 -5.93507e-10 -2.28869e-10
 5.75637e-08 -4.04093e-09 -1.33587e-09
 1.34684e-07 -1.93031e-08 -5.08596e-09
 5.31406e-07 -8.95569e-08 -1.76738e-08
 2.21249e-06  -4.3494e-07 -5.78427e-08
  9.7378e-06 -2.24827e-06 -1.69433e-07
 4.64624e-05 -1.24086e-05 -3.37901e-07
 0.000261665 -7.26552e-05  7.19156e-07
  0.00179218 -0.000436192  1.57519e-05
  0.00982631  -0.00239092  0.000124807
   0.0273431  -0.00893992   0.00052338
   0.0390737   -0.0171679  0.000906186
   0.0306642   -0.0187898  0.000537896
   0.0125468   -0.0125531 -0.000671046
  0.00187102  -0.00457478  -0.00192287
 -0.00186484  -0.00457111  -0.00192832
  -0.0125321   -0.0125467 -0.000697097
  -0.0306506   -0.0187884  0.000482541
  -0.0390765   -0.0171735  0.000838126
   -0.027359  -0.00894754  0.000477533
 -0.00983814  -0.00239421  0.000109346
 -0.00179536 -0.000436921  1.22274e-05
-0.000262177 -7.27878e-05 -2.69864e-08
-4.65548e-05 -1.24323e-05 -5.00654e-07
-9.75854e-06 -2.25255e-06 -2.06701e-07
-2.21736e-06 -4.35882e-07  -6.7045e-08
-5.32854e-07 -8.97356e-08 -2.00837e-08
 -1.3527e-07 -1.93652e-08 -5.78155e-09
  -5.774e-08 -4.06489e-09 -1.47312e-09
-2.36109e-08 -6.01306e-10 -2.42236e-10
 1.93468e-08 -8.37285e-10 -1.96776e-10
 4.63609e-08 -5.53486e-09 -1.09234e-09
 1.09602e-07 -2.56525e-08 -4.20013e-09
 4.23304e-07 -1.14884e-07  -1.4284e-08
 1.72451e-06 -5.37701e-07 -4.64089e-08
 7.41503e-06 -2.66005e-06 -1.36906e-07
 3.39892e-05 -1.39156e-05 -3.07173e-07
 0.000172506 -7.64523e-05  6.53381e-08
 0.000998963 -0.000430037  7.49085e-06
  0.00536418  -0.00228357  6.43769e-05
   0.0174261  -0.00926956  0.000316683
   0.0303529   -0.0218233  0.000758834
   0.0305091   -0.0305277  0.000894908
   0.0187799   -0.0306854  0.000537337
  0.00570954   -0.0271309  8.16601e-05
  -0.0056986    -0.027129  7.13446e-05
  -0.0187675   -0.0306838  0.000504589
  -0.0305032   -0.0305325  0.000842519
  -0.0303602   -0.0218342  0.000706938
  -0.0174389  -0.00927885   0.00028819
 -0.00537119  -0.00228682  5.56149e-05
 -0.00100067 -0.000430745    5.391e-06
-0.000172809 -7.65877e-05 -4.12388e-07
-3.40563e-05 -1.39416e-05 -4.18763e-07
-7.43096e-06 -2.66591e-06 -1.63518e-07
-1.72839e-06 -5.39029e-07 -5.31521e-08
-4.24338e-07 -1.15221e-07 -1.63036e-08
-1.09991e-07 -2.56672e-08 -4.71166e-09
-4.65378e-08 -5.54788e-09 -1.23702e-09
-1.93965e-08 -8.41601e-10 -2.02469e-10
 1.44992e-08 -8.79438e-10 -1.47891e-10
 3.37318e-08 -5.70182e-09 -8.47338e-10
 8.04683e-08 -2.54725e-08 -3.14554e-09
 3.00682e-07 -1.09689e-07 -1.05007e-08
 1.18006e-06 -4.87164e-07 -3.33612e-08
 4.85859e-06 -2.26457e-06 -9.87193e-08
 2.09698e-05 -1.09902e-05 -2.44397e-07
 9.54046e-05  -5.5184e-05 -2.82605e-07
 0.000458456 -0.000281131  2.14138e-06
  0.00215661  -0.00138372  2.25786e-05
  0.00772884  -0.00583089  0.000126397
   0.0168323   -0.0168435  0.000415021
   0.0218037   -0.0303626  0.000756692
   0.0171518   -0.0390842  0.000901471
  0.00623085   -0.0421047  0.000884287
  -0.0062201   -0.0421059  0.000874069
  -0.0171442   -0.0390895  0.000872873
  -0.0218039   -0.0303732  0.000719993
  -0.0168397   -0.0168553  0.000386817
 -0.00773581  -0.00583748   0.00011391
 -0.00215947  -0.00138569  1.87514e-05
-0.000459164 -0.000281572  1.13825e-06
 -9.5565e-05 -5.52797e-05 -5.36291e-07
-2.10096e-05 -1.10107e-05 -3.07785e-07
-4.86934e-06 -2.26942e-06 -1.15545e-07
-1.18214e-06 -4.88463e-07 -3.80208e-08
-3.01393e-07  -1.0995e-07 -1.19023e-08
-8.08703e-08 -2.55496e-08 -3.61388e-09
-3.38864e-08 -5.70247e-09 -9.69097e-10
-1.45495e-08 -8.83291e-10 -1.58818e-10
 9.96747e-09  -7.6966e-10 -1.08871e-10
 2.24381e-08 -4.88991e-09 -5.96165e-10
 5.36516e-08 -2.10098e-08 -2.17234e-09
 1.91281e-07 -8.59786e-08 -7.03742e-09
 7.11481e-07 -3.58461e-07 -2.18032e-08
 2.75004e-06 -1.54367e-06 -6.38614e-08
 1.09626e-05 -6.84056e-06 -1.66036e-07
 4.45821e-05 -3.08203e-05 -3.19043e-07
 0.000181787 -0.000138489  6.47228e-08
 0.000710627 -0.000601148  5.00229e-06
  0.00238359  -0.00238618  3.20709e-05
  0.00582198  -0.00772988  0.000125911
  0.00925402   -0.0174214  0.000314523
  0.00892503   -0.0273321  0.000518342
  0.00367571   -0.0330638  0.000631764
 -0.00366968   -0.0330664  0.000625719
 -0.00892231   -0.0273392  0.000503486
 -0.00925581   -0.0174307   0.00029902
 -0.00582541  -0.00773669   0.00011628
 -0.00238588  -0.00238899  2.80136e-05
-0.000711505 -0.000601967  3.65496e-06
-0.000182053 -0.000138701 -3.38419e-07
-4.46493e-05 -3.08706e-05 -4.33382e-07
-1.09837e-05  -6.8537e-06  -1.9853e-07
 -2.7564e-06 -1.54696e-06 -7.28815e-08
 -7.1275e-07 -3.59328e-07  -2.4579e-08
-1.91548e-07 -8.62931e-08 -7.92347e-09
 -5.3891e-08 -2.11005e-08 -2.49688e-09
-2.25474e-08  -4.9197e-09 -6.75117e-10
-1.00154e-08 -7.78507e-10 -1.20334e-10
 6.37753e-09 -6.01153e-10 -7.06006e-11
 1.37389e-08 -3.67365e-09  -3.8848e-10
 3.26911e-08 -1.51233e-08  -1.4031e-09
 1.09888e-07 -5.81757e-08 -4.30871e-09
 3.82541e-07 -2.25397e-07 -1.29183e-08
 1.36782e-06 -8.90264e-07 -3.71254e-08
 4.96131e-06 -3.56684e-06 -9.80659e-08
 1.79485e-05 -1.42873e-05  -2.2093e-07
 6.31419e-05 -5.59576e-05  -3.2801e-07
 0.000207741  -0.00020813  3.21128e-07
 0.000599421 -0.000710596  4.96553e-06
   0.0013792   -0.0021543  2.23435e-05
  0.00227599  -0.00535632  6.35435e-05
  0.00238317  -0.00981093  0.000122801
  0.00104619   -0.0130786  0.000167305
 -0.00104443     -0.01308  0.000165524
 -0.00238264  -0.00981473  0.000118737
 -0.00227656  -0.00535993  5.96612e-05
 -0.00138003  -0.00215632  1.99568e-05
-0.000599948 -0.000711391  3.87998e-06
-0.000207984 -0.000208407  -9.8652e-08
-6.32213e-05 -5.60358e-05 -4.72419e-07
-1.79747e-05 -1.43111e-05 -2.67365e-07
-4.97269e-06 -3.57432e-06 -1.11775e-07
-1.37066e-06 -8.92025e-07 -4.16376e-08
-3.82842e-07 -2.25747e-07 -1.44179e-08
-1.10118e-07 -5.83547e-08 -4.82682e-09
-3.28774e-08 -1.52073e-08 -1.55425e-09
-1.38145e-08 -3.69698e-09 -4.37066e-10
-6.39231e-09 -6.07644e-10 -7.41688e-11
 3.81674e-09 -4.34889e-10 -3.92465e-11
 7.85917e-09 -2.51118e-09  -2.3605e-10
 1.84032e-08 -9.73526e-09 -8.13285e-10
 5.77806e-08 -3.49941e-08 -2.49371e-09
 1.86339e-07 -1.25202e-07  -7.1028e-09
 6.11341e-07 -4.51596e-07 -1.94062e-08
 2.00385e-06  -1.6294e-06 -5.07689e-08
  6.4368e-06 -5.78988e-06  -1.2066e-07
 1.97339e-05 -1.97948e-05 -2.40523e-07
 5.56829e-05  -6.3131e-05  -3.2906e-07
 0.000137681 -0.000181372  5.20482e-08
 0.000279392  -0.00045681  2.07469e-06
 0.000427367 -0.000994736  7.28927e-06
 0.000433537  -0.00178443  1.52958e-05
 0.000188832  -0.00243985   2.1688e-05
-0.000188506  -0.00244025  2.13571e-05
-0.000433424  -0.00178516   1.4517e-05
-0.000427457 -0.000995397  6.51292e-06
-0.000279537 -0.000457183  1.55476e-06
-0.000137787 -0.000181563 -2.20363e-07
-5.57378e-05 -6.32036e-05 -4.49674e-07
-1.97586e-05 -1.98216e-05 -2.87398e-07
-6.44808e-06 -5.80168e-06 -1.36988e-07
-2.00776e-06 -1.63282e-06 -5.68693e-08
-6.12231e-07  -4.5205e-07 -2.17179e-08
-1.86725e-07 -1.25438e-07 -7.83219e-09
-5.79167e-08 -3.51408e-08 -2.73156e-09
-1.84847e-08 -9.76871e-09 -8.95725e-10
-7.89458e-09 -2.50757e-09  -2.5778e-10
-3.83311e-09 -4.25377e-10 -4.26946e-11
 2.16327e-09 -2.81517e-10 -2.54236e-11
 4.23309e-09 -1.56583e-09  -1.2924e-10
 9.70225e-09 -5.72868e-09  -4.6631e-10
 2.82763e-08 -1.92041e-08 -1.31811e-09
 8.39162e-08 -6.32139e-08 -3.62377e-09
 2.51373e-07 -2.07663e-07 -9.50233e-09
 7.43933e-07 -6.75792e-07 -2.37285e-08
 2.12888e-06 -2.13851e-06 -5.60205e-08
 5.74624e-06  -6.4353e-06 -1.20326e-07
 1.41519e-05 -1.78823e-05 -2.20544e-07
 3.05015e-05 -4.43128e-05 -3.20132e-07
 5.45976e-05  -9.4658e-05  -2.9369e-07
 7.56363e-05 -0.000170921  2.96796e-08
 7.18891e-05 -0.000259033  6.40537e-07
 3.03429e-05 -0.000323209  1.15609e-06
-3.02866e-05  -0.00032324  1.09209e-06
-7.18636e-05 -0.000259117  5.04597e-07
 -7.5647e-05 -0.000171005 -1.21545e-07
-5.46191e-05 -9.47235e-05 -4.05603e-07
-3.05225e-05 -4.43519e-05 -3.86056e-07
-1.41668e-05 -1.79042e-05 -2.52804e-07
-5.75501e-06 -6.44632e-06 -1.34172e-07
-2.13232e-06  -2.1426e-06 -6.24036e-08
-7.44679e-07 -6.76706e-07 -2.62789e-08
-2.51738e-07 -2.08047e-07 -1.05114e-08
-8.41907e-08 -6.33634e-08 -3.96726e-09
-2.83331e-08 -1.92544e-08 -1.46474e-09
 -9.7424e-09 -5.76139e-09 -4.98016e-10
-4.26214e-09 -1.56943e-09 -1.53456e-10
-2.16308e-09  -2.7449e-10 -2.88496e-11
 1.16887e-09  -1.6772e-10 -1.18492e-11
 2.19346e-09 -9.13097e-10 -7.13888e-11
 4.83663e-09 -3.12792e-09 -2.35055e-10
 1.30389e-08 -9.81733e-09 -6.69545e-10
  3.5625e-08 -2.97719e-08 -1.74395e-09
 9.72088e-08  -8.9077e-08 -4.31781e-09
 2.60317e-07 -2.62039e-07 -1.03712e-08
  6.6852e-07 -7.43932e-07 -2.37034e-08
 1.60709e-06   -1.994e-06 -5.03674e-08
 3.51137e-06 -4.91868e-06 -9.76841e-08
 6.72647e-06 -1.08354e-05 -1.65453e-07
 1.08037e-05 -2.06799e-05 -2.43967e-07
 1.36791e-05 -3.34512e-05 -3.10628e-07
 1.21986e-05 -4.56453e-05 -3.47346e-07
 4.98393e-06  -5.3057e-05  -3.6131e-07
-4.97212e-06 -5.30602e-05  -3.7052e-07
-1.21929e-05 -4.56594e-05 -3.73127e-07
-1.36793e-05 -3.34667e-05  -3.4016e-07
 -1.0808e-05 -2.06958e-05 -2.68394e-07
-6.73228e-06 -1.08482e-05 -1.81025e-07
-3.51552e-06 -4.92637e-06 -1.05517e-07
-1.60893e-06 -1.99709e-06 -5.50122e-08
-6.69131e-07  -7.4473e-07 -2.58491e-08
-2.60467e-07 -2.62305e-07 -1.14055e-08
-9.75029e-08  -8.9301e-08 -4.73179e-09
-3.57618e-08 -2.98397e-08 -1.90435e-09
-1.30818e-08 -9.87089e-09  -7.0921e-10
 -4.8645e-09 -3.16658e-09 -2.68505e-10
-2.18842e-09 -9.03233e-10 -8.78384e-11
-1.16797e-09 -1.61284e-10 -1.75669e-11
 6.06305e-10 -9.49941e-11 -5.41042e-12
 1.09628e-09 -5.02614e-10 -3.22119e-11
 2.33193e-09 -1.65343e-09 -1.12188e-10
 5.73882e-09 -4.76789e-09 -3.01121e-10
   1.444e-08 -1.33083e-08 -7.99996e-10
 3.60802e-08 -3.64366e-08  -1.8869e-09
 8.77459e-08 -9.72929e-08 -4.31587e-09
 2.03685e-07 -2.49882e-07 -9.42069e-09
 4.41562e-07 -6.04495e-07 -1.91793e-08
 8.69402e-07 -1.34707e-06 -3.64757e-08
 1.50551e-06 -2.69921e-06 -6.29286e-08
 2.20738e-06 -4.75437e-06 -9.71156e-08
 2.59256e-06 -7.23872e-06 -1.35305e-07
 2.19118e-06 -9.48646e-06 -1.68374e-07
 8.70335e-07 -1.07985e-05 -1.88459e-07
-8.68292e-07 -1.08004e-05 -1.90551e-07
-2.18961e-06 -9.49004e-06 -1.73421e-07
 -2.5926e-06 -7.24391e-06 -1.41448e-07
-2.20876e-06 -4.75925e-06 -1.02753e-07
-1.50667e-06 -2.70259e-06 -6.66449e-08
-8.69603e-07 -1.34824e-06  -3.8829e-08
-4.41938e-07 -6.05034e-07 -2.05829e-08
-2.03826e-07 -2.50074e-07 -1.01566e-08
-8.78152e-08 -9.75453e-08 -4.67366e-09
-3.62382e-08 -3.65914e-08 -2.06285e-09
-1.45259e-08 -1.33681e-08 -8.43614e-10
-5.77725e-09  -4.8008e-09 -3.41559e-10
-2.30637e-09 -1.64672e-09 -1.26084e-10
 -1.0866e-09 -4.94704e-10 -4.41966e-11
-6.10472e-10 -9.45598e-11 -8.79904e-12
 3.05559e-10 -5.33135e-11 -2.56022e-12
 5.25856e-10 -2.66622e-10 -1.71137e-11
 1.07043e-09 -8.42667e-10 -4.56546e-11
 2.46857e-09 -2.25026e-09 -1.40337e-10
 5.69576e-09 -5.75785e-09 -3.33794e-10
 1.30195e-08 -1.44554e-08 -7.87608e-10
 2.89566e-08   -3.532e-08 -1.73415e-09
 6.13314e-08 -8.27154e-08 -3.54177e-09
  1.2104e-07 -1.82609e-07 -7.00718e-09
 2.17648e-07 -3.73257e-07 -1.26113e-08
 3.45997e-07 -6.92144e-07  -2.1222e-08
 4.69905e-07  -1.1442e-06 -3.23907e-08
 5.18556e-07 -1.66802e-06 -4.52669e-08
 4.19093e-07 -2.13532e-06 -5.64208e-08
 1.62632e-07 -2.40949e-06 -6.37013e-08
-1.62228e-07 -2.40946e-06 -6.38442e-08
   -4.19e-07   -2.136e-06 -5.78248e-08
-5.18492e-07 -1.66873e-06 -4.65079e-08
-4.70011e-07 -1.14486e-06 -3.39361e-08
-3.46052e-07 -6.91986e-07 -2.21862e-08
-2.17698e-07 -3.73395e-07 -1.33539e-08
-1.21206e-07 -1.82816e-07 -7.31243e-09
-6.13585e-08 -8.28256e-08  -3.8183e-09
-2.90402e-08  -3.5496e-08 -1.82768e-09
-1.30945e-08 -1.45282e-08 -8.37524e-10
-5.70928e-09 -5.79192e-09  -3.6777e-10
-2.45746e-09 -2.23686e-09 -1.57555e-10
-1.05937e-09 -8.30564e-10 -6.11825e-11
-5.22044e-10 -2.72302e-10 -2.03339e-11
 -3.1562e-10 -5.46571e-11 -4.28026e-12
 1.48239e-10 -2.83282e-11   -2.389e-12
 2.42862e-10 -1.40857e-10 -8.85474e-12
 4.81528e-10 -4.16431e-10 -2.55994e-11
 1.01827e-09 -1.03585e-09 -5.32511e-11
 2.19175e-09 -2.47256e-09 -1.39105e-10
 4.62184e-09 -5.70049e-09 -2.92712e-10
 9.42427e-09 -1.27755e-08 -6.54254e-10
 1.83561e-08 -2.75067e-08 -1.28844e-09
 3.33833e-08 -5.59496e-08  -2.4014e-09
 5.54031e-08 -1.05844e-07 -4.16497e-09
 8.18956e-08 -1.83759e-07 -6.81256e-09
 1.04273e-07 -2.88138e-07 -1.02106e-08
 1.09214e-07 -4.04783e-07  -1.3831e-08
 8.53046e-08 -5.07255e-07 -1.73523e-08
 3.25561e-08 -5.67278e-07 -1.90545e-08
-3.24496e-08 -5.67289e-07  -1.9341e-08
-8.51139e-08 -5.07274e-07 -1.74111e-08
-1.09219e-07  -4.0472e-07 -1.42954e-08
 -1.0432e-07 -2.88222e-07  -1.0544e-08
 -8.1868e-08 -1.83788e-07 -7.12479e-09
-5.55244e-08 -1.06051e-07 -4.38566e-09
-3.34599e-08 -5.60063e-08 -2.52143e-09
-1.84028e-08 -2.76018e-08 -1.34385e-09
 -9.4589e-09 -1.28361e-08 -6.71534e-10
-4.61551e-09 -5.71122e-09 -3.24776e-10
-2.19684e-09 -2.45715e-09 -1.49457e-10
-1.01316e-09 -1.02721e-09 -6.71031e-11
-4.76536e-10 -4.12757e-10 -2.89728e-11
-2.44106e-10 -1.48989e-10 -9.85047e-12
-1.45993e-10 -3.01611e-11 -1.88273e-12
 6.40422e-11 -1.24622e-11 -1.31582e-12
 1.02256e-10 -6.99208e-11 -6.28372e-12
 1.97942e-10 -2.01765e-10 -8.91259e-12
  4.0711e-10 -4.81591e-10 -2.48207e-11
 8.02954e-10 -1.05361e-09 -4.65228e-11
 1.57364e-09 -2.27385e-09 -1.09681e-10
 2.97332e-09 -4.69637e-09 -2.27459e-10
  5.3962e-09 -9.30872e-09 -4.39389e-10
 9.17063e-09 -1.75611e-08 -7.94599e-10
 1.41706e-08 -3.10438e-08 -1.32992e-09
 1.96806e-08 -5.07348e-08 -2.04048e-09
 2.37867e-08 -7.59701e-08 -3.05374e-09
 2.39406e-08 -1.03106e-07 -4.08998e-09
 1.80636e-08 -1.26605e-07 -4.89795e-09
  6.7912e-09 -1.40392e-07 -5.49676e-09
-6.67896e-09 -1.40412e-07 -5.47484e-09
-1.80811e-08 -1.26676e-07 -5.01478e-09
-2.39358e-08 -1.03319e-07 -4.15111e-09
 -2.3788e-08  -7.6055e-08 -3.14032e-09
-1.97007e-08 -5.09168e-08 -2.17917e-09
-1.42205e-08 -3.11477e-08 -1.38459e-09
 -9.1759e-09 -1.76109e-08 -8.27931e-10
 -5.4337e-09 -9.34531e-09 -4.61852e-10
