-4.47012e-07 -1.42842e-07 -9.83779e-08
-1.43669e-07 -3.95497e-08 -2.63008e-08
-6.19233e-08 -1.01953e-08 -6.58433e-09
-3.02399e-08 -1.73564e-09 -1.07583e-09
 2.23443e-08 -1.62826e-09 -7.98566e-10
 4.43402e-08 -9.41836e-09 -4.70222e-09
 1.01519e-07 -3.51926e-08 -1.80361e-08
 3.01163e-07 -1.21459e-07 -6.44929e-08
 9.24214e-07 -4.18452e-07 -2.29129e-07
 2.90817e-06 -1.46918e-06 -8.28039e-07
 9.30065e-06 -5.25026e-06 -3.03977e-06
 2.98618e-05 -1.89452e-05  -1.1217e-05
 9.44327e-05 -6.79458e-05 -4.09364e-05
 0.000284268 -0.000236191 -0.000144117
 0.000766812 -0.000765671 -0.000470718
  0.00168637  -0.00218766  -0.00134202
  0.00270617  -0.00508815  -0.00308813
  0.00278576  -0.00893962  -0.00539923
  0.00120888   -0.0117245  -0.00709053
 -0.00121826    -0.011718  -0.00708672
 -0.00278879   -0.0089244  -0.00539041
 -0.00270307  -0.00507327  -0.00307953
  -0.0016819  -0.00217904  -0.00133695
-0.000763936 -0.000762124 -0.000468589
-0.000283015 -0.000234993 -0.000143389
-9.39669e-05 -6.75725e-05 -4.07037e-05
-2.97004e-05 -1.88334e-05 -1.11463e-05
 -9.2469e-06 -5.21766e-06 -3.01874e-06
-2.89015e-06  -1.4598e-06 -8.21375e-07
-9.18461e-07 -4.15793e-07  -2.2673e-07
-2.99377e-07 -1.20614e-07 -6.37299e-08
-1.00737e-07 -3.48068e-08 -1.79284e-08
-4.39573e-08 -9.25327e-09 -4.62126e-09
-2.21384e-08 -1.60026e-09 -7.91053e-10
 1.53143e-08 -1.34012e-09 -5.44124e-10
 2.94481e-08 -7.57575e-09 -3.08442e-09
  6.6028e-08 -2.73096e-08 -1.14473e-08
  1.8576e-07 -8.96253e-08 -3.84244e-08
 5.36249e-07 -2.90373e-07 -1.28299e-07
  1.5738e-06 -9.49098e-07 -4.30887e-07
 4.63633e-06 -3.12022e-06  -1.4557e-06
 1.35155e-05 -1.02181e-05 -4.88449e-06
 3.81114e-05 -3.27622e-05 -1.60052e-05
 0.000100624 -0.000100359 -5.00185e-05
 0.000237056 -0.000284153 -0.000144372
 0.000465693 -0.000715079 -0.000368598
  0.00069781  -0.00153279  -0.00078933
 0.000698841  -0.00265484  -0.00134653
 0.000301502  -0.00353323  -0.00176952
 -0.00030386  -0.00353114  -0.00176857
-0.000699658  -0.00265019  -0.00134435
-0.000697156  -0.00152859 -0.000787271
-0.000464624 -0.000712546 -0.000367317
-0.000236291 -0.000282977 -0.000143774
-0.000100222 -9.98844e-05 -4.97789e-05
-3.79337e-05 -3.25885e-05  -1.5917e-05
-1.34483e-05 -1.01598e-05 -4.85401e-06
-4.61123e-06 -3.10151e-06 -1.44481e-06
 -1.5639e-06 -9.43532e-07 -4.27115e-07
-5.32805e-07 -2.88915e-07  -1.2696e-07
-1.84527e-07 -8.90427e-08 -3.79671e-08
-6.54842e-08 -2.71221e-08 -1.12361e-08
-2.92005e-08  -7.4916e-09 -3.06668e-09
-1.51691e-08 -1.33329e-09 -5.37796e-10
 9.93561e-09 -9.99844e-10 -3.40839e-10
  1.8426e-08 -5.53618e-09 -1.89837e-09
 4.04323e-08  -1.9243e-08 -6.75913e-09
 1.06802e-07 -5.96415e-08 -2.14706e-08
 2.87824e-07 -1.80965e-07 -6.65166e-08
 7.83051e-07 -5.47702e-07 -2.06938e-07
 2.11786e-06  -1.6508e-06 -6.41372e-07
 5.59248e-06 -4.89594e-06 -1.95499e-06
 1.41108e-05 -1.40531e-05 -5.76033e-06
 3.29665e-05 -3.80909e-05 -1.60532e-05
 6.84419e-05  -9.4606e-05 -4.11295e-05
 0.000119578 -0.000208104 -9.36586e-05
   0.0001633 -0.000392636 -0.000182293
 0.000153927 -0.000616978 -0.000291644
 6.45118e-05 -0.000782486 -0.000371839
-6.50315e-05 -0.000782088 -0.000371649
-0.000154139 -0.000616077  -0.00029123
-0.000163203 -0.000391725 -0.000181862
-0.000119366 -0.000207469 -9.33639e-05
 -6.8246e-05 -9.42491e-05 -4.09709e-05
-3.28434e-05 -3.79197e-05 -1.59788e-05
-1.40517e-05 -1.39837e-05 -5.73002e-06
-5.56732e-06 -4.86913e-06 -1.94215e-06
-2.10728e-06 -1.64065e-06 -6.36467e-07
-7.78719e-07 -5.44201e-07 -2.05211e-07
-2.85816e-07 -1.79733e-07 -6.57434e-08
-1.05912e-07 -5.92534e-08 -2.09765e-08
-4.00633e-08 -1.91654e-08 -6.57698e-09
-1.82352e-08 -5.52399e-09 -1.85049e-09
-9.88377e-09 -1.02271e-09 -3.45164e-10
 6.17549e-09 -7.12131e-10 -1.95742e-10
 1.10085e-08 -3.78979e-09    -1.11e-09
 2.33527e-08 -1.25771e-08 -3.77725e-09
 5.79166e-08 -3.67247e-08 -1.12917e-08
 1.45358e-07 -1.03815e-07 -3.26001e-08
 3.65336e-07  -2.9023e-07   -9.339e-08
 9.05838e-07 -8.01747e-07  -2.6572e-07
 2.17493e-06 -2.16197e-06 -7.37209e-07
 4.94132e-06 -5.58791e-06 -1.96365e-06
 1.03356e-05 -1.35555e-05 -4.92145e-06
 1.91842e-05 -3.00299e-05 -1.13244e-05
 3.01903e-05 -5.90376e-05 -2.32616e-05
 3.77694e-05   -0.0001003 -4.13999e-05
 3.34587e-05 -0.000144426 -6.20296e-05
 1.35829e-05 -0.000173934 -7.64062e-05
-1.36992e-05 -0.000173866   -7.638e-05
-3.35151e-05 -0.000144251 -6.19471e-05
-3.77624e-05 -0.000100108 -4.13151e-05
-3.01436e-05 -5.88727e-05 -2.31919e-05
-1.91363e-05  -2.9922e-05 -1.12815e-05
-1.03005e-05 -1.35005e-05  -4.8995e-06
-4.92221e-06 -5.56278e-06 -1.95244e-06
-2.16579e-06 -2.15101e-06  -7.3219e-07
-9.02029e-07 -7.97262e-07 -2.63761e-07
-3.63182e-07 -2.88054e-07 -9.24749e-08
-1.44453e-07 -1.02854e-07 -3.20927e-08
-5.75958e-08  -3.6421e-08 -1.10019e-08
-2.31105e-08 -1.23969e-08 -3.61934e-09
-1.08797e-08 -3.78821e-09 -1.08362e-09
-6.10293e-09 -7.02816e-10  -2.0178e-10
 3.66989e-09 -4.70802e-10 -1.13964e-10
 6.28235e-09 -2.44457e-09 -6.11408e-10
 1.29935e-08 -7.73801e-09 -2.02853e-09
 3.00295e-08   -2.123e-08  -5.6969e-09
 7.00203e-08 -5.59496e-08 -1.52933e-08
 1.62821e-07  -1.4472e-07 -4.05742e-08
 3.70508e-07 -3.67339e-07 -1.05438e-07
 8.12118e-07 -9.04445e-07 -2.67383e-07
 1.67709e-06 -2.12602e-06 -6.48258e-07
 3.17792e-06 -4.67352e-06 -1.47637e-06
 5.35585e-06 -9.40381e-06 -3.09034e-06
 7.70822e-06  -1.6909e-05 -5.80877e-06
 8.94914e-06 -2.66423e-05  -9.5804e-06
 7.51214e-06 -3.62472e-05 -1.35659e-05
 2.96337e-06 -4.23203e-05 -1.62201e-05
-2.99148e-06 -4.23018e-05 -1.62126e-05
-7.52796e-06 -3.62108e-05 -1.35523e-05
-8.94902e-06 -2.65895e-05 -9.56081e-06
-7.69794e-06 -1.68651e-05 -5.79137e-06
-5.34429e-06 -9.37234e-06 -3.07834e-06
 -3.1683e-06 -4.65579e-06 -1.46905e-06
-1.67102e-06 -2.11709e-06 -6.44763e-07
-8.09238e-07 -9.00627e-07 -2.65771e-07
-3.68759e-07 -3.65207e-07 -1.04512e-07
-1.61883e-07 -1.43865e-07 -4.00954e-08
 -6.9736e-08 -5.56282e-08 -1.50121e-08
-2.97897e-08 -2.09741e-08 -5.49553e-09
-1.28721e-08 -7.62091e-09 -1.95611e-09
-6.24802e-09 -2.39699e-09 -6.20656e-10
-3.62402e-09 -4.64532e-10 -1.21566e-10
 2.12044e-09 -2.97765e-10 -6.71273e-11
 3.48898e-09  -1.4947e-09 -3.47009e-10
 6.89263e-09 -4.50104e-09 -1.04232e-09
 1.50497e-08 -1.18113e-08 -2.77332e-09
 3.26893e-08 -2.89227e-08 -6.96236e-09
 7.01657e-08 -6.94168e-08 -1.71059e-08
 1.47342e-07 -1.62416e-07 -4.10305e-08
 2.96704e-07 -3.67096e-07 -9.48045e-08
 5.61458e-07 -7.91009e-07 -2.11033e-07
 9.75401e-07 -1.59608e-06 -4.40546e-07
 1.51252e-06 -2.96029e-06 -8.49645e-07
 2.01956e-06 -4.95672e-06 -1.48079e-06
 2.20409e-06 -7.37323e-06 -2.29186e-06
 1.76864e-06 -9.64698e-06 -3.09824e-06
 6.81046e-07 -1.10392e-05 -3.61501e-06
 -6.8882e-07 -1.10352e-05   -3.614e-06
-1.77219e-06 -9.63591e-06 -3.09511e-06
-2.20332e-06 -7.35956e-06  -2.2868e-06
-2.01842e-06 -4.94443e-06 -1.47614e-06
-1.50974e-06 -2.95118e-06 -8.45988e-07
-9.73103e-07 -1.59055e-06 -4.39009e-07
 -5.5988e-07 -7.88173e-07 -2.10121e-07
-2.95346e-07  -3.6544e-07 -9.44128e-08
-1.46712e-07 -1.61601e-07 -4.05871e-08
-6.98903e-08 -6.91356e-08 -1.68309e-08
-3.23657e-08 -2.87431e-08  -6.8027e-09
-1.49339e-08 -1.16738e-08  -2.7263e-09
-6.86601e-09  -4.4815e-09 -1.04452e-09
-3.46704e-09 -1.47377e-09 -3.48443e-10
-2.11582e-09 -2.99812e-10  -6.9527e-11
 1.18044e-09 -1.85008e-10 -4.48869e-11
 1.87306e-09 -9.02177e-10   -1.974e-10
 3.55649e-09 -2.59328e-09 -5.25064e-10
 7.28343e-09 -6.31343e-09 -1.29401e-09
 1.47975e-08  -1.4636e-08 -3.07062e-09
 2.95923e-08 -3.25708e-08 -7.11367e-09
 5.76151e-08 -7.05051e-08 -1.56925e-08
  1.0732e-07 -1.47401e-07 -3.36419e-08
 1.88047e-07 -2.93242e-07 -6.85879e-08
 3.02235e-07 -5.48624e-07 -1.32919e-07
 4.36063e-07 -9.48922e-07 -2.37666e-07
 5.46967e-07 -1.49676e-06 -3.88617e-07
 5.66507e-07 -2.12608e-06 -5.70036e-07
 4.37819e-07 -2.69705e-06  -7.4207e-07
 1.65433e-07 -3.03847e-06 -8.48598e-07
-1.67044e-07 -3.03766e-06 -8.48517e-07
-4.39038e-07 -2.69325e-06  -7.4112e-07
-5.66682e-07 -2.12342e-06 -5.68908e-07
-5.46395e-07 -1.49358e-06  -3.8744e-07
-4.35907e-07 -9.46544e-07 -2.37026e-07
-3.01936e-07 -5.47017e-07 -1.32283e-07
-1.87172e-07 -2.92054e-07 -6.84462e-08
-1.06912e-07 -1.46664e-07 -3.32033e-08
-5.73743e-08 -7.02182e-08 -1.55031e-08
-2.93584e-08 -3.23013e-08 -6.89907e-09
-1.46597e-08 -1.45064e-08 -3.06425e-09
-7.20776e-09  -6.2806e-09  -1.3087e-09
-3.56089e-09 -2.55719e-09 -5.41364e-10
-1.87187e-09 -9.09137e-10 -1.89413e-10
-1.17644e-09 -1.82245e-10 -3.68944e-11
 6.23075e-10 -1.15046e-10 -2.51422e-11
 9.53838e-10   -5.372e-10 -1.06078e-10
 1.76472e-09 -1.45911e-09 -2.70544e-10
 3.39906e-09 -3.35437e-09 -5.82706e-10
 6.50415e-09 -7.25812e-09 -1.31681e-09
 1.21693e-08  -1.5137e-08 -2.84862e-09
 2.20415e-08 -3.05669e-08 -5.90962e-09
 3.86286e-08  -5.9382e-08 -1.17923e-08
 6.29856e-08  -1.1015e-07  -2.2557e-08
 9.48287e-08 -1.92666e-07 -4.05757e-08
  1.2877e-07 -3.13296e-07 -6.82347e-08
 1.52851e-07 -4.69241e-07 -1.05223e-07
 1.51518e-07 -6.40678e-07 -1.47579e-07
 1.13604e-07  -7.9092e-07 -1.86138e-07
 4.23019e-08 -8.79469e-07 -2.09466e-07
 -4.2749e-08 -8.79178e-07 -2.09388e-07
-1.13874e-07 -7.90331e-07  -1.8583e-07
-1.51612e-07 -6.39799e-07 -1.47381e-07
-1.52987e-07 -4.68504e-07 -1.04916e-07
-1.28808e-07 -3.12697e-07 -6.79552e-08
-9.46176e-08 -1.91748e-07 -4.03257e-08
 -6.2765e-08 -1.09616e-07 -2.21668e-08
-3.83514e-08 -5.90974e-08 -1.16568e-08
 -2.1958e-08 -3.02713e-08 -5.73313e-09
-1.20795e-08 -1.50189e-08 -2.81694e-09
-6.41767e-09 -7.18773e-09 -1.33042e-09
-3.37165e-09 -3.34108e-09 -6.25338e-10
-1.77759e-09 -1.46116e-09 -2.64771e-10
-9.60722e-10 -5.28239e-10 -9.63358e-11
-6.09862e-10 -1.09906e-10 -2.06925e-11
 2.97007e-10 -6.88961e-11 -1.29719e-11
 4.50876e-10 -3.08756e-10 -5.31954e-11
 8.09235e-10 -8.00319e-10 -1.23585e-10
 1.49748e-09 -1.76931e-09 -2.69532e-10
 2.68671e-09 -3.59278e-09 -5.33677e-10
  4.7143e-09 -7.05754e-09 -1.07258e-09
 8.14073e-09 -1.33219e-08 -2.10794e-09
 1.33552e-08 -2.41877e-08 -3.98121e-09
 2.06755e-08 -4.23231e-08 -7.27435e-09
 2.94241e-08 -6.95485e-08 -1.23977e-08
 3.80263e-08 -1.07521e-07 -1.96835e-08
 4.33465e-08 -1.53776e-07 -2.89102e-08
 4.14069e-08 -2.02687e-07 -3.91936e-08
 3.01403e-08 -2.44278e-07 -4.81105e-08
 1.11069e-08 -2.68433e-07 -5.34508e-08
-1.10449e-08 -2.68279e-07 -5.34408e-08
-3.04645e-08 -2.44087e-07 -4.80429e-08
-4.15758e-08 -2.02437e-07 -3.89763e-08
-4.32335e-08  -1.5354e-07 -2.89615e-08
-3.79928e-08 -1.07006e-07  -1.9489e-08
-2.94245e-08 -6.92358e-08 -1.21815e-08
-2.05946e-08 -4.20098e-08 -7.11318e-09
-1.32512e-08  -2.4042e-08 -3.87656e-09
-8.08565e-09 -1.32325e-08 -2.10063e-09
-4.70642e-09 -6.99074e-09 -1.07815e-09
-2.65624e-09 -3.58584e-09 -5.49988e-10
-1.49349e-09 -1.77912e-09 -2.69727e-10
-8.12193e-10 -8.06162e-10 -1.21976e-10
-4.47151e-10 -2.99667e-10 -4.80718e-11
-2.99038e-10 -6.66834e-11 -1.12615e-11
 1.18815e-10 -3.76635e-11  -4.5819e-12
 1.75863e-10 -1.73827e-10 -2.00018e-11
 3.08877e-10 -4.50746e-10 -5.12651e-11
 5.54445e-10 -9.62439e-10 -1.02956e-10
 9.55865e-10 -1.91276e-09 -2.00691e-10
 1.58429e-09  -3.5894e-09 -3.49676e-10
 2.61583e-09  -6.5194e-09 -6.41543e-10
 4.12236e-09 -1.14907e-08 -1.18965e-09
 6.03243e-09 -1.94038e-08 -2.09457e-09
 8.23238e-09 -3.12647e-08  -3.4603e-09
 1.03043e-08 -4.73138e-08 -5.22423e-09
 1.13983e-08  -6.6964e-08 -7.42918e-09
 1.05399e-08 -8.76067e-08 -9.73823e-09
 7.60022e-09 -1.05175e-07 -1.18387e-08
 2.85601e-09 -1.15318e-07 -1.30185e-08
-2.80762e-09 -1.15341e-07 -1.29776e-08
-7.67469e-09 -1.05139e-07 -1.17868e-08
-1.06135e-08 -8.73892e-08 -9.76972e-09
-1.13546e-08 -6.67832e-08 -7.38633e-09
-1.02922e-08 -4.71612e-08 -5.22979e-09
-8.25371e-09 -3.11127e-08 -3.38547e-09
-6.03631e-09 -1.92934e-08 -2.05175e-09
-4.08844e-09  -1.1424e-08 -1.18916e-09
 -2.6018e-09 -6.49809e-09  -6.5832e-10
-1.58679e-09 -3.56946e-09 -3.49971e-10
-9.51003e-10 -1.90644e-09 -1.89955e-10
-5.41556e-10 -9.65532e-10   -9.155e-11
-3.01373e-10 -4.46814e-10 -4.41565e-11
-1.76802e-10 -1.73452e-10 -1.91646e-11
-1.16608e-10 -3.70412e-11 -4.63485e-12
 2.46792e-11 -2.36882e-11 -1.07704e-12
 3.77935e-11 -1.17824e-10 -4.02914e-12
  7.0269e-11 -2.99827e-10 -1.12304e-11
 1.17384e-10 -6.24859e-10 -2.37837e-11
 1.95541e-10 -1.21668e-09 -4.25925e-11
  3.2683e-10 -2.20793e-09 -7.35948e-11
 5.20788e-10 -3.84051e-09 -1.23308e-10
 7.88535e-10 -6.52602e-09 -2.18514e-10
 1.10935e-09 -1.06209e-08 -3.87104e-10
 1.45637e-09 -1.64454e-08 -6.07895e-10
 1.79431e-09 -2.41189e-08 -9.03938e-10
 1.94103e-09 -3.31975e-08 -1.22742e-09
 1.79325e-09  -4.2517e-08 -1.62116e-09
 1.25485e-09 -5.01425e-08 -1.93142e-09
  4.7369e-10 -5.47198e-08  -2.1186e-09
 -4.3701e-10 -5.46758e-08 -2.12625e-09
-1.28426e-09 -5.01952e-08 -1.92913e-09
-1.79839e-09  -4.2393e-08  -1.6094e-09
-1.93378e-09 -3.31427e-08 -1.26886e-09
-1.78141e-09 -2.40372e-08 -8.98777e-10
-1.49406e-09 -1.63983e-08 -6.18969e-10
 -1.1203e-09 -1.05672e-08 -3.82298e-10
-7.81282e-10 -6.49844e-09 -2.29168e-10
-5.10698e-10 -3.83059e-09  -1.2593e-10
-3.27319e-10 -2.19162e-09 -6.99489e-11
-1.92888e-10 -1.20578e-09  -3.3265e-11
-1.13312e-10 -6.13613e-10 -1.77774e-11
-6.76538e-11 -3.03896e-10  -9.8841e-12
-3.73785e-11 -1.15442e-10 -4.18217e-12
 -2.6216e-11 -2.50493e-11 -1.13468e-12
 2.27133e-11  2.39529e-11 -1.62497e-12
 3.25965e-11  1.03126e-10  -7.2112e-12
 5.57293e-11  2.62567e-10 -1.99483e-11
 9.39851e-11  5.20892e-10 -3.65971e-11
 1.57641e-10  9.81061e-10 -6.25103e-11
 2.62149e-10  1.77579e-09 -1.16331e-10
 4.02299e-10   3.0841e-09 -2.03423e-10
    6.13e-10  5.19122e-09 -3.46815e-10
 8.94784e-10  8.38872e-09  -5.6267e-10
 1.17802e-09   1.2967e-08  -8.7047e-10
 1.38673e-09  1.88071e-08 -1.28755e-09
 1.48265e-09  2.56344e-08 -1.77028e-09
 1.37773e-09  3.25238e-08 -2.25356e-09
 9.94401e-10  3.83701e-08 -2.64126e-09
 3.50196e-10  4.16616e-08 -2.86476e-09
-3.82649e-10  4.16555e-08 -2.84559e-09
-9.74265e-10  3.82784e-08  -2.6262e-09
-1.36299e-09  3.25017e-08 -2.24448e-09
-1.48405e-09  2.56069e-08 -1.76797e-09
-1.40131e-09  1.87509e-08 -1.28526e-09
-1.17105e-09  1.28917e-08 -8.85068e-10
-8.83716e-10  8.34005e-09  -5.7222e-10
-6.19981e-10  5.18887e-09 -3.65134e-10
-4.02884e-10  3.08585e-09 -2.04488e-10
-2.61196e-10   1.7917e-09  -1.1958e-10
-1.53319e-10  9.87249e-10 -6.15781e-11
-9.44434e-11   5.1673e-10 -3.40399e-11
-5.72396e-11  2.55186e-10 -1.57097e-11
-3.25563e-11  1.01768e-10 -6.77099e-12
-2.30454e-11  2.28787e-11 -1.53617e-12
 1.01886e-10  3.26002e-11 -7.33613e-12
 1.51904e-10  1.52472e-10 -3.53557e-11
 2.54481e-10  3.80409e-10 -8.27425e-11
 4.33592e-10  7.99615e-10 -1.61896e-10
 7.59113e-10  1.55118e-09 -3.05981e-10
 1.27498e-09  2.88647e-09 -5.67019e-10
 2.06195e-09  5.20034e-09 -1.03402e-09
 3.21681e-09  9.06017e-09 -1.79832e-09
 4.76841e-09   1.5118e-08  -2.9835e-09
 6.42003e-09  2.40665e-08 -4.73369e-09
 7.82041e-09  3.60749e-08 -7.08492e-09
 8.51016e-09  5.04378e-08 -9.95171e-09
 7.96361e-09  6.54379e-08 -1.28724e-08
 5.75117e-09  7.81533e-08 -1.53191e-08
 2.06094e-09  8.55882e-08   -1.668e-08
-2.14905e-09  8.55434e-08 -1.66878e-08
-5.73896e-09  7.80783e-08 -1.52447e-08
-7.90192e-09  6.53212e-08 -1.28302e-08
-8.53569e-09  5.03814e-08 -9.96216e-09
-7.86468e-09  3.59464e-08 -7.07861e-09
-6.41008e-09  2.39626e-08 -4.73057e-09
 -4.7135e-09  1.50324e-08 -3.01876e-09
-3.19779e-09  9.03999e-09 -1.80708e-09
-2.05493e-09  5.19927e-09 -1.06008e-09
-1.27092e-09  2.89995e-09 -5.69589e-10
-7.67413e-10  1.56372e-09 -3.17379e-10
-4.41657e-10  7.93403e-10 -1.60049e-10
-2.53517e-10  3.73528e-10 -8.02109e-11
 -1.4871e-10  1.45748e-10 -2.65957e-11
-1.01934e-10  3.32649e-11 -6.87349e-12
 2.62457e-10  5.47822e-11 -1.97356e-11
 3.80405e-10  2.47312e-10 -8.31674e-11
  6.6549e-10  6.56904e-10 -2.08551e-10
 1.19935e-09   1.4608e-09 -4.28458e-10
 2.13679e-09   2.9279e-09 -8.56599e-10
 3.75093e-09  5.64166e-09 -1.65203e-09
 6.37276e-09  1.05411e-08 -3.13983e-09
 1.03066e-08   1.8913e-08 -5.66553e-09
 1.57574e-08  3.24968e-08 -9.84157e-09
 2.22243e-08  5.28396e-08 -1.61705e-08
 2.81619e-08  8.07257e-08 -2.51693e-08
 3.16188e-08  1.14785e-07 -3.63643e-08
 3.00794e-08  1.50194e-07 -4.83128e-08
 2.20106e-08  1.80414e-07 -5.85517e-08
 8.09698e-09  1.98049e-07 -6.46836e-08
-8.25718e-09   1.9798e-07 -6.44862e-08
-2.20694e-08  1.80292e-07 -5.85202e-08
-3.00261e-08   1.4999e-07  -4.8254e-08
-3.16312e-08  1.14526e-07  -3.6262e-08
-2.82448e-08   8.0571e-08 -2.51666e-08
-2.21662e-08  5.26912e-08 -1.61596e-08
-1.56561e-08  3.23598e-08 -9.81218e-09
-1.02204e-08  1.87958e-08 -5.68389e-09
-6.34482e-09  1.05141e-08 -3.12787e-09
-3.73416e-09  5.64953e-09 -1.69896e-09
-2.15775e-09  2.93558e-09 -8.65878e-10
-1.22233e-09  1.45449e-09 -4.58159e-10
-6.65703e-10   6.5291e-10 -1.98356e-10
-3.72819e-10   2.5064e-10 -8.13452e-11
-2.48012e-10  5.57909e-11 -1.36296e-11
 5.07164e-10  8.85752e-11 -3.56619e-11
 7.90009e-10   4.1501e-10 -1.58484e-10
 1.46578e-09  1.17036e-09 -4.32344e-10
 2.75013e-09  2.71612e-09 -9.77421e-10
 5.13358e-09  5.83337e-09 -2.03001e-09
 9.50931e-09  1.19387e-08  -4.1659e-09
 1.70042e-08  2.36554e-08 -8.20038e-09
 2.90514e-08  4.52534e-08 -1.57621e-08
 4.66429e-08  8.24499e-08  -2.8892e-08
 6.90473e-08  1.41879e-07 -5.02123e-08
 9.23802e-08  2.28134e-07 -8.17051e-08
 1.07898e-07  3.38243e-07 -1.22884e-07
 1.05686e-07  4.57878e-07 -1.68794e-07
 7.90192e-08  5.62479e-07 -2.09843e-07
 2.93993e-08   6.2397e-07 -2.34003e-07
-2.97198e-08  6.24244e-07 -2.34325e-07
-7.92568e-08  5.61988e-07 -2.09276e-07
-1.05802e-07  4.57257e-07 -1.68561e-07
-1.07821e-07  3.37433e-07 -1.22645e-07
-9.22482e-08  2.27772e-07 -8.15533e-08
-6.89926e-08  1.41525e-07 -5.00611e-08
-4.65378e-08  8.22509e-08 -2.87701e-08
-2.89171e-08   4.4978e-08  -1.5668e-08
-1.68649e-08  2.34762e-08 -8.19212e-09
-9.46659e-09  1.18174e-08 -4.12166e-09
-5.14529e-09  5.78349e-09 -2.07703e-09
-2.76355e-09  2.72739e-09 -9.83166e-10
 -1.4549e-09  1.18546e-09 -4.54793e-10
-7.83926e-10  4.26615e-10 -1.56989e-10
 -5.1121e-10  8.80047e-11 -3.28426e-11
 9.54578e-10   1.4537e-10 -5.87977e-11
 1.52471e-09  7.31005e-10 -3.00383e-10
 2.91132e-09  2.07125e-09 -8.45116e-10
 5.85269e-09  5.03651e-09 -2.01973e-09
 1.15907e-08  1.14756e-08 -4.55821e-09
 2.26836e-08  2.50453e-08  -9.7941e-09
 4.33389e-08  5.32149e-08 -2.06095e-08
 7.88423e-08  1.08993e-07  -4.2302e-08
 1.34662e-07  2.12585e-07 -8.28329e-08
 2.12237e-07  3.89673e-07 -1.53229e-07
 2.99997e-07   6.6299e-07 -2.63964e-07
 3.68415e-07  1.03158e-06 -4.17448e-07
 3.75447e-07  1.45168e-06 -5.97336e-07
 2.87488e-07  1.82957e-06 -7.63466e-07
 1.08628e-07  2.05748e-06 -8.65996e-07
-1.09317e-07  2.05632e-06 -8.64818e-07
-2.88717e-07  1.82867e-06 -7.63146e-07
-3.75841e-07  1.44891e-06 -5.95619e-07
-3.68017e-07  1.02934e-06 -4.16355e-07
-2.99419e-07  6.60812e-07 -2.63098e-07
-2.11872e-07  3.88575e-07 -1.52611e-07
-1.34372e-07  2.11596e-07 -8.23338e-08
 -7.8651e-08   1.0862e-07 -4.20433e-08
-4.31365e-08  5.28496e-08 -2.05173e-08
-2.25397e-08  2.48314e-08 -9.70005e-09
-1.14772e-08  1.13494e-08 -4.48044e-09
 -5.8071e-09  5.03314e-09 -2.04529e-09
-2.91728e-09  2.09923e-09 -8.66296e-10
-1.53157e-09   7.2932e-10 -3.08288e-10
-9.59067e-10  1.45228e-10 -6.18259e-11
 1.72163e-09  2.49772e-10 -1.08313e-10
 2.81561e-09  1.21066e-09 -5.43634e-10
 5.55699e-09  3.60574e-09 -1.61638e-09
   1.188e-08  9.23134e-09 -4.11356e-09
 2.50943e-08   2.2257e-08 -9.69739e-09
 5.26974e-08  5.21283e-08 -2.24228e-08
  1.0789e-07  1.19062e-07 -5.09452e-08
 2.11086e-07  2.62121e-07 -1.12113e-07
 3.87482e-07  5.49986e-07 -2.36586e-07
 6.54036e-07   1.0825e-06 -4.70024e-07
 9.87016e-07  1.96472e-06  -8.6563e-07
 1.28553e-06  3.23598e-06 -1.45293e-06
 1.37285e-06  4.76094e-06 -2.18135e-06
 1.08684e-06  6.19144e-06 -2.88878e-06
 4.16296e-07  7.06884e-06 -3.33375e-06
-4.19992e-07  7.06722e-06  -3.3327e-06
-1.08956e-06  6.18487e-06 -2.88431e-06
-1.37445e-06  4.75294e-06 -2.17704e-06
 -1.2842e-06  3.22714e-06 -1.44794e-06
-9.85006e-07   1.9588e-06  -8.6247e-07
-6.52344e-07  1.07818e-06 -4.67692e-07
-3.86358e-07  5.47744e-07 -2.34936e-07
-2.10153e-07  2.61046e-07 -1.11545e-07
-1.07571e-07  1.18639e-07 -5.06904e-08
-5.24243e-08  5.18383e-08 -2.22557e-08
-2.48934e-08  2.20264e-08 -9.57017e-09
-1.17264e-08   9.1691e-09 -4.03002e-09
 -5.5554e-09  3.61584e-09 -1.63102e-09
-2.83396e-09  1.20672e-09 -5.63273e-10
-1.72705e-09  2.37556e-10  -1.1196e-10
 2.95058e-09  3.75972e-10 -1.87611e-10
 5.02994e-09  1.94534e-09 -9.75038e-10
 1.02814e-08  6.07112e-09 -3.01635e-09
 2.33172e-08  1.63387e-08 -7.95888e-09
 5.28965e-08   4.2108e-08  -2.0258e-08
 1.19298e-07  1.06289e-07 -5.04996e-08
 2.62987e-07  2.60567e-07 -1.23396e-07
 5.56253e-07  6.21092e-07  -2.9435e-07
 1.10681e-06  1.41174e-06 -6.73032e-07
 2.02149e-06   3.0065e-06 -1.44842e-06
 3.28905e-06  5.88301e-06 -2.88029e-06
 4.58304e-06  1.03521e-05 -5.17657e-06
 5.17804e-06  1.60751e-05 -8.23431e-06
 4.26287e-06  2.17096e-05 -1.13656e-05
 1.66625e-06  2.52731e-05 -1.34068e-05
-1.68062e-06  2.52634e-05  -1.3402e-05
-4.27331e-06  2.16863e-05  -1.1351e-05
-5.18008e-06  1.60445e-05 -8.21605e-06
