-4.56579e-07  7.88109e-07 -1.56332e-07
 -2.2651e-07  3.34866e-07 -6.64049e-08
-1.01705e-07  1.31035e-07 -2.62121e-08
-4.23076e-08  4.82869e-08  -9.7876e-09
-1.66062e-08   1.7009e-08  -3.5044e-09
-6.22031e-09   5.7713e-09  -1.2094e-09
-2.25777e-09  1.89052e-09  -4.0248e-10
-7.62858e-10  5.89984e-10 -1.27388e-10
-3.26219e-10  1.62938e-10 -3.56103e-11
-1.62386e-10  2.84311e-11 -6.26764e-12
 3.59285e-10  5.59926e-11 -1.35963e-11
 7.48783e-10  3.31235e-10 -7.96707e-11
  1.7911e-09  1.25791e-09 -2.97625e-10
 5.72691e-09  4.25855e-09 -9.87424e-10
 1.67513e-08  1.38454e-08 -3.14512e-09
 4.81956e-08  4.39498e-08 -9.78521e-09
 1.33563e-07  1.35765e-07 -2.96452e-08
 3.51341e-07  4.03918e-07 -8.67298e-08
 8.60817e-07  1.13929e-06  -2.4168e-07
 1.91659e-06  2.97983e-06 -6.29009e-07
 3.75309e-06  7.03445e-06   -1.493e-06
  6.1814e-06  1.47405e-05 -3.14334e-06
 8.02897e-06  2.78575e-05 -5.69986e-06
 7.31091e-06  4.64325e-05  -8.6485e-06
 3.01936e-06  6.18717e-05 -1.07241e-05
-3.01976e-06  6.18719e-05 -1.07244e-05
-7.31092e-06   4.6433e-05 -8.64847e-06
-8.02906e-06   2.7858e-05 -5.69996e-06
-6.18099e-06  1.47397e-05 -3.14307e-06
-3.75265e-06  7.03443e-06 -1.49291e-06
-1.91682e-06  2.98033e-06 -6.29091e-07
-8.60954e-07  1.13949e-06 -2.41779e-07
-3.51377e-07  4.03944e-07  -8.6766e-08
-1.33496e-07  1.35708e-07 -2.96219e-08
-4.81954e-08  4.39603e-08 -9.77798e-09
-1.67715e-08  1.38664e-08 -3.14971e-09
-5.72746e-09  4.26149e-09 -9.88545e-10
-1.78859e-09  1.25565e-09 -2.96797e-10
-7.48473e-10  3.30959e-10 -7.95236e-11
-3.59682e-10  5.63153e-11 -1.37428e-11
 7.49316e-10  1.03532e-10 -2.77935e-11
 1.61982e-09  6.30652e-10 -1.67205e-10
 3.93362e-09  2.50014e-09 -6.49499e-10
 1.37104e-08  8.95799e-09 -2.27234e-09
 4.26898e-08  3.12198e-08 -7.72869e-09
 1.33225e-07  1.07301e-07 -2.59368e-08
 4.04501e-07  3.62707e-07 -8.58282e-08
 1.17681e-06  1.19409e-06 -2.77676e-07
 3.21556e-06  3.76706e-06 -8.64078e-07
 8.03836e-06   1.1152e-05 -2.52989e-06
 1.77262e-05  3.03776e-05  -6.7706e-06
 3.27453e-05   7.6093e-05 -1.59943e-05
 4.69576e-05  0.000165604 -3.20539e-05
 4.59287e-05  0.000274821 -5.23562e-05
 1.96865e-05  0.000345067 -6.74986e-05
-1.96866e-05  0.000345065 -6.75003e-05
-4.59274e-05  0.000274827 -5.23597e-05
-4.69572e-05  0.000165614  -3.2057e-05
-3.27469e-05  7.60997e-05 -1.59962e-05
-1.77256e-05  3.03789e-05 -6.77091e-06
-8.03825e-06  1.11527e-05 -2.52989e-06
-3.21602e-06  3.76802e-06 -8.64133e-07
-1.17709e-06  1.19449e-06 -2.77792e-07
 -4.0453e-07  3.62774e-07 -8.58593e-08
-1.33166e-07  1.07245e-07 -2.59164e-08
-4.27018e-08  3.12247e-08 -7.72661e-09
-1.37292e-08   8.9723e-09 -2.27706e-09
-3.93577e-09  2.50102e-09 -6.49557e-10
 -1.6187e-09  6.29941e-10  -1.6675e-10
-7.48796e-10  1.03772e-10 -2.79073e-11
 1.46489e-09  1.77204e-10 -5.31183e-11
 3.28362e-09  1.10934e-09  -3.2748e-10
  8.0519e-09  4.59437e-09  -1.3243e-09
 3.09609e-08  1.74575e-08  -4.8958e-09
 1.01982e-07  6.52948e-08 -1.77996e-08
 3.46957e-07  2.43885e-07 -6.47681e-08
 1.16394e-06  9.08576e-07 -2.36094e-07
 3.78703e-06  3.34087e-06 -8.53608e-07
 1.16962e-05  1.19297e-05 -3.00989e-06
 3.33299e-05  4.04644e-05 -1.00893e-05
 8.43372e-05  0.000126892 -3.10427e-05
 0.000178113  0.000340687 -8.37707e-05
 0.000285221   0.00069111 -0.000187666
 0.000300317   0.00111837 -0.000330935
 0.000133409   0.00146887 -0.000442981
-0.000133387   0.00146893  -0.00044298
-0.000300314    0.0011184  -0.00033097
-0.000285221  0.000691151 -0.000187693
-0.000178127  0.000340724 -8.37852e-05
-8.43461e-05  0.000126909 -3.10486e-05
-3.33316e-05  4.04678e-05 -1.00908e-05
-1.16967e-05  1.19302e-05 -3.01002e-06
-3.78784e-06  3.34169e-06 -8.53729e-07
-1.16429e-06  9.09018e-07 -2.36224e-07
-3.47023e-07  2.43988e-07 -6.47927e-08
-1.01937e-07  6.52679e-08 -1.77857e-08
-3.09721e-08  1.74648e-08 -4.89711e-09
-8.06457e-09  4.60104e-09  -1.3266e-09
-3.28445e-09  1.10935e-09 -3.27197e-10
-1.46389e-09  1.77062e-10 -5.31224e-11
 2.67126e-09  2.77506e-10 -9.44968e-11
 6.20691e-09   1.7853e-09 -5.96569e-10
 1.52728e-08  7.72249e-09 -2.51096e-09
 6.55162e-08  3.10907e-08 -9.79333e-09
 2.25158e-07  1.24902e-07 -3.81245e-08
 8.38786e-07  5.08807e-07  -1.5112e-07
  3.1357e-06  2.09945e-06 -6.10519e-07
 1.15539e-05  8.68878e-06 -2.49082e-06
 4.07999e-05  3.54291e-05 -1.00732e-05
 0.000133749  0.000138233 -3.91866e-05
  0.00039348  0.000487726 -0.000140208
 0.000953008   0.00144741 -0.000432127
  0.00166301   0.00366591  -0.00105786
  0.00181151   0.00702689  -0.00193421
 0.000810102   0.00959571  -0.00260263
-0.000809925   0.00959577  -0.00260273
 -0.00181146   0.00702738  -0.00193436
 -0.00166308   0.00366629  -0.00105803
-0.000953086   0.00144759 -0.000432215
-0.000393534  0.000487803 -0.000140237
-0.000133769  0.000138252 -3.91949e-05
 -4.0803e-05  3.54325e-05 -1.00742e-05
-1.15544e-05  8.68847e-06 -2.49071e-06
-3.13631e-06  2.09985e-06 -6.10638e-07
-8.39144e-07  5.09089e-07 -1.51232e-07
-2.25224e-07  1.24952e-07 -3.81341e-08
-6.54927e-08   3.1087e-08 -9.78896e-09
-1.52852e-08  7.72995e-09 -2.51383e-09
-6.21172e-09  1.78671e-09 -5.97074e-10
-2.67123e-09  2.77089e-10 -9.42776e-11
 4.52191e-09  3.93337e-10 -1.55765e-10
 1.08735e-08  2.59755e-09 -1.00622e-09
 2.66298e-08  1.17145e-08 -4.39689e-09
 1.29037e-07  4.98799e-08 -1.80724e-08
 4.51346e-07  2.15097e-07 -7.53755e-08
 1.84283e-06  9.55757e-07 -3.25951e-07
 7.76293e-06  4.37903e-06 -1.46522e-06
  3.2976e-05  2.04881e-05 -6.78191e-06
 0.000133295  9.59902e-05 -3.16471e-05
 0.000497373  0.000433939 -0.000143277
  0.00170578   0.00177813  -0.00058774
  0.00445023   0.00605045  -0.00194378
  0.00736335    0.0140933  -0.00455177
  0.00715066    0.0222118  -0.00738158
  0.00292246    0.0267812  -0.00904374
  -0.0029219    0.0267812  -0.00904454
 -0.00715015    0.0222126  -0.00738182
 -0.00736374    0.0140943  -0.00455244
 -0.00445059   0.00605114   -0.0019441
 -0.00170602   0.00177835 -0.000587853
-0.000497444  0.000433993 -0.000143302
-0.000133311  9.60009e-05 -3.16532e-05
-3.29793e-05  2.04892e-05 -6.78193e-06
-7.76249e-06  4.37864e-06   -1.465e-06
-1.84337e-06  9.56084e-07 -3.26075e-07
-4.51586e-07   2.1519e-07 -7.54215e-08
-1.29037e-07   4.9892e-08 -1.80721e-08
-2.66341e-08    1.172e-08  -4.3997e-09
-1.08816e-08  2.59967e-09 -1.00728e-09
-4.52405e-09  3.93455e-10 -1.55556e-10
 7.07022e-09  4.98087e-10 -2.37203e-10
 1.75455e-08  3.36721e-09 -1.56411e-09
 4.24309e-08  1.57781e-08 -7.07739e-09
 2.34741e-07   7.0794e-08 -3.05711e-08
 8.02229e-07  3.26459e-07 -1.36276e-07
 3.59043e-06   1.5783e-06 -6.42126e-07
 1.75279e-05  8.01169e-06 -3.20886e-06
 8.80384e-05  4.23271e-05 -1.68353e-05
 0.000381523  0.000227386 -9.02143e-05
  0.00162208   0.00117777 -0.000465634
  0.00619653   0.00519223  -0.00203151
   0.0138569    0.0149791  -0.00593065
   0.0174001    0.0258699   -0.0104008
   0.0129399    0.0318377   -0.0128968
  0.00451413    0.0333888   -0.0136297
 -0.00451324    0.0333887   -0.0136315
  -0.0129389    0.0318384   -0.0128965
  -0.0174004    0.0258702   -0.0104023
  -0.0138577    0.0149799   -0.0059312
 -0.00619723   0.00519261  -0.00203172
 -0.00162224   0.00117784 -0.000465672
-0.000381557  0.000227399 -9.02221e-05
-8.80477e-05  4.23302e-05 -1.68375e-05
-1.75283e-05   8.0111e-06 -3.20851e-06
 -3.5901e-06  1.57832e-06 -6.42174e-07
-8.02845e-07  3.26629e-07 -1.36351e-07
-2.34766e-07  7.08044e-08 -3.05736e-08
 -4.2437e-08  1.57857e-08 -7.08117e-09
-1.75564e-08  3.36947e-09 -1.56577e-09
-7.07413e-09  4.98262e-10 -2.36885e-10
 1.01669e-08  5.51726e-10 -3.32866e-10
 2.59299e-08  3.80562e-09   -2.234e-09
 6.15186e-08  1.84421e-08 -1.04234e-08
 3.90025e-07  8.66519e-08 -4.70867e-08
  1.2374e-06  4.24605e-07 -2.23164e-07
 6.15026e-06   2.2162e-06 -1.13881e-06
 3.72057e-05  1.23618e-05 -6.28477e-06
 0.000206957  7.29478e-05 -3.69826e-05
 0.000868903   0.00043996  -0.00022284
  0.00460679   0.00245959  -0.00124225
   0.0153016   0.00981048  -0.00496302
   0.0249692    0.0206533   -0.0104477
   0.0225045    0.0256118   -0.0129736
   0.0125117    0.0237182   -0.0123489
  0.00358811    0.0205439   -0.0111661
 -0.00358723    0.0205466   -0.0111636
  -0.0125111    0.0237145   -0.0123508
   -0.022504    0.0256131   -0.0129733
    -0.02497    0.0206528   -0.0104485
  -0.0153024   0.00981076  -0.00496307
 -0.00460721   0.00245958  -0.00124225
-0.000868903  0.000439964 -0.000222833
-0.000206979  7.29511e-05 -3.69832e-05
-3.72067e-05   1.2362e-05 -6.28471e-06
-6.14927e-06  2.21606e-06 -1.13874e-06
  -1.238e-06  4.24685e-07 -2.23257e-07
-3.90201e-07  8.66876e-08 -4.70981e-08
-6.15156e-08  1.84442e-08  -1.0426e-08
-2.59442e-08  3.80693e-09 -2.23624e-09
-1.01728e-08  5.51941e-10 -3.32645e-10
 1.33953e-08  5.14886e-10 -4.29645e-10
  3.4925e-08  3.60991e-09  -2.9249e-09
 8.10263e-08  1.79731e-08 -1.39945e-08
 5.83755e-07  8.77135e-08 -6.56161e-08
  1.6457e-06    4.518e-07 -3.27479e-07
  9.5124e-06  2.51441e-06 -1.78982e-06
 7.30338e-05  1.51695e-05  -1.0744e-05
 0.000370961  9.78289e-05 -6.94219e-05
  0.00172168   0.00063901 -0.000454566
  0.00987793   0.00358086  -0.00254845
   0.0251538     0.011613   -0.0082329
   0.0305358    0.0176632   -0.0124199
   0.0200427    0.0159311   -0.0113734
  0.00759987    0.0105215  -0.00815636
  0.00140496   0.00701456  -0.00629426
  -0.0014049   0.00701069  -0.00629375
 -0.00760008    0.0105237  -0.00815612
  -0.0200396    0.0159297    -0.011372
  -0.0305382    0.0176629     -0.01242
  -0.0251536    0.0116134  -0.00823241
 -0.00987875   0.00358084  -0.00254839
 -0.00172157   0.00063899 -0.000454521
-0.000370999  9.78307e-05 -6.94205e-05
-7.30361e-05  1.51691e-05 -1.07433e-05
-9.51082e-06  2.51446e-06 -1.78982e-06
-1.64638e-06  4.51852e-07 -3.27531e-07
-5.83933e-07  8.77049e-08 -6.56255e-08
-8.10481e-08   1.7977e-08 -1.39984e-08
-3.49389e-08  3.61034e-09 -2.92685e-09
-1.34016e-08  5.14802e-10 -4.29336e-10
 1.61259e-08  3.69674e-10 -5.09657e-10
 4.26977e-08  2.62087e-09 -3.50419e-09
 9.71063e-08  1.33037e-08 -1.70679e-08
 7.73722e-07  6.66838e-08  -8.2206e-08
 1.92725e-06  3.56079e-07 -4.26288e-07
   1.346e-05  2.07528e-06 -2.45007e-06
 0.000118485  1.32422e-05 -1.56352e-05
 0.000511915  9.06889e-05 -0.000107783
  0.00293153  0.000618918  -0.00073954
   0.0153607    0.0033306   -0.0039785
   0.0316564    0.0087374   -0.0103654
   0.0306357    0.0103579   -0.0122464
   0.0152312   0.00712259  -0.00861651
  0.00404101    0.0039201  -0.00527467
  0.00061908   0.00366788  -0.00531837
-0.000620335    0.0036679  -0.00531775
  -0.0040372   0.00392017  -0.00527403
  -0.0152336   0.00712165  -0.00861544
  -0.0306341    0.0103582   -0.0122458
  -0.0316573   0.00873766   -0.0103647
  -0.0153616   0.00333062  -0.00397843
 -0.00293139  0.000618926 -0.000739487
-0.000511949  9.06882e-05 -0.000107776
 -0.00011849  1.32415e-05 -1.56347e-05
-1.34569e-05    2.075e-06 -2.44985e-06
-1.92814e-06  3.56096e-07 -4.26381e-07
-7.73971e-07  6.66644e-08 -8.22012e-08
-9.70897e-08  1.32971e-08 -1.70683e-08
-4.27139e-08  2.62085e-09 -3.50674e-09
 -1.6133e-08  3.69325e-10  -5.0921e-10
 1.77016e-08  1.34934e-10  -5.5508e-10
  4.7248e-08  9.61987e-10  -3.8367e-09
 1.06163e-07  4.93192e-09 -1.88639e-08
 8.94911e-07  2.50621e-08 -9.21535e-08
 2.05985e-06  1.36338e-07 -4.87617e-07
 1.64973e-05   8.1428e-07 -2.87928e-06
  0.00015037  5.34776e-06 -1.89728e-05
 0.000591875  3.77291e-05 -0.000135104
  0.00388045  0.000262126 -0.000944904
   0.0186487   0.00135889  -0.00488865
    0.034384   0.00313496   -0.0112354
   0.0293059    0.0032498   -0.0116295
   0.0125414   0.00191638  -0.00694638
  0.00382517   0.00134377  -0.00481459
  0.00143237    0.0021765  -0.00730707
 -0.00143247   0.00217685  -0.00730688
 -0.00382587   0.00134336  -0.00481306
  -0.0125388   0.00191563  -0.00694665
  -0.0293065   0.00324998   -0.0116288
  -0.0343845   0.00313392   -0.0112355
  -0.0186495   0.00135894  -0.00488865
 -0.00388036  0.000262105 -0.000944834
-0.000591909  3.77231e-05 -0.000135102
-0.000150372  5.34642e-06 -1.89723e-05
-1.64948e-05   8.1395e-07 -2.87908e-06
 -2.0604e-06  1.36254e-07 -4.87582e-07
-8.95151e-07  2.50217e-08 -9.21473e-08
-1.06156e-07  4.92074e-09 -1.88622e-08
-4.72565e-08   9.6033e-10 -3.83819e-09
-1.77081e-08   1.3453e-10 -5.54582e-10
 1.77026e-08 -1.34511e-10 -5.55244e-10
 4.72488e-08 -9.60652e-10 -3.83741e-09
  1.0618e-07 -4.92697e-09 -1.88647e-08
 8.94821e-07 -2.50349e-08 -9.21553e-08
 2.05991e-06 -1.36339e-07 -4.87695e-07
 1.64989e-05  -8.1422e-07 -2.87912e-06
 0.000150363 -5.34628e-06 -1.89718e-05
 0.000591896 -3.77264e-05 -0.000135109
  0.00388049 -0.000262111 -0.000944842
   0.0186486  -0.00135878   -0.0048887
   0.0343837  -0.00313457   -0.0112369
   0.0293109   -0.0032487   -0.0116262
   0.0125368  -0.00191499  -0.00694469
  0.00382411  -0.00134485  -0.00481499
  0.00143448  -0.00217557  -0.00730735
 -0.00143542  -0.00217671  -0.00730713
 -0.00382159  -0.00134309   -0.0048155
  -0.0125391  -0.00191562  -0.00694567
  -0.0293093   -0.0032502   -0.0116266
  -0.0343848  -0.00313521    -0.011237
  -0.0186484  -0.00135907  -0.00488878
 -0.00388064 -0.000262167 -0.000944836
-0.000591844 -3.77377e-05 -0.000135101
-0.000150372 -5.34811e-06 -1.89716e-05
-1.64947e-05 -8.14553e-07 -2.87883e-06
-2.06057e-06 -1.36493e-07 -4.87674e-07
-8.95018e-07 -2.50869e-08 -9.21202e-08
-1.06127e-07 -4.93562e-09 -1.88595e-08
-4.72554e-08 -9.63762e-10 -3.83846e-09
-1.77073e-08 -1.35094e-10 -5.54481e-10
 1.61267e-08 -3.69572e-10 -5.09829e-10
  4.2701e-08 -2.62014e-09 -3.50507e-09
 9.71184e-08 -1.33014e-08 -1.70742e-08
 7.73866e-07 -6.66729e-08 -8.22238e-08
 1.92684e-06 -3.56004e-07  -4.2629e-07
  1.3459e-05 -2.07559e-06 -2.45035e-06
 0.000118499 -1.32419e-05 -1.56351e-05
 0.000511889 -9.06819e-05 -0.000107774
  0.00293156 -0.000618941 -0.000739544
   0.0153611  -0.00333054  -0.00397832
   0.0316575  -0.00873706   -0.0103638
   0.0306316   -0.0103585   -0.0122473
   0.0152339  -0.00712519  -0.00861774
  0.00404183  -0.00391704  -0.00527373
 0.000617965  -0.00366998  -0.00531814
-0.000617827  -0.00366768   -0.0053179
 -0.00404183  -0.00392003  -0.00527322
  -0.0152342  -0.00712362  -0.00861799
  -0.0306323   -0.0103604   -0.0122475
  -0.0316565  -0.00873732   -0.0103637
  -0.0153614  -0.00333076  -0.00397848
 -0.00293129 -0.000618959 -0.000739505
-0.000511904 -9.06895e-05 -0.000107769
-0.000118491 -1.32425e-05 -1.56352e-05
-1.34564e-05 -2.07589e-06 -2.44994e-06
-1.92712e-06 -3.56203e-07  -4.2614e-07
-7.73941e-07 -6.66945e-08  -8.2193e-08
-9.70802e-08 -1.33111e-08 -1.70671e-08
-4.27008e-08 -2.62353e-09 -3.50482e-09
-1.61283e-08 -3.69635e-10 -5.09055e-10
 1.33979e-08 -5.15096e-10 -4.29977e-10
 3.49277e-08 -3.60884e-09 -2.92623e-09
 8.10476e-08 -1.79753e-08 -1.39992e-08
   5.838e-07 -8.77177e-08 -6.56379e-08
 1.64584e-06 -4.51776e-07 -3.27579e-07
 9.51127e-06 -2.51426e-06  -1.7897e-06
 7.30391e-05 -1.51715e-05 -1.07437e-05
 0.000370971 -9.78309e-05  -6.9423e-05
  0.00172168  -0.00063898 -0.000454527
  0.00987815  -0.00358097  -0.00254842
   0.0251537   -0.0116135  -0.00823318
   0.0305382   -0.0176629   -0.0124194
   0.0200411   -0.0159276   -0.0113716
  0.00759854   -0.0105248  -0.00815684
  0.00140419   -0.0070139  -0.00629475
 -0.00140542  -0.00701314  -0.00629495
 -0.00759737   -0.0105261  -0.00815667
  -0.0200418   -0.0159289   -0.0113713
  -0.0305391   -0.0176629   -0.0124198
  -0.0251521   -0.0116138  -0.00823254
 -0.00987806  -0.00358086  -0.00254836
 -0.00172157 -0.000638978 -0.000454503
-0.000370941 -9.78311e-05 -6.94171e-05
-7.30353e-05 -1.51709e-05  -1.0743e-05
-9.50881e-06 -2.51422e-06 -1.78924e-06
  -1.646e-06 -4.51891e-07 -3.27469e-07
-5.83796e-07 -8.77256e-08 -6.55951e-08
-8.09964e-08 -1.79756e-08 -1.39927e-08
-3.49264e-08 -3.61172e-09 -2.92559e-09
-1.33962e-08 -5.14868e-10 -4.29221e-10
 1.01699e-08 -5.52133e-10 -3.33066e-10
 2.59325e-08 -3.80515e-09  -2.2352e-09
 6.15167e-08 -1.84411e-08 -1.04291e-08
  3.9015e-07 -8.66809e-08 -4.71075e-08
 1.23748e-06 -4.24582e-07 -2.23225e-07
 6.14898e-06 -2.21612e-06 -1.13895e-06
  3.7209e-05 -1.23624e-05 -6.28459e-06
 0.000206963 -7.29531e-05 -3.69828e-05
 0.000868915 -0.000439972 -0.000222838
   0.0046069  -0.00245959  -0.00124222
   0.0153022  -0.00981048  -0.00496298
   0.0249684   -0.0206536    -0.010448
   0.0225045   -0.0256146    -0.012975
   0.0125105   -0.0237165    -0.012349
  0.00358822   -0.0205452   -0.0111657
 -0.00358823   -0.0205459   -0.0111622
  -0.0125133   -0.0237165    -0.012351
  -0.0225027    -0.025616   -0.0129736
  -0.0249688    -0.020653   -0.0104477
  -0.0153011  -0.00981017  -0.00496243
 -0.00460684  -0.00245955  -0.00124215
-0.000868804 -0.000439943 -0.000222815
-0.000206947 -7.29471e-05 -3.69776e-05
-3.72043e-05 -1.23606e-05  -6.2838e-06
-6.14758e-06 -2.21595e-06 -1.13855e-06
-1.23749e-06  -4.2463e-07 -2.23083e-07
 -3.9007e-07 -8.66525e-08 -4.70809e-08
-6.14956e-08 -1.84442e-08 -1.04246e-08
-2.59298e-08 -3.80644e-09 -2.23383e-09
-1.01655e-08 -5.51318e-10  -3.3252e-10
 7.07412e-09 -4.98495e-10 -2.37337e-10
 1.75491e-08 -3.36815e-09 -1.56528e-09
 4.24218e-08 -1.57774e-08 -7.08033e-09
 2.34739e-07 -7.08046e-08 -3.05853e-08
 8.02541e-07 -3.26555e-07 -1.36356e-07
  3.5898e-06 -1.57807e-06 -6.42121e-07
 1.75267e-05 -8.01148e-06 -3.20869e-06
 8.80455e-05 -4.23304e-05 -1.68373e-05
 0.000381525 -0.000227392 -9.02178e-05
  0.00162215  -0.00117781 -0.000465648
  0.00619665  -0.00519243  -0.00203164
   0.0138573   -0.0149795  -0.00593095
   0.0173999   -0.0258687   -0.0104011
   0.0129393   -0.0318385   -0.0128971
  0.00451229   -0.0333879   -0.0136303
 -0.00451413   -0.0333903   -0.0136316
  -0.0129387   -0.0318367   -0.0128957
  -0.0174003   -0.0258686   -0.0104011
  -0.0138562   -0.0149787  -0.00593035
 -0.00619633  -0.00519224   -0.0020314
 -0.00162201  -0.00117771 -0.000465593
 -0.00038149 -0.000227365 -9.02029e-05
-8.80348e-05 -4.23245e-05 -1.68341e-05
-1.75248e-05 -8.01008e-06 -3.20806e-06
-3.58918e-06 -1.57793e-06 -6.41825e-07
-8.02506e-07 -3.26529e-07 -1.36295e-07
-2.34674e-07 -7.07858e-08  -3.0567e-08
-4.24081e-08 -1.57768e-08 -7.07623e-09
 -1.7545e-08 -3.36718e-09 -1.56373e-09
 -7.0688e-09 -4.98002e-10 -2.37077e-10
 4.52386e-09 -3.93251e-10  -1.5569e-10
 1.08768e-08 -2.59941e-09 -1.00725e-09
 2.66251e-08  -1.1716e-08  -4.3998e-09
 1.29023e-07 -4.98776e-08  -1.8076e-08
 4.51431e-07 -2.15135e-07 -7.54219e-08
 1.84281e-06 -9.55906e-07 -3.26101e-07
 7.76236e-06 -4.37841e-06   -1.465e-06
 3.29755e-05 -2.04878e-05 -6.78179e-06
 0.000133298 -9.59958e-05  -3.1651e-05
 0.000497391 -0.000433949 -0.000143287
  0.00170584  -0.00177818  -0.00058778
  0.00445027  -0.00605057  -0.00194394
  0.00736308    -0.014094    -0.004552
  0.00715004   -0.0222117  -0.00738191
  0.00292175    -0.026781  -0.00904349
 -0.00292257   -0.0267791  -0.00904415
 -0.00715005   -0.0222117  -0.00738129
 -0.00736283   -0.0140928  -0.00455182
 -0.00444989  -0.00605018  -0.00194372
 -0.00170571    -0.001778 -0.000587704
-0.000497345 -0.000433907 -0.000143267
-0.000133287 -9.59846e-05 -3.16457e-05
-3.29728e-05 -2.04855e-05 -6.78065e-06
-7.76131e-06 -4.37783e-06 -1.46464e-06
-1.84263e-06 -9.55827e-07 -3.25983e-07
-4.51334e-07 -2.15081e-07 -7.53675e-08
-1.28974e-07 -4.98547e-08 -1.80654e-08
-2.66277e-08 -1.17153e-08 -4.39805e-09
-1.08737e-08 -2.59788e-09 -1.00579e-09
-4.51996e-09 -3.93374e-10 -1.55688e-10
 2.67194e-09 -2.77119e-10 -9.43713e-11
 6.20894e-09 -1.78628e-09 -5.97284e-10
 1.52737e-08  -7.7258e-09 -2.51341e-09
 6.54905e-08 -3.10846e-08 -9.79388e-09
 2.25184e-07 -1.24913e-07 -3.81361e-08
 8.38779e-07 -5.08878e-07 -1.51193e-07
 3.13546e-06 -2.09954e-06 -6.10666e-07
 1.15544e-05 -8.68834e-06 -2.49089e-06
 4.07976e-05 -3.54278e-05 -1.00735e-05
 0.000133756 -0.000138239 -3.91906e-05
 0.000393495 -0.000487748 -0.000140221
 0.000953041  -0.00144745 -0.000432159
    0.001663  -0.00366577   -0.0010579
  0.00181137  -0.00702654  -0.00193419
 0.000809878  -0.00959491  -0.00260257
-0.000810068  -0.00959494  -0.00260251
 -0.00181139    -0.007026  -0.00193409
 -0.00166293  -0.00366552  -0.00105785
-0.000952959  -0.00144731 -0.000432109
-0.000393455 -0.000487706 -0.000140202
-0.000133746 -0.000138226 -3.91856e-05
-4.07958e-05 -3.54253e-05 -1.00721e-05
 -1.1553e-05 -8.68724e-06 -2.49025e-06
-3.13514e-06  -2.0992e-06 -6.10511e-07
-8.38718e-07 -5.08758e-07 -1.51109e-07
-2.25118e-07 -1.24858e-07  -3.8114e-08
 -6.5491e-08 -3.10858e-08  -9.7946e-09
-1.52744e-08 -7.72455e-09 -2.51148e-09
-6.20571e-09 -1.78414e-09 -5.96127e-10
-2.66976e-09 -2.77389e-10 -9.45972e-11
 1.46417e-09 -1.76893e-10 -5.30647e-11
 3.28358e-09 -1.10969e-09 -3.27685e-10
 8.05615e-09 -4.59787e-09 -1.32623e-09
  3.0958e-08 -1.74577e-08 -4.89841e-09
 1.01952e-07 -6.52732e-08 -1.77986e-08
 3.46932e-07 -2.43895e-07 -6.47823e-08
 1.16375e-06 -9.08581e-07 -2.36125e-07
 3.78717e-06 -3.34103e-06  -8.5374e-07
  1.1696e-05   -1.193e-05 -3.01014e-06
 3.33279e-05 -4.04624e-05 -1.00898e-05
 8.43399e-05 -0.000126899 -3.10458e-05
 0.000178119 -0.000340703 -8.37771e-05
 0.000285226 -0.000691179 -0.000187677
 0.000300312  -0.00111844 -0.000330941
 0.000133382  -0.00146892 -0.000442978
-0.000133404  -0.00146886  -0.00044296
-0.000300324  -0.00111842 -0.000330949
-0.000285215 -0.000691127 -0.000187666
-0.000178101  -0.00034067 -8.37685e-05
-8.43357e-05 -0.000126888 -3.10435e-05
 -3.3328e-05 -4.04605e-05 -1.00895e-05
-1.16955e-05 -1.19287e-05 -3.00964e-06
-3.78678e-06 -3.34054e-06 -8.53591e-07
-1.16377e-06 -9.08475e-07 -2.36083e-07
-3.46915e-07  -2.4385e-07 -6.47636e-08
-1.01941e-07 -6.52726e-08 -1.77959e-08
-3.09577e-08 -1.74575e-08 -4.89681e-09
-8.05252e-09 -4.59361e-09 -1.32443e-09
 -3.2824e-09 -1.10861e-09 -3.27317e-10
-1.46453e-09 -1.77342e-10 -5.32306e-11
 7.48835e-10 -1.03629e-10  -2.7823e-11
 1.61874e-09  -6.3016e-10 -1.67167e-10
 3.93301e-09     -2.5e-09 -6.49619e-10
 1.37118e-08 -8.96317e-09   -2.275e-09
 4.26925e-08 -3.12215e-08 -7.73286e-09
 1.33194e-07 -1.07264e-07 -2.59345e-08
  4.0437e-07 -3.62649e-07 -8.58305e-08
 1.17673e-06 -1.19399e-06 -2.77695e-07
 3.21575e-06 -3.76714e-06 -8.64146e-07
 8.03769e-06 -1.11517e-05 -2.52973e-06
 1.77246e-05 -3.03747e-05 -6.77036e-06
 3.27447e-05 -7.60931e-05 -1.59947e-05
 4.69569e-05 -0.000165598 -3.20549e-05
 4.59279e-05 -0.000274816 -5.23567e-05
 1.96853e-05 -0.000345062 -6.74977e-05
-1.96893e-05 -0.000345062 -6.74985e-05
-4.59286e-05 -0.000274807 -5.23574e-05
-4.69532e-05 -0.000165585 -3.20536e-05
-3.27432e-05 -7.60913e-05 -1.59953e-05
-1.77254e-05 -3.03757e-05 -6.77111e-06
-8.03777e-06 -1.11517e-05 -2.52969e-06
-3.21546e-06 -3.76691e-06 -8.64024e-07
-1.17666e-06 -1.19395e-06 -2.77662e-07
-4.04415e-07 -3.62643e-07  -8.5825e-08
-1.33189e-07 -1.07258e-07 -2.59275e-08
