-5.01578e-09  3.90301e-09 -4.39275e-10
-2.23451e-09  3.20231e-09 -1.50243e-10
-9.10856e-10  1.11829e-09 -5.36581e-11
-4.45934e-10  4.51091e-10 -1.54553e-11
-1.34728e-10  7.38177e-11 -2.21696e-12
 5.85557e-10  1.78242e-10 -8.06998e-12
 1.16976e-09  9.82689e-10 -5.68402e-11
 3.54175e-09  3.35235e-09 -2.00181e-10
 9.49152e-09  1.09398e-08  -6.9319e-10
 2.81112e-08  4.15244e-08 -2.53636e-09
 7.60393e-08  1.91002e-08 -8.28097e-09
 1.75821e-07 -1.01128e-05 -2.45738e-08
 3.04679e-07  7.65443e-05 -5.95615e-08
 3.47328e-07  0.000236203 -1.12368e-07
 1.61605e-07  0.000189021 -1.56826e-07
-1.61003e-07  0.000187337 -1.56884e-07
-3.45819e-07  0.000233557 -1.12698e-07
-3.06214e-07  7.91942e-05 -6.00534e-08
-1.75524e-07 -1.02926e-05 -2.46793e-08
-7.67538e-08  1.70727e-08 -8.37435e-09
-2.79925e-08  4.64192e-08  -2.4543e-09
-9.90291e-09  1.21479e-08 -7.08115e-10
-3.29976e-09  3.62372e-09  -2.0534e-10
-1.40109e-09  9.35229e-10 -5.17789e-11
-3.42614e-10  1.86551e-10 -9.00356e-12
 5.73553e-10  3.63825e-10 -2.40216e-11
 3.96707e-09  2.23179e-09 -1.52624e-10
  1.1096e-08  9.78538e-09 -6.92225e-10
 4.33303e-08  4.35867e-08 -3.26158e-09
 1.63209e-07  1.92847e-07 -1.46867e-08
 5.76108e-07  1.03543e-06 -6.33086e-08
 1.66416e-06  1.96287e-05 -2.35488e-07
 3.54379e-06 -0.000122727 -6.98547e-07
 4.70446e-06  -0.00035132 -1.53937e-06
 2.39585e-06 -0.000229298 -2.33552e-06
-2.37921e-06  -0.00022714  -2.3371e-06
-4.71091e-06 -0.000347936 -1.54116e-06
-3.54857e-06 -0.000125515 -7.00699e-07
 -1.6691e-06  1.97957e-05 -2.35763e-07
 -5.7467e-07   1.0393e-06 -6.34553e-08
-1.65326e-07  1.88308e-07 -1.46484e-08
-4.22776e-08  4.27414e-08 -3.22692e-09
-1.25225e-08  9.70227e-09 -7.15729e-10
-2.81666e-09  2.28917e-09  -1.6642e-10
-1.69946e-09  3.59562e-10 -2.46298e-11
-2.36173e-09  7.16431e-10  -6.1008e-11
 1.29748e-08  5.08421e-09 -4.42764e-10
  3.6521e-08  2.80792e-08  -2.5259e-09
  1.9812e-07    1.632e-07 -1.46624e-08
 9.71997e-07  9.77631e-07 -8.79687e-08
 4.46339e-06  5.11725e-06  -4.9167e-07
 1.65999e-05  1.68301e-06 -2.35846e-06
 4.48284e-05  0.000331904  -8.8304e-06
 7.12281e-05  0.000811383 -2.32081e-05
 3.96654e-05  0.000698594 -3.85038e-05
-3.93096e-05  0.000696193 -3.85663e-05
-7.13759e-05  0.000807437 -2.32781e-05
-4.49879e-05   0.00033519 -8.85502e-06
-1.66554e-05  1.58442e-06 -2.35854e-06
-4.44595e-06  5.11478e-06  -4.9124e-07
-9.88463e-07  9.84444e-07 -8.80928e-08
-1.85445e-07  1.64927e-07 -1.46684e-08
-4.86904e-08   2.8516e-08 -2.54601e-09
-1.96589e-09  5.11329e-09 -4.48925e-10
-8.41888e-09  7.35046e-10 -6.59844e-11
 4.81892e-09  1.28989e-09 -1.37084e-10
  6.2689e-08   1.0942e-08 -1.17094e-09
 3.87549e-08  7.65068e-08 -8.32113e-09
 1.01388e-06  5.74165e-07 -6.31142e-08
 5.12622e-06  4.43985e-06 -4.91356e-07
 3.32612e-05  3.32245e-05 -3.60634e-06
 0.000161071  0.000242332 -2.27852e-05
 0.000569943  0.000574301 -0.000110336
  0.00104999   0.00248265 -0.000338568
 0.000613603   0.00573724  -0.00058934
-0.000608532   0.00574932 -0.000590123
 -0.00105168   0.00250265 -0.000339968
-0.000572792  0.000576005 -0.000110853
-0.000161591  0.000242787 -2.28297e-05
-3.33109e-05  3.31681e-05 -3.59708e-06
-5.06869e-06  4.42255e-06 -4.89375e-07
-1.05784e-06  5.71164e-07 -6.32362e-08
-8.02435e-11  7.61074e-08 -8.34643e-09
-9.90678e-08  1.10189e-08 -1.22602e-09
 3.01328e-08  1.31208e-09 -1.36298e-10
-1.80335e-06  2.11585e-09 -2.86382e-10
 6.07068e-06  2.04546e-08 -2.79618e-09
-1.05561e-05  1.74996e-07 -2.45395e-08
 2.03506e-05  1.65296e-06 -2.35158e-07
  3.9971e-07  1.65035e-05 -2.35004e-06
 0.000243728  0.000160139 -2.27101e-05
  0.00134449    0.0013437 -0.000190881
  0.00590692   0.00914361  -0.00111172
  0.00964069    0.0235882  -0.00307681
  0.00464063      0.03252  -0.00436296
 -0.00461004    0.0325267  -0.00436521
  -0.0096458    0.0236061  -0.00308376
 -0.00592752   0.00916568  -0.00111612
  -0.0013493   0.00134639 -0.000191433
-0.000244082  0.000159933 -2.26752e-05
 5.83761e-08  1.64416e-05 -2.33965e-06
-2.07213e-05  1.64823e-06  -2.3352e-07
 1.09252e-05   1.7427e-07 -2.45875e-08
-6.42934e-06  2.02643e-08 -2.80375e-09
 2.15679e-06  2.09574e-09 -3.04116e-10
 1.21202e-05  2.71875e-09 -5.10009e-10
-3.96548e-05  2.99325e-08 -5.82582e-09
  7.7105e-05   3.0396e-07 -5.97282e-08
-0.000123377  3.51203e-06 -6.95811e-07
 0.000331989  4.42423e-05 -8.75777e-06
 0.000562311  0.000561574 -0.000109206
  0.00911907    0.0058319  -0.00110352
   0.0240302    0.0239227  -0.00451256
   0.0194231    0.0337516  -0.00553708
  0.00527437    0.0309713  -0.00498358
 -0.00525965    0.0309504  -0.00498666
  -0.0194146    0.0337142  -0.00554071
  -0.0240412    0.0238991  -0.00451469
 -0.00913236   0.00583132  -0.00110473
-0.000560857  0.000560828 -0.000109123
-0.000333029   4.4075e-05 -8.71983e-06
 0.000124603    3.491e-06 -6.92797e-07
-7.81798e-05  3.01956e-07 -5.91354e-08
 4.06655e-05  2.96447e-08 -5.83248e-09
-1.30987e-05  2.69727e-09 -4.97066e-10
 4.25974e-05  2.50646e-09 -8.00201e-10
-0.000131455  2.99094e-08 -9.55747e-09
 0.000240435  3.44006e-07 -1.12217e-07
-0.000359325  4.62697e-06  -1.5258e-06
 0.000822439  6.96724e-05 -2.28576e-05
  0.00239571   0.00102407 -0.000332733
   0.0234467   0.00945456  -0.00304029
   0.0338745     0.019208  -0.00553042
   0.0109217    0.0107348  -0.00373672
  0.00283256   0.00534549   -0.0018889
 -0.00284597   0.00534131  -0.00189456
   -0.010929    0.0107108  -0.00373264
   -0.033865    0.0191778  -0.00553247
  -0.0234358   0.00944158  -0.00303991
 -0.00239763    0.0010233 -0.000332332
-0.000819212   6.9606e-05 -2.27921e-05
 0.000357288  4.61993e-06 -1.51825e-06
-0.000238587  3.42872e-07 -1.11852e-07
 0.000129764  2.96137e-08 -9.47162e-09
 -4.0971e-05  2.43562e-09 -8.00853e-10
 3.69142e-05  1.03127e-09 -9.48601e-10
-0.000113507  1.28241e-08 -1.24307e-08
  0.00019893  1.58541e-07 -1.56231e-07
-0.000248006  2.32589e-06 -2.30188e-06
 0.000723803  3.82813e-05 -3.77415e-05
  0.00554611  0.000592189 -0.000576371
    0.032273   0.00452035  -0.00431329
    0.031166   0.00517853  -0.00498253
  0.00551617   0.00275534  -0.00191127
   0.0057892     0.005693   -0.0042273
 -0.00579877   0.00569995  -0.00422955
 -0.00552667   0.00278001  -0.00190207
  -0.0311595    0.0052051  -0.00497876
  -0.0322635   0.00452906  -0.00431255
 -0.00554188  0.000593727 -0.000576163
-0.000724556   3.8557e-05 -3.77022e-05
 0.000248909  2.35136e-06 -2.29917e-06
-0.000199655  1.59676e-07 -1.55256e-07
 0.000114178  1.29613e-08 -1.24819e-08
-3.75585e-05  1.02791e-09  -9.5222e-10
 3.74004e-05 -1.02498e-09 -9.62175e-10
-0.000114016  -1.3013e-08 -1.22981e-08
 0.000199483 -1.60698e-07  -1.5549e-07
-0.000248693 -2.35057e-06 -2.29914e-06
 0.000724331 -3.85639e-05 -3.76942e-05
  0.00554294 -0.000593711 -0.000576172
   0.0322645  -0.00452922   -0.0043127
    0.031159  -0.00520477  -0.00497846
  0.00552582  -0.00277982  -0.00190275
  0.00579789  -0.00570021  -0.00423008
 -0.00578917  -0.00569258  -0.00422742
 -0.00551628  -0.00275426  -0.00191154
  -0.0311674  -0.00517743  -0.00498247
  -0.0322723  -0.00451958  -0.00431308
 -0.00554509 -0.000591994 -0.000576343
-0.000724154 -3.82783e-05 -3.77493e-05
 0.000248284 -2.32545e-06 -2.30154e-06
-0.000199135 -1.57641e-07 -1.56206e-07
 0.000113686 -1.27298e-08 -1.23852e-08
-3.70774e-05 -1.00776e-09 -9.97379e-10
  4.0985e-05 -2.43793e-09 -7.59968e-10
-0.000129773 -2.97642e-08 -9.42723e-09
  0.00023859 -3.43365e-07 -1.11614e-07
 -0.00035726 -4.62645e-06 -1.51736e-06
 0.000819189 -6.96066e-05 -2.27849e-05
  0.00239826  -0.00102342  -0.00033243
   0.0234374  -0.00944191  -0.00304033
   0.0338643   -0.0191772  -0.00553219
   0.0109279   -0.0107104   -0.0037322
  0.00284576  -0.00534074  -0.00189429
 -0.00283254  -0.00534529  -0.00188994
  -0.0109219   -0.0107347  -0.00373742
   -0.033875   -0.0192077  -0.00553065
  -0.0234464   -0.0094536   -0.0030403
  -0.0023956  -0.00102406 -0.000332743
-0.000822436 -6.96551e-05  -2.2861e-05
 0.000359324 -4.62326e-06 -1.52428e-06
-0.000240416 -3.42956e-07 -1.12047e-07
 0.000131438 -2.96914e-08 -9.69864e-09
-4.25811e-05 -2.46652e-09 -7.95072e-10
  1.3206e-05 -2.72339e-09 -5.04983e-10
-4.07777e-05 -2.97597e-08  -5.6703e-09
 7.83026e-05 -3.02935e-07  -5.8988e-08
-0.000124739 -3.49268e-06 -6.91336e-07
  0.00033322 -4.40982e-05 -8.71675e-06
 0.000560873 -0.000560881 -0.000109126
  0.00913387  -0.00583226  -0.00110502
   0.0240423   -0.0238999  -0.00451442
   0.0194136    -0.033713  -0.00554051
  0.00525849   -0.0309496  -0.00498699
 -0.00527429   -0.0309706  -0.00498382
  -0.0194233   -0.0337513  -0.00553821
  -0.0240308   -0.0239224  -0.00451313
 -0.00911883  -0.00583199  -0.00110368
-0.000562471 -0.000561542 -0.000109227
-0.000331836 -4.42384e-05 -8.75357e-06
 0.000123258 -3.50775e-06 -6.94825e-07
-7.69923e-05 -3.03915e-07 -5.98506e-08
 3.95481e-05 -2.98421e-08 -5.78216e-09
-1.20147e-05 -2.71084e-09 -5.34413e-10
-2.22912e-06 -2.10709e-09 -2.82473e-10
 6.50516e-06 -2.03931e-08 -2.77209e-09
-1.10066e-05 -1.74458e-07 -2.44012e-08
 2.08106e-05 -1.65054e-06 -2.32813e-07
-1.53371e-07  -1.6442e-05 -2.33395e-06
 0.000244269 -0.000160007 -2.26763e-05
  0.00134939  -0.00134659 -0.000191428
  0.00592862  -0.00916742  -0.00111625
  0.00964613   -0.0236082  -0.00308376
  0.00460966   -0.0325272  -0.00436592
  -0.0046411     -0.03252  -0.00436384
 -0.00964156   -0.0235889  -0.00307723
 -0.00590681  -0.00914376  -0.00111206
 -0.00134458  -0.00134351 -0.000190938
 -0.00024366  -0.00016013 -2.27166e-05
-4.80229e-07 -1.64925e-05 -2.34557e-06
-2.02752e-05 -1.65407e-06 -2.34719e-07
 1.04848e-05 -1.74388e-07 -2.44023e-08
-6.00003e-06 -2.03911e-08 -2.85172e-09
 1.73265e-06  -2.1047e-09 -2.90714e-10
-2.17746e-08 -1.34249e-09 -1.36093e-10
 9.08965e-08 -1.10158e-08 -1.16825e-09
 7.84968e-09 -7.61751e-08 -8.17643e-09
   1.049e-06 -5.70292e-07 -6.28854e-08
 5.07632e-06 -4.42681e-06  -4.8777e-07
 3.33177e-05 -3.31648e-05 -3.58948e-06
 0.000161629 -0.000242917 -2.28289e-05
 0.000572814 -0.000575872 -0.000110849
   0.0010519  -0.00250315 -0.000340046
 0.000608537  -0.00575045 -0.000590308
-0.000613762  -0.00573828 -0.000589448
 -0.00105002  -0.00248247 -0.000338742
-0.000569997 -0.000574083 -0.000110378
-0.000161102  -0.00024246 -2.28018e-05
 -3.3295e-05 -3.32247e-05 -3.60394e-06
-5.11372e-06 -4.44559e-06 -4.90475e-07
-1.02491e-06 -5.72334e-07 -6.29526e-08
-2.86833e-08 -7.66468e-08 -8.40599e-09
-7.17622e-08 -1.09111e-08 -1.17249e-09
 3.78326e-09 -1.30352e-09   -1.442e-10
 7.06447e-09 -7.34974e-10 -5.67387e-11
 3.32442e-09 -5.15997e-09 -4.33949e-10
 4.72398e-08 -2.83329e-08 -2.46698e-09
  1.8652e-07  -1.6517e-07 -1.43989e-08
  9.8594e-07 -9.79968e-07  -8.7706e-08
  4.4484e-06 -5.12737e-06  -4.8974e-07
 1.66567e-05  -1.5235e-06 -2.35369e-06
 4.49859e-05 -0.000335435 -8.85366e-06
 7.13692e-05 -0.000807582 -2.32866e-05
 3.93365e-05 -0.000695949 -3.85937e-05
-3.96404e-05  -0.00069823 -3.85452e-05
-7.12257e-05 -0.000811683 -2.32315e-05
-4.48499e-05 -0.000332137 -8.84363e-06
-1.66243e-05 -1.61882e-06 -2.36132e-06
-4.46317e-06 -5.12624e-06  -4.9204e-07
-9.74818e-07 -9.73052e-07  -8.7467e-08
-1.95961e-07 -1.64368e-07 -1.47961e-08
-3.81476e-08 -2.78863e-08 -2.45669e-09
-1.13969e-08 -5.14199e-09 -4.49238e-10
 9.45226e-10 -7.17634e-10 -5.95068e-11
 1.29094e-09 -3.70828e-10 -2.75013e-11
 3.27887e-09 -2.28109e-09 -1.54156e-10
 1.20347e-08 -9.79032e-09 -7.06377e-10
 4.27019e-08 -4.21052e-08 -3.12451e-09
 1.64612e-07 -1.91134e-07 -1.45599e-08
 5.74878e-07 -1.02773e-06 -6.32437e-08
 1.66766e-06 -1.98615e-05 -2.35308e-07
  3.5485e-06  0.000125715 -6.99668e-07
 4.71002e-06  0.000348097 -1.54181e-06
 2.38386e-06  0.000226894 -2.34001e-06
-2.38865e-06  0.000228969 -2.34135e-06
-4.70612e-06  0.000351513 -1.54451e-06
 -3.5482e-06  0.000122873 -7.01844e-07
  -1.667e-06 -1.97077e-05 -2.36531e-07
-5.76036e-07 -1.02863e-06 -6.28679e-08
-1.63968e-07 -1.96685e-07 -1.47611e-08
-4.27273e-08 -4.24958e-08 -3.16589e-09
-1.14969e-08 -9.92612e-09  -7.1671e-10
-3.52686e-09 -2.18709e-09 -1.50936e-10
-9.58499e-10 -3.64224e-10 -2.38136e-11
 4.10501e-10 -1.78085e-10 -8.60518e-12
 1.34456e-09 -9.57784e-10 -5.54039e-11
 3.38676e-09 -3.55065e-09 -1.98842e-10
 9.79925e-09 -1.26927e-08  -6.9448e-10
 2.80489e-08 -4.34204e-08 -2.40589e-09
 7.65534e-08 -2.63901e-08 -8.31566e-09
 1.75429e-07   1.0357e-05 -2.46372e-08
 3.05756e-07 -7.93678e-05 -6.01585e-08
 3.46172e-07 -0.000233721  -1.1268e-07
 1.61708e-07 -0.000187111 -1.57479e-07
-1.61218e-07 -0.000188759 -1.57685e-07
-3.46997e-07 -0.000236397 -1.13207e-07
-3.05411e-07 -7.66939e-05  -6.0067e-08
-1.76038e-07  1.01826e-05 -2.45717e-08
-7.62426e-08  -2.6392e-08 -8.34865e-09
-2.80869e-08 -3.80503e-08 -2.49943e-09
-9.50503e-09 -1.17354e-08 -7.04025e-10
-3.46642e-09 -3.22334e-09  -1.9416e-10
-1.18589e-09  -9.9413e-10 -5.15974e-11
-5.16121e-10 -1.69492e-10 -7.04559e-12
 1.42236e-10 -8.04432e-11 -3.73993e-12
 4.47293e-10 -4.35244e-10  -1.5897e-11
 9.22819e-10 -1.21437e-09 -5.34749e-11
 2.21925e-09 -2.63025e-09 -1.48742e-10
 5.00975e-09 -6.80171e-09 -4.35251e-10
 1.09052e-08 -7.63118e-08 -1.15132e-09
 2.03704e-08 -6.09831e-06 -2.84273e-09
 2.98432e-08  4.17053e-05 -5.84739e-09
 2.98753e-08  0.000127194 -9.67581e-09
 1.30764e-08  0.000107125 -1.24984e-08
-1.29562e-08  0.000108572 -1.26002e-08
-2.99182e-08  0.000129518 -9.64707e-09
-2.99381e-08  3.91528e-05  -5.8376e-09
-2.04507e-08 -5.91488e-06 -2.88319e-09
-1.08719e-08 -7.47819e-08 -1.19285e-09
 -5.0383e-09 -1.11486e-08    -4.42e-10
-2.14041e-09 -3.35164e-09  -1.5301e-10
-9.56657e-10 -1.42934e-09 -5.33023e-11
-3.77741e-10 -3.69021e-10 -1.24137e-11
-1.89238e-10 -8.34317e-11  -2.5897e-12
 4.06557e-11 -3.66478e-11  1.38907e-13
 7.59851e-11 -1.57213e-10 -4.57286e-12
 1.78603e-10 -5.29018e-10 -7.48169e-12
 3.52417e-10 -1.83913e-09 -2.34033e-11
 7.01484e-10 -3.54063e-09 -5.66085e-11
 1.29515e-09  9.58185e-09 -1.34914e-10
 2.08893e-09  2.01734e-06 -2.92289e-10
  2.7061e-09 -1.39935e-05 -5.21582e-10
 2.48163e-09 -4.00577e-05 -8.02244e-10
 1.05917e-09 -3.46106e-05 -9.78354e-10
-1.03298e-09 -3.59746e-05 -9.98984e-10
-2.48428e-09  -4.2231e-05 -7.94496e-10
-2.73171e-09 -1.15032e-05 -5.42743e-10
-2.10803e-09  1.83041e-06 -2.96232e-10
-1.29665e-09  7.63095e-09 -1.44745e-10
-7.04054e-10  6.86966e-10 -6.11176e-11
-3.40999e-10 -1.01352e-09 -2.45501e-11
-1.64856e-10 -2.79897e-10 -7.25043e-12
-7.82824e-11  -1.9716e-10 -2.61066e-12
-3.68201e-11 -3.30028e-11  1.60097e-12
 3.85371e-11  3.48671e-11 -2.75918e-12
 6.82767e-11  1.63412e-10    -9.06e-12
 1.62694e-10  3.04845e-10 -2.78642e-11
 2.97014e-10  5.62641e-10 -6.47105e-11
 6.07976e-10  1.08159e-09  -1.5596e-10
 1.07719e-09  1.44523e-08 -3.43943e-10
 1.75629e-09 -6.53284e-07 -7.09811e-10
 2.24794e-09 -1.29954e-06 -1.25881e-09
 2.04541e-09  3.09088e-05 -1.91805e-09
 8.33956e-10  4.23067e-05 -2.36805e-09
-8.48995e-10  4.24653e-05 -2.37843e-09
-2.03777e-09  3.24763e-05 -1.91498e-09
-2.23035e-09  2.33685e-06  -1.2867e-09
-1.73195e-09 -9.17363e-07 -7.15406e-10
-1.11195e-09 -5.97111e-09 -3.51747e-10
-5.95146e-10  2.42314e-09 -1.51864e-10
-3.19837e-10  1.67772e-09 -6.36205e-11
-1.49674e-10  5.29175e-10 -2.40498e-11
-7.56488e-11  1.63134e-10 -8.75623e-12
-2.99624e-11  3.23462e-11 -2.56474e-12
 1.51531e-10  7.27957e-11 -9.19801e-12
 3.77502e-10  3.66802e-10 -4.53211e-11
 8.49233e-10   1.2615e-09 -1.43275e-10
 1.86722e-09  3.39375e-09 -4.09998e-10
 4.20437e-09  7.71978e-09 -1.10758e-09
 8.87176e-09  6.69953e-09 -2.83653e-09
 1.63908e-08   2.4017e-06 -6.70855e-09
 2.36219e-08 -2.09994e-07 -1.35338e-08
 2.33923e-08 -9.91002e-05 -2.22715e-08
 1.01271e-08 -0.000132383 -2.88308e-08
-1.01155e-08 -0.000132517 -2.89026e-08
-2.32721e-08 -0.000100651 -2.23365e-08
-2.36606e-08 -3.95638e-06 -1.36002e-08
 -1.6341e-08  2.67056e-06 -6.73739e-09
-8.95855e-09  2.80613e-08 -2.86254e-09
-4.25122e-09  6.47554e-09 -1.10069e-09
-1.88732e-09  2.25697e-09 -3.94819e-10
-8.45991e-10  1.00861e-09 -1.39243e-10
-3.69821e-10  3.66163e-10 -4.23466e-11
-1.52113e-10  7.44884e-11 -8.78538e-12
 5.07686e-10  1.60942e-10  -2.6107e-11
 1.05169e-09  8.72016e-10 -1.43233e-10
 3.04993e-09  2.83684e-09 -5.21869e-10
 7.91729e-09  9.28751e-09 -1.76497e-09
 2.26384e-08  3.29011e-08 -5.92237e-09
  5.9427e-08   1.1327e-07 -1.92442e-08
 1.33443e-07 -4.09665e-06  -5.5449e-08
 2.26893e-07  4.70073e-06  -1.3195e-07
 2.53732e-07  0.000186152 -2.44589e-07
 1.17188e-07  0.000242474 -3.38272e-07
-1.16439e-07  0.000242536 -3.37971e-07
-2.53298e-07  0.000187654 -2.45257e-07
-2.27514e-07  8.68849e-06 -1.32286e-07
-1.33383e-07 -4.37085e-06 -5.55902e-08
-5.98429e-08  9.14629e-08 -1.92407e-08
-2.26006e-08  3.45415e-08 -5.97599e-09
-8.25771e-09  1.06473e-08 -1.76463e-09
 -2.8694e-09   3.1339e-09 -5.10467e-10
 -1.2257e-09  8.68042e-10 -1.44011e-10
-3.35023e-10  1.59835e-10 -2.64157e-11
 1.76051e-10  3.18679e-10 -6.69972e-11
 3.84893e-09   1.9237e-09 -4.09895e-10
 8.82352e-09  8.27706e-09 -1.74548e-09
 3.52149e-08  3.48068e-08 -7.57367e-09
 1.24664e-07  1.47973e-07 -3.33364e-08
 4.26013e-07  6.19359e-07 -1.38693e-07
 1.18794e-06   9.3216e-06 -4.98728e-07
 2.45458e-06 -6.95764e-06 -1.43551e-06
 3.17731e-06 -0.000293403 -3.07863e-06
 1.59709e-06 -0.000361196 -4.60847e-06
-1.58548e-06  -0.00036106 -4.61284e-06
-3.18258e-06 -0.000294713 -3.08552e-06
-2.45631e-06 -1.13425e-05  -1.4378e-06
-1.19234e-06  9.60467e-06 -4.99471e-07
-4.23987e-07  6.44936e-07  -1.3867e-07
-1.27496e-07  1.47265e-07 -3.34571e-08
-3.34896e-08   3.3827e-08 -7.63563e-09
-1.08292e-08  8.06772e-09 -1.78057e-09
 -2.1306e-09  1.92663e-09 -4.04343e-10
-1.82669e-09  3.25417e-10 -6.79419e-11
 2.87084e-09  6.20118e-10 -1.58262e-10
 6.03885e-09  4.29887e-09 -1.10586e-09
 3.47826e-08  2.24772e-08 -5.92852e-09
 1.45781e-07  1.25306e-07 -3.33978e-08
 7.18598e-07  7.16154e-07 -1.90738e-07
  3.1079e-06  3.77999e-06 -1.01733e-06
 1.10866e-05  6.51639e-06 -4.65509e-06
 2.86212e-05  0.000101476 -1.66931e-05
 4.41677e-05  0.000662592  -4.2572e-05
 2.42944e-05  0.000829863 -6.97304e-05
-2.40779e-05  0.000829677 -6.98272e-05
-4.42474e-05  0.000663948 -4.27042e-05
-2.87343e-05  0.000106735 -1.67493e-05
-1.11066e-05  6.25542e-06 -4.65773e-06
-3.10945e-06  3.75401e-06 -1.01806e-06
-7.19369e-07  7.18739e-07 -1.90511e-07
 -1.4706e-07  1.27008e-07 -3.34561e-08
-3.45093e-08   2.3045e-08 -6.00033e-09
-6.60775e-09  4.34239e-09 -1.13025e-09
-2.39423e-09  6.25316e-10 -1.56518e-10
 -7.8587e-09  1.10437e-09 -3.47732e-10
 2.87677e-08  8.95825e-09 -2.85609e-09
 9.12609e-08  5.99667e-08 -1.92903e-08
 6.41127e-07  4.24141e-07  -1.3837e-07
 3.74768e-06  3.09875e-06 -1.01455e-06
   2.166e-05  2.15921e-05 -7.02706e-06
 0.000100248  0.000145541 -4.19184e-05
  0.00033604  0.000487248 -0.000193179
 0.000613478   0.00102088 -0.000583717
 0.000361566   0.00256449  -0.00102292
-0.000358558   0.00257065  -0.00102428
-0.000614601   0.00102843 -0.000585851
-0.000337563  0.000483652 -0.000193989
 -0.00010064  0.000146008 -4.20025e-05
-2.16094e-05  2.15934e-05 -7.01438e-06
-3.78361e-06  3.09132e-06 -1.01429e-06
-6.08034e-07  4.21865e-07 -1.38182e-07
-1.22425e-07  5.93234e-08  -1.9316e-08
 4.40646e-10  9.00595e-09 -2.88188e-09
-2.07656e-08  1.12641e-09 -3.63248e-10
-6.61406e-07  1.75972e-09 -7.06327e-10
 2.47561e-06  1.64953e-08 -6.74651e-09
-4.24992e-06  1.32663e-07 -5.53477e-08
 9.57231e-06  1.18085e-06 -4.95602e-07
 6.00324e-06  1.10069e-05 -4.63601e-06
 0.000146021   9.9739e-05 -4.17837e-05
 0.000782866  0.000782138 -0.000330295
  0.00342392   0.00511572  -0.00190158
  0.00622228    0.0161111  -0.00579245
  0.00336738    0.0244117  -0.00920631
  -0.0033469    0.0244196  -0.00921412
 -0.00622755    0.0161303  -0.00580646
  -0.0034368   0.00513568  -0.00190841
-0.000785022  0.000783248 -0.000331023
-0.000146453  9.95374e-05 -4.17291e-05
-5.54975e-06  1.09684e-05 -4.61548e-06
-9.93947e-06   1.1777e-06 -4.94743e-07
 4.59419e-06  1.32712e-07 -5.51723e-08
-2.80222e-06  1.63385e-08 -6.76436e-09
 9.79929e-07  1.74726e-09 -7.01511e-10
-2.51954e-07  2.25529e-09 -1.27643e-09
-9.35143e-07  2.35675e-08 -1.34923e-08
 5.07845e-06  2.26349e-07 -1.31495e-07
-6.98466e-06  2.42997e-06 -1.42542e-06
 0.000100444  2.82737e-05 -1.65566e-05
  0.00048309    0.0003313 -0.000191302
  0.00509648   0.00338188  -0.00188783
   0.0175849    0.0175039  -0.00981248
   0.0190123    0.0315406   -0.0166524
  0.00604687    0.0347645    -0.016684
 -0.00603641    0.0347444   -0.0166848
  -0.0190041    0.0315085   -0.0166565
  -0.0175941    0.0174856  -0.00981806
 -0.00510768   0.00338193  -0.00188987
-0.000480387  0.000330875 -0.000191088
-0.000102231  2.81642e-05 -1.64907e-05
 8.65628e-06  2.41541e-06 -1.41877e-06
  -6.533e-06  2.24322e-07 -1.31009e-07
 2.28525e-06  2.34201e-08 -1.34283e-08
-1.04958e-06  2.22672e-09 -1.28514e-09
 3.34532e-05  2.05104e-09 -1.89171e-09
-0.000101746  2.34305e-08 -2.23154e-08
 0.000189084   2.5146e-07 -2.43451e-07
-0.000297265  3.12867e-06 -3.04794e-06
 0.000666131  4.32197e-05 -4.19503e-05
 0.000977554  0.000598605 -0.000573521
    0.015991   0.00609267  -0.00571282
   0.0315896    0.0187996   -0.0166143
   0.0173876     0.017166   -0.0135712
  0.00423401    0.0107135  -0.00736106
  -0.0042505     0.010709  -0.00736036
  -0.0173877    0.0171541   -0.0135727
   -0.031585    0.0187731   -0.0166076
  -0.0159765    0.0060841  -0.00571037
-0.000983328  0.000598076 -0.000572907
-0.000660495  4.31826e-05 -4.18212e-05
 0.000292889  3.12382e-06 -3.03538e-06
-0.000185125  2.50678e-07  -2.4238e-07
 9.80571e-05  2.31828e-08 -2.21517e-08
-2.98821e-05  2.00309e-09 -1.88147e-09
 4.43039e-05  8.57021e-10 -2.37214e-09
-0.000135928  1.00771e-08 -2.86995e-08
 0.000248203  1.15066e-07 -3.35522e-07
-0.000371094  1.55157e-06 -4.54318e-06
 0.000842511  2.34681e-05 -6.83541e-05
  0.00245283  0.000348748 -0.000999684
   0.0241773   0.00326894  -0.00905636
   0.0348323    0.0059427   -0.0166476
   0.0109333   0.00416722  -0.00736594
   0.0026977    0.0026216  -0.00251337
 -0.00270448   0.00263241  -0.00251201
  -0.0109389    0.0041825  -0.00736442
  -0.0348344   0.00596604   -0.0166483
  -0.0241628   0.00327449  -0.00905221
 -0.00245496  0.000349707 -0.000999163
-0.000838992   2.3629e-05 -6.82717e-05
 0.000368226  1.56598e-06 -4.53485e-06
-0.000245546  1.16023e-07 -3.34713e-07
 0.000133424  1.00204e-08 -2.85286e-08
-4.18684e-05  8.24878e-10 -2.35386e-09
 4.18729e-05 -8.16789e-10 -2.32651e-09
-0.000133424 -1.01208e-08 -2.86894e-08
 0.000245543 -1.16009e-07  -3.3499e-07
-0.000368195 -1.56768e-06 -4.53789e-06
