 8.67606e-06  6.37961e-06 -1.34632e-06
 1.06299e-05  7.56057e-06 -1.16651e-06
-3.44632e-06  3.79099e-06  1.57638e-06
-1.12269e-05  4.54457e-07 -2.54097e-07
-5.25593e-06 -2.18995e-06  1.24544e-07
 4.15566e-06 -1.50428e-07  2.15256e-07
 1.28442e-05  -3.8028e-07  3.07952e-07
 4.14911e-06 -1.83376e-06 -1.57739e-07
-4.19416e-06  2.20912e-06  4.69328e-07
-8.89251e-06  8.84247e-06 -1.52501e-06
-3.48519e-06  1.13318e-05 -8.34261e-07
-3.29313e-06  5.02675e-06  7.89914e-07
 4.30068e-07  1.41341e-05  9.23242e-08
-7.31912e-09  0.000386908  2.88446e-06
 7.28253e-07  0.000767515  6.19003e-07
-7.27064e-07  0.000768535  6.12331e-07
 5.10881e-09  0.000386073  2.88607e-06
-4.41799e-07  1.43694e-05  9.80404e-08
 3.29932e-06  4.98726e-06  7.84348e-07
 3.48573e-06  1.13457e-05 -8.51863e-07
 8.89911e-06  8.84278e-06 -1.52621e-06
  4.1971e-06  2.19931e-06   4.6631e-07
-4.13319e-06 -1.82884e-06 -1.61205e-07
-1.28564e-05 -3.71401e-07  3.18733e-07
-4.16069e-06 -1.47479e-07  2.16207e-07
 3.81101e-06  -6.0468e-07    4.367e-07
 1.22432e-05 -1.40515e-06 -8.14396e-07
  4.8669e-06 -9.55643e-07 -3.13314e-06
 3.82815e-08 -6.27777e-07  1.45954e-07
-4.39993e-06  1.87048e-06  1.72582e-06
-3.26115e-06  2.10526e-06  1.88982e-06
-6.80023e-06  5.72575e-09  2.10413e-06
-1.12564e-06 -1.21347e-05 -4.58119e-07
-2.36062e-06 -0.000249973  9.93203e-07
-2.20804e-07 -0.000504507  2.06949e-07
 2.18853e-07 -0.000505405  1.87187e-07
 2.36631e-06 -0.000249182  9.88787e-07
 1.11875e-06 -1.23482e-05 -4.40608e-07
 6.78888e-06  3.26429e-08  2.08349e-06
 3.28085e-06  2.09265e-06  1.87216e-06
 4.38518e-06  1.87213e-06  1.71732e-06
-2.70409e-08 -6.29031e-07  1.43739e-07
-4.84695e-06 -9.63685e-07 -3.12413e-06
-1.22526e-05 -1.41124e-06 -8.02161e-07
-3.82475e-06 -6.07532e-07   4.4186e-07
 1.91944e-06  3.47794e-07  1.83159e-07
 7.88805e-06 -7.36224e-06  1.50563e-08
 3.20384e-06  -1.3494e-05 -7.60183e-07
 4.37731e-08 -1.56985e-05 -8.56305e-07
-5.83056e-07 -1.23419e-05  4.92694e-07
-1.79445e-06 -5.14599e-06  1.25751e-06
-4.40714e-06  8.23922e-06  1.64308e-06
-2.16447e-06  2.82376e-05  1.25356e-07
-9.74826e-07  0.000169293  1.52149e-06
-1.60829e-06  0.000320841 -3.51036e-08
 1.60654e-06  0.000321665 -5.00123e-08
 9.73905e-07   0.00016853  1.51749e-06
 2.15154e-06  2.84342e-05  1.31569e-07
 4.41274e-06  8.22028e-06  1.62608e-06
 1.79911e-06 -5.13624e-06  1.23747e-06
 5.89414e-07 -1.23443e-05  4.82045e-07
-4.99708e-08 -1.56917e-05 -8.43298e-07
-3.19693e-06 -1.35105e-05 -7.65926e-07
-7.88597e-06 -7.37711e-06  3.29016e-08
-1.92525e-06  3.45325e-07  1.81569e-07
  5.0029e-07 -5.70676e-07  6.97232e-07
-3.85591e-07 -1.91993e-06  1.74317e-07
 7.33378e-07 -4.40658e-06 -6.66881e-08
-2.08462e-07 -4.62438e-06  4.22587e-07
 2.87965e-06 -6.00497e-06  1.18699e-07
 4.97953e-06 -9.51399e-06  2.58682e-07
  1.0679e-05 -1.54837e-05  5.03582e-07
 1.07642e-05 -2.50103e-05  1.93708e-06
  8.9988e-06 -7.46163e-05   1.8597e-06
 5.73324e-06 -0.000125884  1.15098e-06
-5.71872e-06  -0.00012665  1.18498e-06
-9.00998e-06 -7.38499e-05  1.87097e-06
-1.07668e-05 -2.52051e-05  1.92463e-06
-1.06767e-05 -1.54461e-05  5.16434e-07
-4.98725e-06 -9.51763e-06  2.62803e-07
-2.87353e-06 -6.00128e-06  1.18594e-07
 1.99552e-07 -4.63124e-06  4.20993e-07
-7.27126e-07 -4.39836e-06 -6.81915e-08
 3.85716e-07 -1.91762e-06  1.75314e-07
-4.99077e-07 -5.70367e-07   6.9542e-07
 4.99542e-07  5.70316e-07 -6.95483e-07
-3.85343e-07  1.91837e-06 -1.75332e-07
 7.26761e-07  4.39783e-06  6.83648e-08
-2.00338e-07  4.62816e-06 -4.20908e-07
 2.87316e-06  5.99924e-06 -1.18638e-07
  4.9819e-06  9.51604e-06 -2.60567e-07
 1.06685e-05  1.54416e-05 -5.12983e-07
 1.07644e-05   2.5218e-05 -1.92243e-06
 9.00952e-06  7.39065e-05 -1.86922e-06
 5.72884e-06  0.000126738 -1.17382e-06
-5.72147e-06  0.000126064 -1.15519e-06
-8.99674e-06   7.4718e-05 -1.85602e-06
 -1.0765e-05  2.50409e-05 -1.93598e-06
-1.06843e-05  1.54959e-05 -5.05808e-07
-4.98077e-06  9.51952e-06 -2.60026e-07
-2.87801e-06  6.00657e-06  -1.1835e-07
 2.07549e-07  4.62351e-06 -4.22801e-07
-7.33785e-07  4.40354e-06  6.64977e-08
 3.85841e-07  1.91907e-06 -1.74256e-07
-4.99578e-07  5.71105e-07 -6.97255e-07
 1.92547e-06 -3.45256e-07 -1.81559e-07
 7.88505e-06  7.37376e-06 -3.27489e-08
 3.19549e-06  1.35061e-05  7.67766e-07
 4.89676e-08   1.5692e-05  8.42664e-07
-5.91793e-07   1.2341e-05 -4.84527e-07
-1.79613e-06   5.1349e-06 -1.24071e-06
 -4.4103e-06 -8.20769e-06  -1.6291e-06
-2.15319e-06  -2.8434e-05 -1.31671e-07
-9.71401e-07  -0.00016856 -1.51595e-06
-1.60707e-06 -0.000321736  4.96872e-08
 1.60799e-06 -0.000321042  3.58129e-08
  9.7738e-07 -0.000169415 -1.52217e-06
 2.16426e-06 -2.82644e-05 -1.24836e-07
 4.40905e-06 -8.24484e-06 -1.64132e-06
 1.79586e-06  5.15087e-06 -1.25626e-06
 5.79493e-07  1.23445e-05 -4.91898e-07
-4.74579e-08   1.5698e-05  8.57285e-07
-3.20343e-06  1.34961e-05   7.5679e-07
-7.88622e-06  7.36466e-06 -1.54471e-08
-1.91944e-06 -3.47596e-07 -1.83236e-07
 3.82119e-06  6.07646e-07 -4.41716e-07
 1.22478e-05  1.40718e-06  8.02815e-07
 4.85123e-06  9.62585e-07  3.12712e-06
 2.87363e-08  6.29743e-07 -1.50456e-07
-4.38956e-06 -1.86872e-06  -1.7191e-06
-3.27513e-06 -2.08707e-06 -1.87845e-06
-6.78928e-06 -3.65317e-08 -2.08554e-06
-1.11918e-06  1.23564e-05  4.41458e-07
-2.36534e-06  0.000249209 -9.87269e-07
-2.18925e-07  0.000505483 -1.87942e-07
  2.1988e-07  0.000504744 -2.06281e-07
 2.36302e-06  0.000250119 -9.93785e-07
  1.1253e-06  1.21566e-05  4.58369e-07
 6.80321e-06 -4.74697e-09  -2.1019e-06
 3.26086e-06 -2.11161e-06 -1.88764e-06
 4.39519e-06 -1.87584e-06 -1.72928e-06
-3.79624e-08  6.27103e-07   -1.427e-07
-4.86327e-06  9.56398e-07  3.13002e-06
-1.22436e-05    1.408e-06  8.14787e-07
-3.81476e-06  6.04321e-07 -4.36704e-07
 4.15509e-06  1.47684e-07 -2.16245e-07
 1.28551e-05  3.74987e-07  -3.2114e-07
 4.13683e-06  1.83467e-06  1.54848e-07
-4.19773e-06 -2.19849e-06 -4.69061e-07
-8.89487e-06  -8.8371e-06  1.52345e-06
-3.48532e-06  -1.1342e-05  8.49433e-07
-3.30004e-06 -4.98274e-06 -7.84138e-07
 4.40973e-07 -1.43741e-05 -9.87651e-08
-4.60248e-09 -0.000386082 -2.88635e-06
  7.2523e-07 -0.000768616 -6.11848e-07
-7.29482e-07 -0.000767804 -6.19414e-07
 7.76462e-09   -0.0003871 -2.88481e-06
-4.30118e-07 -1.41605e-05 -9.20918e-08
 3.29264e-06 -5.03058e-06 -7.88917e-07
 3.48497e-06 -1.13335e-05   8.3715e-07
 8.89308e-06 -8.84242e-06  1.52605e-06
 4.19264e-06 -2.21018e-06 -4.70185e-07
-4.14674e-06  1.82987e-06  1.56311e-07
-1.28421e-05  3.74828e-07 -3.09756e-07
-4.15981e-06   1.4977e-07 -2.15072e-07
 5.25529e-06  2.18799e-06 -1.24203e-07
 1.12284e-05 -4.49947e-07  2.51194e-07
 3.44842e-06 -3.78813e-06 -1.58202e-06
-1.06276e-05 -7.55378e-06  1.16414e-06
-8.67581e-06 -6.37719e-06  1.34303e-06
 9.35925e-07  1.64718e-07 -7.91862e-07
 1.19506e-06 -1.79208e-06 -1.20578e-06
 2.05703e-05  6.07162e-05 -4.98969e-06
 5.18463e-05   0.00078372 -1.52116e-05
 3.51075e-05   0.00150845 -3.07412e-05
-3.50827e-05   0.00150755 -3.07413e-05
-5.18599e-05  0.000784979 -1.52363e-05
-2.05895e-05  6.04881e-05 -4.99396e-06
-1.18303e-06 -1.75632e-06 -1.21222e-06
-9.47447e-07  1.43648e-07 -7.90567e-07
 8.68087e-06 -6.37807e-06  1.34017e-06
 1.06144e-05 -7.55472e-06  1.17461e-06
-3.44373e-06 -3.78806e-06 -1.57512e-06
-1.12252e-05 -4.51561e-07  2.50497e-07
-5.24295e-06  2.19113e-06 -1.28573e-07
 8.21583e-06  4.19301e-06 -4.83595e-07
 4.53918e-06 -1.52951e-06  -1.2045e-06
 3.34153e-07 -4.68808e-06 -3.20656e-06
-1.05634e-05 -6.16896e-06  2.35477e-06
-1.46121e-06  7.86075e-07 -5.32862e-07
 3.98817e-06  2.96644e-06  -1.1475e-06
 0.000101869  0.000132153 -1.30459e-05
 0.000545186   0.00088576 -8.98205e-05
  0.00109122   0.00221976 -0.000300674
 0.000638351   0.00398755 -0.000518114
-0.000637993   0.00398928 -0.000518306
 -0.00109134   0.00221909  -0.00030091
-0.000545399  0.000886323 -8.99432e-05
-0.000101904  0.000132109 -1.30491e-05
-3.97071e-06  2.98616e-06 -1.14855e-06
 1.45863e-06  7.93631e-07 -5.15002e-07
 1.05597e-05 -6.15803e-06  2.34527e-06
-3.46257e-07 -4.67843e-06 -3.19088e-06
-4.52571e-06 -1.53134e-06 -1.19445e-06
-8.20885e-06  4.19625e-06  -4.8693e-07
 1.24306e-05  7.87407e-06 -2.43569e-07
-4.23113e-06 -2.85558e-06 -4.92917e-07
-9.60733e-07 -3.88635e-06 -3.28178e-06
-2.16554e-06  -1.9669e-06  2.58127e-06
 -6.4196e-06  2.29831e-06 -1.29445e-06
  0.00013101  9.51956e-05 -1.21305e-05
  0.00129435   0.00127958  -0.00016215
  0.00550028   0.00765903 -0.000879954
  0.00901395    0.0224912  -0.00230414
  0.00454275    0.0340716  -0.00342106
 -0.00454002    0.0340721   -0.0034227
 -0.00901506    0.0224967  -0.00230627
 -0.00550172   0.00765972 -0.000880543
 -0.00129452    0.0012797 -0.000162179
-0.000131032  9.51344e-05 -1.21208e-05
  6.4561e-06  2.29061e-06 -1.27843e-06
 2.14267e-06 -1.97553e-06  2.59073e-06
 9.80289e-07 -3.86677e-06 -3.27775e-06
 4.19322e-06 -2.85573e-06 -4.85792e-07
-1.23762e-05   7.8707e-06 -2.53494e-07
 1.93746e-05   9.5486e-06 -8.93735e-07
-1.63473e-05 -1.80959e-06 -1.67581e-06
 9.65181e-07 -2.92581e-06 -2.70521e-07
 4.15694e-07 -1.40181e-06  1.26379e-07
 3.56977e-05  1.71037e-05 -3.84147e-06
 0.000873998   0.00051489  -9.0984e-05
  0.00752875   0.00528133 -0.000918627
   0.0230996    0.0225827  -0.00364485
   0.0231852     0.036119  -0.00499728
   0.0063547    0.0329589  -0.00373493
  -0.0063493    0.0329604  -0.00373638
   -0.023186    0.0361174  -0.00500331
  -0.0231046     0.022583  -0.00364624
 -0.00752805   0.00528046 -0.000918578
-0.000874591  0.000514781 -9.09161e-05
-3.50174e-05  1.70876e-05 -3.82062e-06
 -9.8981e-07 -1.39755e-06  1.46581e-07
-4.26567e-07 -2.94289e-06 -2.77839e-07
 1.58189e-05 -1.80221e-06 -1.66222e-06
-1.88611e-05  9.53903e-06 -8.93147e-07
 6.68594e-05  9.95425e-06 -1.86998e-06
 -0.00015462 -2.23397e-06 -2.22837e-07
 0.000233037 -1.93579e-06 -1.78583e-06
-0.000363629  2.56743e-07  1.20281e-06
 0.000737412  4.70394e-05 -1.52801e-05
  0.00209203   0.00101725 -0.000317203
   0.0217651   0.00847584   -0.0025669
   0.0363301    0.0220382  -0.00581712
   0.0125069    0.0112606  -0.00110225
-0.000253278   0.00212656  0.000481107
 0.000254601   0.00211996  0.000480402
  -0.0125073    0.0112566  -0.00110082
  -0.0363324    0.0220347  -0.00581844
  -0.0217649   0.00847448  -0.00256591
  -0.0020908   0.00101702 -0.000317068
-0.000737725  4.70456e-05 -1.52559e-05
 0.000363905  2.59706e-07  1.20952e-06
 -0.00023327 -1.93569e-06 -1.77895e-06
 0.000154826 -2.23292e-06 -2.17187e-07
 -6.7056e-05  9.96188e-06 -1.88073e-06
 0.000120953  4.92086e-06 -1.50489e-06
-0.000310293  -1.6423e-07 -3.64206e-07
  0.00049448 -3.18127e-07  3.96254e-07
-0.000757608 -3.15108e-07  3.40271e-07
  0.00147005  3.22769e-05 -2.85055e-05
  0.00363352  0.000585868 -0.000573635
   0.0328378   0.00422144  -0.00402051
   0.0331232   0.00598415  -0.00572401
   0.0034846 -0.000410275 -0.000562296
  0.00883617   0.00874627  -0.00908166
 -0.00884172   0.00874421  -0.00907865
 -0.00347719 -0.000411648 -0.000557576
  -0.0331292   0.00598636   -0.0057225
  -0.0328333   0.00422217  -0.00401993
  -0.0036349  0.000586045 -0.000573374
 -0.00146797   3.2303e-05  -2.8492e-05
 0.000755759 -3.14777e-07  3.35516e-07
-0.000492763 -3.14795e-07  4.06431e-07
 0.000308649 -1.61362e-07 -3.68066e-07
-0.000119347  4.91617e-06 -1.51796e-06
 0.000120016 -4.91499e-06 -1.50671e-06
-0.000309363   1.6018e-07 -3.66942e-07
 0.000493516   3.1298e-07  4.01513e-07
-0.000756583  3.15056e-07  3.33376e-07
  0.00146888 -3.22982e-05 -2.85225e-05
  0.00363441 -0.000586157 -0.000573601
   0.0328349  -0.00422316  -0.00402113
   0.0331249  -0.00598754  -0.00572238
  0.00348316  0.000408087 -0.000563095
  0.00883821  -0.00874822  -0.00908267
 -0.00884293  -0.00874557  -0.00907491
 -0.00347639  0.000409386 -0.000560587
  -0.0331259  -0.00598426  -0.00572695
  -0.0328368  -0.00422119  -0.00402144
 -0.00363325 -0.000585818 -0.000573656
 -0.00146952 -3.22954e-05 -2.85128e-05
 0.000757032  3.11235e-07  3.41479e-07
 -0.00049388  3.19637e-07  3.98607e-07
 0.000309678  1.63781e-07 -3.64782e-07
-0.000120323 -4.90578e-06 -1.50862e-06
  6.7413e-05 -9.97718e-06 -1.88176e-06
-0.000155173  2.22583e-06 -2.22892e-07
 0.000233618  1.94419e-06 -1.77778e-06
-0.000364252 -2.66187e-07    1.203e-06
 0.000738069 -4.70269e-05 -1.52678e-05
  0.00209062  -0.00101713 -0.000317275
   0.0217645  -0.00847499  -0.00256717
   0.0363289   -0.0220355  -0.00582032
   0.0125105   -0.0112574  -0.00110172
-0.000255266  -0.00212201  0.000478225
 0.000253301  -0.00212096  0.000483233
  -0.0125045   -0.0112552  -0.00110513
  -0.0363324    -0.022038   -0.0058234
  -0.0217641  -0.00847494  -0.00256836
 -0.00209224  -0.00101721 -0.000317377
  -0.0007369 -4.70357e-05 -1.52737e-05
 0.000363189 -2.59164e-07  1.20178e-06
-0.000232633  1.93334e-06 -1.78272e-06
 0.000154242  2.23169e-06 -2.25142e-07
-6.64911e-05 -9.95895e-06 -1.87482e-06
 1.90921e-05 -9.53176e-06 -8.93116e-07
-1.60559e-05  1.80442e-06 -1.67568e-06
 6.84949e-07  2.93147e-06 -2.81594e-07
 7.02144e-07  1.40553e-06  1.39481e-07
 3.53605e-05 -1.71036e-05 -3.82915e-06
   0.0008742 -0.000514752 -9.09785e-05
  0.00752817  -0.00528046 -0.000918951
   0.0231024   -0.0225809  -0.00364628
   0.0231864    -0.036116  -0.00500117
  0.00635253   -0.0329595  -0.00373338
 -0.00635259   -0.0329572  -0.00373432
  -0.0231861   -0.0361196  -0.00500077
  -0.0231022   -0.0225819  -0.00364733
 -0.00752856  -0.00528111  -0.00091923
-0.000874208 -0.000514794 -9.10225e-05
 -3.5396e-05 -1.71134e-05 -3.83597e-06
-6.64834e-07  1.40368e-06  1.28494e-07
-7.31381e-07  2.92743e-06 -2.65286e-07
 1.61226e-05  1.80762e-06 -1.67806e-06
 -1.9142e-05 -9.54247e-06 -9.00859e-07
 1.23882e-05 -7.87544e-06 -2.49501e-07
-4.19896e-06  2.86745e-06 -4.94148e-07
-9.82311e-07  3.86927e-06 -3.29157e-06
-2.12995e-06  1.98146e-06  2.59324e-06
-6.47057e-06 -2.28477e-06 -1.28239e-06
 0.000131068 -9.51685e-05 -1.21195e-05
  0.00129441  -0.00127958 -0.000162211
  0.00550156  -0.00765987 -0.000880347
  0.00901494   -0.0224949  -0.00230491
  0.00454105   -0.0340724  -0.00342095
  -0.0045416   -0.0340738   -0.0034209
 -0.00901489   -0.0224931  -0.00230459
 -0.00550111  -0.00766028 -0.000880302
  -0.0012944  -0.00127953  -0.00016219
-0.000131021 -9.51796e-05 -1.21272e-05
 6.44414e-06 -2.28516e-06 -1.28924e-06
 2.15799e-06   1.9714e-06  2.58561e-06
 9.58727e-07  3.87584e-06 -3.27174e-06
 4.23813e-06  2.86211e-06 -4.90205e-07
-1.24237e-05 -7.87875e-06 -2.48909e-07
 8.21344e-06 -4.19148e-06 -4.85485e-07
 4.53007e-06   1.5239e-06 -1.20038e-06
 3.41594e-07  4.68542e-06 -3.20609e-06
-1.05562e-05  6.15288e-06  2.34936e-06
-1.46207e-06 -7.93218e-07  -5.1753e-07
  3.9722e-06 -2.97777e-06 -1.14886e-06
  0.00010192 -0.000132159 -1.30448e-05
 0.000545356 -0.000885857 -8.99159e-05
  0.00109129  -0.00221969 -0.000300743
 0.000638274  -0.00398901 -0.000517994
-0.000638312  -0.00398767 -0.000518084
  -0.0010914  -0.00222048 -0.000300788
-0.000545244  -0.00088537 -8.97983e-05
 -0.00010188 -0.000132196 -1.30443e-05
-3.96827e-06  -2.9494e-06 -1.14626e-06
 1.45231e-06 -7.93402e-07 -5.29486e-07
 1.05674e-05  6.15683e-06  2.36045e-06
-3.35433e-07  4.70143e-06 -3.19484e-06
-4.53197e-06  1.52698e-06 -1.19716e-06
-8.21538e-06 -4.19654e-06 -4.86701e-07
 5.24318e-06 -2.19026e-06 -1.27587e-07
 1.12245e-05   4.5102e-07  2.39599e-07
  3.4477e-06  3.78406e-06 -1.58312e-06
-1.06177e-05  7.55401e-06  1.17232e-06
-8.67419e-06  6.38165e-06  1.34057e-06
 9.39323e-07 -1.50091e-07 -7.89543e-07
 1.19248e-06  1.79428e-06 -1.21362e-06
 2.05812e-05 -6.08785e-05 -4.99158e-06
 5.18668e-05 -0.000784441 -1.52248e-05
 3.50956e-05  -0.00150783  -3.0707e-05
-3.51149e-05  -0.00150885 -3.07391e-05
-5.18674e-05 -0.000783487 -1.52091e-05
-2.05645e-05 -6.11228e-05 -4.98879e-06
-1.19278e-06  1.83803e-06 -1.20286e-06
-9.35108e-07 -1.74285e-07 -7.89778e-07
 8.66852e-06  6.38279e-06   1.3492e-06
 1.06373e-05   7.5661e-06  1.16344e-06
-3.44698e-06  3.78203e-06 -1.56908e-06
-1.12344e-05  4.53204e-07  2.49238e-07
-5.25099e-06 -2.19113e-06 -1.25403e-07
 4.15386e-06  -1.5046e-07 -2.15677e-07
 1.28436e-05  -3.7672e-07 -3.10759e-07
  4.1442e-06 -1.83234e-06  1.46734e-07
-4.18658e-06  2.21234e-06 -4.70136e-07
-8.89315e-06   8.8365e-06  1.52379e-06
-3.47728e-06  1.13487e-05  8.40042e-07
-3.31039e-06  4.99335e-06 -7.90723e-07
 4.40536e-07  1.44951e-05 -9.77462e-08
-8.96513e-09  0.000386693   -2.882e-06
 7.33272e-07  0.000768032 -6.16323e-07
-7.35254e-07  0.000768902 -6.08334e-07
 6.63494e-09   0.00038585 -2.88915e-06
-4.44046e-07  1.47411e-05 -9.89844e-08
 3.30792e-06  4.95261e-06 -7.85239e-07
 3.48287e-06  1.13632e-05  8.56697e-07
 8.90283e-06  8.84255e-06  1.52888e-06
 4.19044e-06  2.20386e-06 -4.59167e-07
-4.13646e-06 -1.83163e-06  1.53601e-07
-1.28482e-05 -3.65309e-07 -3.15579e-07
-4.16686e-06  -1.4669e-07 -2.15753e-07
 3.80355e-06 -6.06802e-07 -4.39025e-07
 1.22497e-05 -1.40973e-06  8.04641e-07
 4.86763e-06 -9.47154e-07  3.13411e-06
 3.28616e-08 -6.30536e-07 -1.48346e-07
-4.39087e-06  1.87498e-06 -1.72677e-06
-3.25619e-06  2.09368e-06 -1.87924e-06
-6.81255e-06  4.24064e-08 -2.10298e-06
-1.11713e-06 -1.24626e-05  4.58262e-07
-2.35673e-06 -0.000249761 -9.80545e-07
-2.32337e-07 -0.000504953 -2.02188e-07
 2.24711e-07 -0.000505738 -1.83437e-07
 2.36562e-06 -0.000248965 -9.79466e-07
 1.11377e-06  -1.2686e-05  4.40141e-07
 6.80394e-06  7.20405e-08  -2.0779e-06
 3.27342e-06  2.08402e-06 -1.85945e-06
 4.38454e-06   1.8758e-06 -1.70899e-06
-3.09535e-08 -6.30104e-07 -1.36284e-07
-4.84725e-06  -9.5961e-07  3.12405e-06
-1.22547e-05 -1.41348e-06  8.01985e-07
-3.82734e-06 -6.11665e-07 -4.44755e-07
 1.91008e-06  3.51388e-07   -1.839e-07
 7.89715e-06 -7.35602e-06 -1.67673e-08
 3.19631e-06  -1.3502e-05  7.59799e-07
 4.70747e-08 -1.56965e-05  8.54619e-07
 -5.8492e-07 -1.23471e-05 -4.95017e-07
-1.78367e-06 -5.14459e-06 -1.25371e-06
-4.42153e-06  8.20217e-06 -1.64045e-06
-2.15128e-06  2.85453e-05 -1.27026e-07
-9.68862e-07  0.000169093 -1.50396e-06
-1.62306e-06  0.000321238  3.88614e-08
 1.61705e-06   0.00032198  5.53294e-08
 9.68588e-07  0.000168324 -1.50699e-06
 2.14545e-06  2.87513e-05  -1.3052e-07
 4.42208e-06  8.17777e-06 -1.62413e-06
  1.7925e-06 -5.13673e-06 -1.23266e-06
 5.93941e-07 -1.23534e-05 -4.78373e-07
-5.65483e-08 -1.56942e-05  8.50631e-07
-3.19863e-06  -1.3518e-05  7.58943e-07
-7.87776e-06 -7.37453e-06 -2.90245e-08
-1.93593e-06  3.50457e-07 -1.83414e-07
 4.97095e-07 -5.73309e-07 -6.97139e-07
-3.82658e-07   -1.926e-06  -1.7497e-07
 7.31437e-07 -4.40121e-06  6.70883e-08
-2.07863e-07 -4.62558e-06 -4.23926e-07
 2.87801e-06 -6.00125e-06 -1.20181e-07
 4.98063e-06 -9.52502e-06 -2.59416e-07
 1.06715e-05 -1.54603e-05  -5.0784e-07
 1.07667e-05 -2.53217e-05 -1.94721e-06
 8.99448e-06  -7.4452e-05 -1.87195e-06
 5.74193e-06 -0.000126267   -1.152e-06
 -5.7226e-06 -0.000126965 -1.17994e-06
-9.01588e-06 -7.36757e-05 -1.88594e-06
-1.07617e-05 -2.55256e-05 -1.93437e-06
-1.06729e-05 -1.54196e-05 -5.20505e-07
-4.98448e-06 -9.52847e-06 -2.62648e-07
 -2.8759e-06 -5.99855e-06 -1.21044e-07
 2.02069e-07 -4.63586e-06 -4.21728e-07
-7.29621e-07 -4.38862e-06  6.64279e-08
 3.89157e-07  -1.9257e-06 -1.75122e-07
-5.01864e-07 -5.73065e-07 -6.95463e-07
 2.11255e-07  3.12584e-07  4.80262e-07
 1.00981e-07  1.61116e-06  3.08517e-07
 6.30418e-07  4.23823e-06  1.58376e-07
 -3.2807e-07  5.02845e-06  7.41094e-07
 2.19015e-06  5.61103e-06 -6.31009e-07
   4.776e-06   8.8821e-06 -1.33466e-06
 8.79383e-06  1.39789e-05 -3.06121e-06
 9.82686e-06  1.93752e-05 -4.94532e-06
 8.40592e-06  4.54989e-05 -5.79003e-06
  3.8893e-06  8.49878e-05 -9.99256e-06
-3.86424e-06  8.56994e-05 -9.99526e-06
 -8.4164e-06  4.49223e-05 -5.79472e-06
-9.83008e-06  1.97748e-05  -4.9524e-06
-8.79595e-06  1.39214e-05 -3.06727e-06
-4.78653e-06  8.88854e-06 -1.33932e-06
-2.18514e-06  5.61237e-06 -6.30211e-07
 3.24442e-07  5.03189e-06   7.3827e-07
-6.25749e-07   4.2314e-06  1.58614e-07
-1.09649e-07  1.62158e-06  3.08025e-07
 -2.0403e-07  3.16966e-07  4.81748e-07
 1.76125e-06 -2.02211e-07  8.70076e-08
 7.16213e-06  7.42012e-06 -1.05559e-06
 4.16405e-06   1.3086e-05 -2.47268e-06
 4.38168e-07  1.55986e-05 -5.18533e-07
-1.23321e-06  1.29481e-05  6.25183e-07
-1.84035e-06  5.62814e-06  1.52385e-06
-4.23986e-06 -7.03342e-06  1.57994e-06
-1.22886e-06 -1.48262e-05  1.74844e-06
-1.82075e-06  -8.4001e-05   2.5015e-06
 4.09526e-07 -0.000200489  2.34108e-06
-4.11398e-07 -0.000201253  2.35019e-06
 1.83293e-06 -8.34305e-05  2.50749e-06
 1.22792e-06 -1.52256e-05  1.73437e-06
 4.23818e-06 -6.98197e-06  1.57831e-06
 1.83741e-06  5.62739e-06  1.52441e-06
 1.23657e-06  1.29485e-05   6.2568e-07
-4.42405e-07  1.56061e-05 -5.29082e-07
-4.16963e-06  1.30855e-05 -2.47032e-06
-7.15644e-06  7.41113e-06 -1.06362e-06
 -1.7683e-06 -2.06668e-07  8.77989e-08
 3.46428e-06  3.52446e-07 -4.22869e-10
 1.29637e-05  1.66528e-06  -1.5125e-06
 4.14531e-06  1.87458e-06 -4.26477e-06
 5.77434e-07 -5.50719e-08 -8.45724e-07
 -4.3774e-06 -1.18397e-06  3.33204e-06
-4.06552e-06 -1.58415e-06  2.09262e-06
-5.60158e-06  1.33277e-06  2.97307e-06
-1.76794e-06 -5.93224e-06  5.83563e-07
-2.00987e-06  0.000101915  1.22714e-06
 1.41121e-06  0.000302495  2.55154e-06
 -1.4182e-06  0.000303304  2.56358e-06
 2.02494e-06  0.000101297  1.22576e-06
 1.76464e-06 -5.51576e-06  5.80349e-07
 5.59761e-06   1.2638e-06  2.96868e-06
 4.06893e-06 -1.58538e-06  2.09412e-06
 4.37612e-06 -1.19016e-06  3.33741e-06
-5.71383e-07 -6.05421e-08 -8.51397e-07
-4.16465e-06  1.86795e-06 -4.26313e-06
-1.29473e-05   1.6739e-06 -1.51122e-06
-3.47793e-06  3.55799e-07 -3.16596e-09
 3.90053e-06  5.23936e-07  7.18459e-09
 1.27853e-05  7.58243e-08 -3.06405e-07
 4.18702e-06  6.33068e-07 -8.35832e-07
-3.18951e-06 -1.46105e-06  5.43291e-07
-7.68892e-06 -8.00161e-06  1.17703e-06
 -4.7272e-06 -1.03038e-05  1.75659e-06
-3.70687e-06 -7.21956e-06  1.65023e-06
-9.22877e-08  1.28833e-05  3.34295e-07
 -5.4511e-07 -0.000155808  2.18982e-06
 1.16981e-06 -0.000469579 -1.67509e-07
 -1.1714e-06 -0.000470467 -1.61534e-07
 5.49373e-07 -0.000155134   2.1913e-06
  9.5569e-08  1.24227e-05  3.24401e-07
 3.69951e-06 -7.14339e-06  1.65009e-06
 4.72646e-06 -1.03153e-05  1.76164e-06
 7.69096e-06 -8.00021e-06  1.17299e-06
