 3.98314e-06 -1.23088e-06  5.12114e-06
 5.06712e-07 -1.19713e-07  5.11043e-07
 4.88576e-08 -1.20662e-08  5.19845e-08
-4.40615e-08 -1.24285e-09  5.23711e-09
-9.37804e-09 -1.02986e-10  4.27982e-10
 7.32903e-09 -2.47918e-10  3.35285e-10
 3.33496e-08 -2.89782e-09   4.0418e-09
-1.03916e-08 -2.72951e-08  3.86016e-08
 -5.5214e-08 -2.57884e-07  3.60824e-07
  5.3007e-07 -2.49072e-06  3.36362e-06
 2.66201e-05 -2.44903e-05  3.11538e-05
 0.000506862 -0.000235764    0.0002787
  0.00391533  -0.00193758   0.00216936
  0.00932401  -0.00931352   0.00996943
  0.00589003   -0.0184906    0.0188282
 -0.00588858   -0.0184915    0.0188289
 -0.00932437  -0.00931507   0.00997068
 -0.00391624  -0.00193811   0.00216976
-0.000507034 -0.000235838  0.000278754
-2.66343e-05 -2.44966e-05  3.11571e-05
-5.28681e-07  -2.4913e-06  3.36387e-06
 5.52669e-08 -2.58021e-07  3.60982e-07
 1.04278e-08 -2.73162e-08   3.8604e-08
-3.33638e-08 -2.89308e-09  4.04614e-09
-7.30458e-09 -2.47409e-10  3.34088e-10
 4.51748e-09  -2.6498e-10  2.10916e-10
 1.93938e-08 -2.95117e-09  2.42636e-09
  1.5362e-08 -2.61016e-08  2.16442e-08
 1.70207e-07  -2.2522e-07  1.84883e-07
 1.87658e-06 -1.92837e-06  1.52399e-06
  1.9293e-05  -1.6132e-05  1.19405e-05
  0.00016156 -0.000126673  8.55233e-05
   0.0008491 -0.000847994  0.000514945
  0.00194322  -0.00391612   0.00217353
  0.00123831  -0.00869767   0.00467364
 -0.00123798  -0.00869809   0.00467382
 -0.00194337  -0.00391688   0.00217376
-0.000849234 -0.000848206  0.000515036
-0.000161611  -0.00012671  8.55343e-05
 -1.9296e-05 -1.61355e-05  1.19417e-05
-1.87683e-06 -1.92876e-06  1.52384e-06
 -1.7037e-07 -2.25281e-07  1.84941e-07
-1.54471e-08 -2.61329e-08  2.16803e-08
-1.93575e-08 -2.94189e-09  2.41714e-09
-4.51747e-09 -2.64484e-10  2.09997e-10
 2.23896e-09 -1.93241e-10  1.06442e-10
 8.87465e-09 -2.01994e-09  1.15632e-09
 1.54591e-08 -1.62633e-08  9.45857e-09
 1.28509e-07 -1.23899e-07  7.16896e-08
  9.9065e-07 -9.01717e-07  5.09644e-07
 6.67619e-06 -6.07165e-06  3.30574e-06
 3.55579e-05 -3.55431e-05  1.87171e-05
 0.000126978 -0.000161775   8.5647e-05
 0.000236715 -0.000508643  0.000279565
 0.000139494   -0.0010409  0.000540137
-0.000139467  -0.00104102  0.000540153
 -0.00023671 -0.000508683  0.000279591
-0.000127003 -0.000161808  8.56529e-05
-3.55623e-05 -3.55486e-05   1.8718e-05
 -6.6788e-06 -6.07297e-06  3.30643e-06
-9.90893e-07 -9.02024e-07  5.09817e-07
-1.28542e-07 -1.24023e-07   7.1789e-08
-1.53803e-08 -1.62217e-08  9.42517e-09
 -8.8662e-09 -2.01916e-09  1.15483e-09
-2.22863e-09  -1.9106e-10  1.04946e-10
 8.98457e-10 -1.04038e-10  4.40449e-11
 3.29954e-09 -1.02881e-09  4.48044e-10
 7.82095e-09 -7.39353e-09  3.30247e-09
 5.22901e-08 -4.87847e-08  2.20959e-08
 3.12703e-07  -2.9539e-07  1.34439e-07
 1.56752e-06 -1.56702e-06   7.2503e-07
  6.0796e-06 -6.68418e-06  3.30844e-06
 1.61799e-05 -1.93587e-05  1.19653e-05
 2.45903e-05 -2.68326e-05  3.12615e-05
 1.31946e-05 -1.12731e-05  5.27713e-05
-1.31898e-05 -1.12524e-05  5.27697e-05
 -2.4593e-05 -2.68396e-05  3.12644e-05
-1.61798e-05 -1.93582e-05  1.19644e-05
-6.08182e-06  -6.6864e-06  3.30988e-06
-1.56757e-06 -1.56744e-06  7.25193e-07
-3.12639e-07 -2.95443e-07  1.34473e-07
-5.22771e-08 -4.87135e-08  2.20812e-08
-7.82234e-09  -7.3932e-09  3.30926e-09
-3.29076e-09  -1.0233e-09  4.47618e-10
-8.99369e-10 -1.05104e-10  4.40404e-11
 2.97238e-10 -4.38988e-11  1.48589e-11
 1.01613e-09 -4.03885e-10  1.44195e-10
 2.78914e-09 -2.62339e-09  9.65037e-10
 1.54484e-08 -1.48341e-08  5.64305e-09
 7.42947e-08 -7.43157e-08  2.95254e-08
 2.95617e-07  -3.1301e-07  1.34497e-07
 9.03763e-07  -9.9307e-07  5.10555e-07
 1.93397e-06 -1.88394e-06  1.52702e-06
 2.50069e-06 -5.39743e-07  3.37493e-06
 1.23578e-06  3.99331e-06  5.14022e-06
-1.23565e-06   3.9893e-06  5.14161e-06
-2.50035e-06  -5.3691e-07  3.37418e-06
-1.93442e-06 -1.88511e-06   1.5278e-06
-9.03771e-07 -9.92943e-07  5.10513e-07
-2.95626e-07 -3.12897e-07  1.34504e-07
-7.42936e-08 -7.42928e-08  2.95359e-08
-1.54587e-08 -1.48443e-08  5.66393e-09
-2.77178e-09 -2.61317e-09  9.59411e-10
-1.01325e-09 -4.04392e-10   1.4458e-10
-2.96919e-10 -4.37269e-11  1.43271e-11
 8.09487e-11 -1.37918e-11    4.743e-12
 2.62625e-10 -1.24928e-10  4.04924e-11
  7.6371e-10 -7.45443e-10  2.42198e-10
 3.70263e-09 -3.69992e-09  1.25411e-09
 1.48296e-08  -1.5459e-08  5.64804e-09
 4.88019e-08 -5.23393e-08  2.20896e-08
 1.24143e-07 -1.28817e-07  7.18136e-08
 2.25898e-07 -1.71242e-07  1.85347e-07
  2.5882e-07  5.56082e-08  3.61781e-07
 1.20084e-07  5.08658e-07  5.12661e-07
-1.20059e-07   5.0945e-07  5.12541e-07
-2.58821e-07  5.52863e-08  3.61895e-07
 -2.2592e-07  -1.7104e-07  1.85327e-07
-1.24175e-07 -1.28787e-07  7.18057e-08
-4.87778e-08 -5.23409e-08  2.20947e-08
-1.48431e-08 -1.54669e-08    5.661e-09
-3.68403e-09 -3.68338e-09  1.24436e-09
 -7.6243e-10 -7.42578e-10   2.4094e-10
 -2.6255e-10 -1.25364e-10   3.9763e-11
-8.21348e-11 -1.45158e-11   4.8318e-12
 1.87207e-11 -3.60822e-12  1.68183e-12
 5.62674e-11 -3.02135e-11  1.12557e-11
 1.70962e-10 -1.70632e-10  5.39937e-11
 7.40841e-10 -7.64243e-10  2.42636e-10
 2.62658e-09 -2.79367e-09  9.67428e-10
 7.39154e-09 -7.82051e-09  3.30779e-09
 1.62793e-08 -1.54487e-08  9.44838e-09
 2.61479e-08 -1.53425e-08  2.16816e-08
  2.7386e-08  1.04718e-08  3.86545e-08
 1.21342e-08  4.93897e-08  5.20342e-08
-1.21215e-08   4.9327e-08  5.20078e-08
-2.74043e-08  1.05296e-08  3.86733e-08
-2.61645e-08   -1.537e-08  2.16797e-08
-1.62529e-08 -1.54141e-08  9.43783e-09
 -7.4075e-09 -7.82693e-09  3.31333e-09
-2.61216e-09 -2.77409e-09  9.62636e-10
-7.42332e-10 -7.63061e-10  2.40649e-10
-1.71349e-10 -1.71181e-10    5.296e-11
-5.71667e-11 -3.09676e-11  1.06099e-11
-1.87409e-11 -3.66037e-12  1.54389e-12
 3.95437e-12 -1.38377e-12  7.57149e-13
 1.05108e-11 -1.04705e-11  3.38597e-12
 3.02369e-11 -5.62886e-11   1.1102e-11
 1.24098e-10 -2.62468e-10  4.05202e-11
 4.01702e-10 -1.01275e-09  1.43525e-10
 1.03006e-09 -3.30197e-09  4.51591e-10
 2.01696e-09 -8.87211e-09  1.15472e-09
 2.95462e-09 -1.94146e-08  2.42927e-09
 2.89973e-09 -3.33954e-08  4.03952e-09
 1.24586e-09 -4.41799e-08  5.24412e-09
-1.24484e-09 -4.41676e-08  5.23835e-09
-2.90476e-09 -3.34162e-08  4.04545e-09
 -2.9503e-09 -1.93887e-08  2.41931e-09
-2.02103e-09 -8.88134e-09  1.15702e-09
-1.02341e-09 -3.29208e-09  4.47783e-10
-4.03318e-10 -1.01347e-09  1.44472e-10
-1.25044e-10 -2.62708e-10  4.00038e-11
-3.06309e-11 -5.71296e-11  1.08245e-11
 -1.0427e-11 -1.04612e-11  3.13307e-12
  -4.125e-12 -1.35437e-12  5.85555e-13
 5.47298e-13 -5.29132e-13  2.81623e-13
 1.36264e-12 -3.93621e-12  7.35307e-13
 3.52541e-12 -1.88255e-11  1.72834e-12
 1.41437e-11 -8.08443e-11  4.74748e-12
  4.3214e-11 -2.95256e-10  1.47047e-11
 1.04402e-10 -8.95928e-10  4.31454e-11
 1.92954e-10 -2.23764e-09  1.07355e-10
 2.63197e-10 -4.51201e-09  2.09529e-10
 2.48139e-10 -7.33584e-09  3.38409e-10
 1.04887e-10 -9.38451e-09  4.27665e-10
-1.04396e-10 -9.39855e-09  4.28744e-10
-2.48881e-10 -7.32191e-09  3.36893e-10
-2.63828e-10 -4.52036e-09  2.10746e-10
-1.91122e-10 -2.22955e-09  1.05219e-10
-1.04682e-10 -8.97332e-10  4.36675e-11
-4.36948e-11 -2.96607e-10  1.44394e-11
 -1.4145e-11 -8.15297e-11  4.67561e-12
-3.70698e-12 -1.86085e-11  1.58708e-12
-1.39146e-12 -4.13512e-12  6.64115e-13
 -5.2722e-13 -5.37338e-13  2.09239e-13
 8.06344e-13  8.41036e-13 -2.51194e-14
 2.00096e-12  7.94573e-12  6.95261e-13
 5.59845e-12   3.1039e-11  2.18405e-12
 2.17008e-11  1.26694e-10  7.92351e-12
 6.58638e-11  4.54477e-10   2.2044e-11
 1.58499e-10  1.38505e-09  6.31562e-11
 2.92611e-10  3.49437e-09  1.47312e-10
 4.11541e-10  7.22096e-09  2.93796e-10
 3.88483e-10  1.18683e-08  4.72096e-10
 1.62869e-10  1.53229e-08  5.98246e-10
-1.63317e-10  1.53176e-08  6.00249e-10
-3.89831e-10  1.18804e-08  4.70735e-10
-4.09724e-10  7.21866e-09  2.95192e-10
-2.94414e-10  3.50283e-09  1.47953e-10
-1.57008e-10  1.38396e-09  6.26652e-11
-6.57937e-11  4.55509e-10  2.24274e-11
-2.14392e-11  1.27634e-10  7.61983e-12
-5.67774e-12  3.01394e-11  2.30714e-12
-2.03823e-12  7.50289e-12  6.68986e-13
-7.46566e-13  8.02692e-13   2.1692e-14
 7.91103e-12  2.05759e-12  6.49485e-13
    1.71e-11  1.70169e-11  3.70866e-12
 4.69613e-11  9.01776e-11  1.65595e-11
 1.89234e-10  4.06075e-10  5.82833e-11
 6.16157e-10  1.58762e-09  2.05829e-10
 1.59391e-09  5.28026e-09  6.32306e-10
 3.23206e-09  1.46665e-08  1.65366e-09
 4.83269e-09  3.29141e-08  3.53967e-09
 4.80453e-09  5.77538e-08  5.96957e-09
 2.07407e-09  7.71323e-08  7.80672e-09
-2.07084e-09  7.71135e-08  7.79364e-09
-4.80409e-09  5.77665e-08  5.97922e-09
-4.83366e-09  3.29173e-08  3.54096e-09
-3.23214e-09  1.46772e-08  1.66089e-09
-1.59764e-09  5.28142e-09  6.32285e-10
-6.13952e-10  1.58448e-09  2.05803e-10
-1.90314e-10  4.05554e-10  5.83247e-11
-4.78731e-11  9.02351e-11  1.62982e-11
-1.67066e-11  1.67273e-11  3.58045e-12
-7.44676e-12  2.02886e-12  6.75041e-13
  3.0725e-11  5.73027e-12  2.20836e-12
 9.01209e-11  4.68409e-11  1.65993e-11
 2.60082e-10  2.59952e-10  7.63629e-11
 1.14109e-09   1.1584e-09   3.4247e-10
 4.13539e-09  4.17482e-09   1.3831e-09
  1.2179e-08  1.14398e-08  4.87215e-09
 2.77767e-08   1.9326e-08  1.43934e-08
 4.58859e-08  9.68274e-10  3.39485e-08
 4.89382e-08 -8.62694e-08   6.1799e-08
 2.18338e-08 -2.01645e-07  8.40584e-08
 -2.1845e-08 -2.01595e-07  8.40561e-08
-4.89089e-08 -8.63464e-08  6.17768e-08
-4.58901e-08  9.75754e-10  3.39635e-08
-2.77786e-08  1.93292e-08  1.43971e-08
-1.21953e-08  1.14708e-08  4.88289e-09
 -4.1358e-09  4.17368e-09  1.38445e-09
-1.13632e-09  1.15069e-09  3.43267e-10
-2.60371e-10  2.60028e-10  7.61477e-11
-9.02444e-11  4.79858e-11  1.64411e-11
-3.01433e-11  5.60603e-12  2.30459e-12
 1.26344e-10  2.13935e-11  7.92701e-12
 4.05955e-10  1.89603e-10  5.81446e-11
 1.15885e-09  1.14058e-09  3.43529e-10
  5.8033e-09   5.8107e-09  1.79803e-09
 2.46964e-08   2.5028e-08  8.45748e-09
 8.56241e-08  8.50324e-08  3.47244e-08
 2.27674e-07   1.9137e-07  1.17922e-07
 4.29294e-07  1.11157e-07  3.16243e-07
 5.04387e-07 -7.95998e-07  6.36897e-07
 2.37113e-07 -2.29391e-06  9.18038e-07
-2.37133e-07 -2.29408e-06  9.18092e-07
-5.04451e-07 -7.96809e-07  6.36758e-07
  -4.292e-07  1.11114e-07  3.16259e-07
-2.27667e-07  1.91144e-07  1.17872e-07
-8.56063e-08  8.50841e-08  3.47099e-08
-2.47365e-08  2.50739e-08  8.46436e-09
-5.80589e-09  5.81039e-09  1.79845e-09
-1.15053e-09   1.1352e-09  3.42856e-10
-4.05147e-10  1.90304e-10  5.85026e-11
-1.27754e-10  2.19215e-11  7.79403e-12
 4.54942e-10  6.60937e-11  2.18362e-11
 1.58751e-09   6.1514e-10   2.0668e-10
 4.17737e-09   4.1397e-09  1.38128e-09
 2.50083e-08  2.46882e-08  8.45147e-09
 1.29523e-07  1.29527e-07  4.69432e-08
 5.51001e-07  5.60829e-07  2.26921e-07
 1.78916e-06  1.73318e-06  9.12561e-07
 4.02778e-06  2.39266e-06  2.88201e-06
 5.39704e-06 -5.10987e-06  6.64848e-06
 2.71577e-06 -2.14589e-05  1.03773e-05
-2.71581e-06 -2.14585e-05  1.03783e-05
-5.39716e-06 -5.11128e-06   6.6483e-06
-4.02768e-06  2.39099e-06  2.88191e-06
-1.78922e-06  1.73342e-06  9.12579e-07
-5.50807e-07  5.60424e-07  2.26836e-07
-1.29554e-07  1.29588e-07  4.69291e-08
-2.50597e-08   2.4717e-08  8.46117e-09
-4.17342e-09  4.13666e-09  1.38404e-09
-1.58303e-09  6.12985e-10  2.06316e-10
-4.54648e-10  6.52405e-11  2.24697e-11
 1.38313e-09  1.56534e-10   6.3392e-11
 5.28107e-09  1.59372e-09  6.29557e-10
 1.14231e-08  1.21648e-08   4.8685e-09
 8.48708e-08  8.54879e-08  3.47021e-08
 5.60172e-07  5.50553e-07  2.26807e-07
 3.08678e-06  3.08679e-06  1.31796e-06
 1.30643e-05  1.35858e-05  6.48713e-06
   3.738e-05  3.71505e-05  2.51203e-05
 5.95447e-05    3.712e-05  6.91559e-05
 3.26302e-05  7.24788e-06  0.000119499
-3.26235e-05  7.22214e-06  0.000119489
-5.95473e-05  3.71222e-05  6.91632e-05
-3.73836e-05  3.71527e-05  2.51192e-05
-1.30646e-05  1.35861e-05  6.48705e-06
-3.08723e-06  3.08727e-06  1.31795e-06
-5.59782e-07  5.50338e-07  2.26731e-07
 -8.4961e-08  8.55079e-08  3.46836e-08
-1.14436e-08  1.21756e-08  4.87442e-09
-5.27927e-09  1.59581e-09  6.33636e-10
-1.38289e-09     1.57e-10  6.29691e-11
 3.49645e-09  2.92768e-10  1.46695e-10
 1.46494e-08  3.22805e-09  1.65495e-09
 1.92504e-08  2.77168e-08  1.43769e-08
 1.90796e-07  2.27145e-07  1.17753e-07
 1.72785e-06  1.78506e-06  9.11237e-07
 1.35601e-05  1.30425e-05  6.48037e-06
 8.28264e-05  8.27959e-05  4.01771e-05
 0.000328376  0.000413381  0.000198538
 0.000639992   0.00160555  0.000671968
 0.000382452   0.00368376   0.00128026
-0.000382393   0.00368401   0.00128034
-0.000639995   0.00160572  0.000671963
 -0.00032842  0.000413436  0.000198551
-8.28379e-05  8.28071e-05  4.01754e-05
-1.35608e-05  1.30433e-05  6.47994e-06
-1.72813e-06  1.78535e-06  9.11203e-07
-1.90581e-07   2.2717e-07  1.17747e-07
-1.92951e-08  2.77357e-08  1.43882e-08
-1.46547e-08  3.22705e-09  1.65489e-09
 -3.4983e-09  2.92516e-10  1.47853e-10
 7.21217e-09  4.10057e-10  2.94397e-10
 3.28516e-08  4.82926e-09  3.53197e-09
  9.8538e-10  4.57536e-08  3.38797e-08
 1.10195e-07  4.27798e-07   3.1559e-07
 2.37456e-06  4.01349e-06  2.87455e-06
  3.6942e-05  3.72445e-05  2.50573e-05
 0.000412586  0.000327359  0.000198195
   0.0024111   0.00240686   0.00125841
  0.00531012    0.0104836   0.00483939
  0.00327728    0.0197872   0.00885811
 -0.00327661    0.0197878   0.00885786
 -0.00531039    0.0104848   0.00483961
 -0.00241141   0.00240728   0.00125842
-0.000412666  0.000327414  0.000198204
-3.69471e-05  3.72488e-05  2.50557e-05
-2.37316e-06  4.01366e-06  2.87406e-06
-1.10353e-07  4.27859e-07  3.15571e-07
-1.00836e-09  4.57664e-08   3.3915e-08
-3.28669e-08  4.82941e-09  3.54637e-09
-7.21119e-09  4.09287e-10  2.94544e-10
 1.18639e-08  3.87311e-10  4.69962e-10
 5.76076e-08  4.79153e-09  5.95895e-09
-8.58887e-08  4.87283e-08  6.16615e-08
-7.91888e-07   5.0231e-07  6.34956e-07
-5.11017e-06  5.37153e-06   6.6238e-06
 3.64591e-05  5.92301e-05  6.88671e-05
  0.00159902  0.000636691    0.0006694
   0.0104825   0.00529148   0.00482928
   0.0194482     0.019424     0.014575
   0.0105245    0.0309224    0.0196804
  -0.0105225    0.0309229    0.0196806
  -0.0194485     0.019426    0.0145745
  -0.0104839   0.00529234    0.0048293
  -0.0015994  0.000636818  0.000669391
-3.64645e-05  5.92396e-05  6.88686e-05
 5.11351e-06  5.37188e-06  6.62307e-06
 7.92585e-07  5.02438e-07  6.34905e-07
 8.57937e-08  4.87164e-08  6.16697e-08
 -5.7625e-08  4.78811e-09  5.96096e-09
-1.18666e-08  3.85558e-10  4.70654e-10
 1.52922e-08  1.62128e-10  5.98527e-10
 7.68849e-08  2.05572e-09  7.77928e-09
-2.00366e-07    2.172e-08  8.38242e-08
-2.27876e-06  2.35874e-07  9.14968e-07
-2.13643e-05  2.70129e-06  1.03305e-05
  5.9412e-06  3.24243e-05   0.00011886
  0.00366526  0.000380073   0.00127376
   0.0197707   0.00326263   0.00883299
   0.0309429    0.0105032    0.0196714
   0.0148132    0.0147904     0.020706
  -0.0148099    0.0147911     0.020705
   -0.030943    0.0105041    0.0196703
  -0.0197731   0.00326322   0.00883296
 -0.00366606  0.000380141   0.00127374
-5.96453e-06  3.24283e-05  0.000118856
 2.13732e-05  2.70162e-06  1.03295e-05
 2.27952e-06  2.35904e-07  9.14828e-07
 2.00248e-07  2.17714e-08  8.38634e-08
-7.68986e-08  2.05191e-09  7.78929e-09
 -1.5288e-08  1.63514e-10  5.98609e-10
 1.52861e-08 -1.62292e-10  5.96996e-10
 7.68698e-08 -2.05879e-09  7.77809e-09
-2.00563e-07 -2.17445e-08  8.38486e-08
-2.27792e-06 -2.36054e-07  9.14842e-07
-2.13631e-05 -2.70165e-06  1.03314e-05
 5.97108e-06 -3.24299e-05  0.000118854
  0.00366494 -0.000380167   0.00127372
   0.0197696  -0.00326361   0.00883286
   0.0309415   -0.0105068    0.0196713
   0.0148129   -0.0147963    0.0207067
  -0.0148093   -0.0147964    0.0207057
  -0.0309419   -0.0105078     0.019671
  -0.0197719  -0.00326416   0.00883265
 -0.00366582 -0.000380254   0.00127372
-5.97047e-06  -3.2436e-05  0.000118852
 2.13712e-05 -2.70192e-06  1.03304e-05
 2.27888e-06 -2.36016e-07  9.14834e-07
 2.00457e-07 -2.17642e-08  8.38732e-08
-7.69228e-08 -2.04999e-09  7.78252e-09
 -1.5282e-08 -1.62722e-10  5.97938e-10
  1.1867e-08 -3.87423e-10  4.72579e-10
 5.76023e-08  -4.7819e-09  5.96073e-09
-8.58318e-08 -4.87229e-08  6.16341e-08
-7.92365e-07 -5.02253e-07  6.34985e-07
-5.10442e-06 -5.37186e-06  6.62348e-06
 3.64581e-05 -5.92297e-05  6.88686e-05
  0.00159879 -0.000636676   0.00066935
   0.0104805  -0.00529113   0.00482891
   0.0194448   -0.0194234    0.0145743
   0.0105231    -0.030922    0.0196808
  -0.0105209   -0.0309231    0.0196807
  -0.0194454   -0.0194253    0.0145741
  -0.0104819  -0.00529209   0.00482898
 -0.00159912 -0.000636789  0.000669351
-3.64642e-05 -5.92375e-05  6.88662e-05
 5.10832e-06 -5.37211e-06   6.6225e-06
 7.92535e-07 -5.02354e-07  6.34986e-07
 8.56588e-08 -4.87626e-08  6.16666e-08
-5.76017e-08 -4.79431e-09  5.97499e-09
-1.18736e-08 -3.88248e-10  4.72347e-10
 7.21989e-09 -4.09891e-10  2.93537e-10
 3.28399e-08 -4.83194e-09  3.53921e-09
  8.5072e-10 -4.57364e-08  3.38933e-08
 1.10689e-07 -4.27833e-07  3.15531e-07
 2.37453e-06 -4.01296e-06  2.87477e-06
 3.69471e-05 -3.72417e-05  2.50559e-05
 0.000412484 -0.000327297  0.000198181
  0.00241043  -0.00240639   0.00125827
  0.00530856   -0.0104813   0.00483897
  0.00327616   -0.0197833   0.00885718
 -0.00327565    -0.019784   0.00885725
 -0.00530871   -0.0104825   0.00483904
  -0.0024107  -0.00240675   0.00125825
-0.000412558 -0.000327349  0.000198182
-3.69509e-05 -3.72451e-05  2.50541e-05
-2.37398e-06 -4.01323e-06  2.87444e-06
-1.10612e-07 -4.27975e-07  3.15587e-07
-8.89878e-10 -4.57558e-08   3.3938e-08
-3.28591e-08 -4.83376e-09  3.54077e-09
-7.19913e-09 -4.08157e-10  2.94285e-10
 3.49619e-09 -2.93086e-10  1.48724e-10
 1.46586e-08 -3.23205e-09  1.65555e-09
 1.92364e-08 -2.77055e-08  1.43618e-08
 1.90367e-07 -2.27023e-07  1.17711e-07
 1.72848e-06 -1.78535e-06   9.1125e-07
 1.35583e-05 -1.30406e-05  6.48102e-06
  8.2814e-05  -8.2783e-05  4.01761e-05
 0.000328279 -0.000413233  0.000198518
  0.00063976  -0.00160493  0.000671877
  0.00038232  -0.00368228   0.00128014
-0.000382266   -0.0036824   0.00128015
-0.000639779  -0.00160506  0.000671862
-0.000328306 -0.000413283  0.000198525
-8.28227e-05 -8.27912e-05  4.01742e-05
-1.35582e-05 -1.30415e-05  6.47997e-06
-1.72881e-06 -1.78541e-06  9.11134e-07
-1.90504e-07 -2.27067e-07  1.17775e-07
-1.92862e-08 -2.77303e-08  1.43868e-08
-1.46355e-08  -3.2207e-09  1.65532e-09
-3.49752e-09 -2.93141e-10  1.48663e-10
 1.38465e-09 -1.57066e-10  6.22627e-11
 5.27889e-09 -1.59497e-09  6.33275e-10
 1.14428e-08 -1.21785e-08  4.87878e-09
 8.48908e-08 -8.54315e-08  3.46584e-08
 5.59611e-07 -5.50081e-07   2.2676e-07
 3.08679e-06 -3.08709e-06  1.31797e-06
  1.3061e-05 -1.35829e-05   6.4874e-06
 3.73717e-05 -3.71491e-05  2.51214e-05
 5.95291e-05 -3.71005e-05  6.91524e-05
  3.2615e-05 -7.21064e-06  0.000119484
-3.26126e-05 -7.20792e-06  0.000119482
-5.95282e-05 -3.70924e-05  6.91539e-05
-3.73745e-05 -3.71472e-05  2.51202e-05
-1.30603e-05 -1.35823e-05  6.48633e-06
-3.08784e-06 -3.08742e-06  1.31804e-06
 -5.5974e-07 -5.50258e-07  2.26795e-07
-8.49116e-08 -8.54959e-08  3.47013e-08
-1.14128e-08 -1.21495e-08   4.8722e-09
-5.27898e-09 -1.59492e-09  6.33139e-10
-1.38034e-09 -1.55345e-10  6.21283e-11
 4.52596e-10  -6.5065e-11   2.2985e-11
 1.58835e-09  -6.1541e-10  2.07406e-10
  4.1795e-09 -4.13298e-09  1.38447e-09
 2.50419e-08 -2.47036e-08  8.46556e-09
 1.29438e-07 -1.29511e-07  4.69187e-08
  5.5074e-07 -5.60214e-07   2.2694e-07
 1.78867e-06 -1.73336e-06   9.1241e-07
 4.02691e-06 -2.39123e-06  2.88206e-06
 5.39552e-06  5.10386e-06  6.64859e-06
  2.7159e-06  2.14458e-05  1.03782e-05
-2.71519e-06  2.14501e-05  1.03773e-05
-5.39605e-06  5.10427e-06  6.64903e-06
-4.02634e-06  -2.3896e-06  2.88154e-06
-1.78941e-06  -1.7342e-06  9.12697e-07
-5.50709e-07 -5.60401e-07  2.26968e-07
-1.29495e-07 -1.29541e-07  4.69358e-08
-2.50242e-08 -2.46768e-08  8.46124e-09
-4.18128e-09 -4.13768e-09  1.38802e-09
-1.58332e-09 -6.12852e-10  2.05869e-10
 -4.5404e-10 -6.56529e-11  2.30189e-11
  1.2594e-10   -2.147e-11  7.60034e-12
 4.06841e-10    -1.88e-10  6.02442e-11
 1.16358e-09 -1.14272e-09  3.45793e-10
 5.80911e-09 -5.81078e-09  1.79919e-09
 2.47101e-08 -2.50551e-08  8.46495e-09
 8.54931e-08   -8.499e-08   3.4704e-08
 2.27573e-07 -1.91124e-07  1.17958e-07
  4.2902e-07 -1.11073e-07  3.16232e-07
 5.04218e-07   7.9595e-07  6.36954e-07
 2.36996e-07  2.29318e-06  9.18012e-07
-2.36952e-07  2.29194e-06  9.18236e-07
-5.04105e-07  7.96788e-07  6.36925e-07
-4.29193e-07 -1.11816e-07  3.16358e-07
-2.27541e-07 -1.91058e-07  1.18012e-07
-8.55338e-08 -8.50189e-08   3.4712e-08
 -2.4689e-08 -2.50377e-08  8.46773e-09
-5.81119e-09 -5.81542e-09  1.80318e-09
-1.15512e-09 -1.13647e-09  3.42628e-10
-4.06693e-10 -1.89346e-10  6.01303e-11
-1.26196e-10 -2.15903e-11  7.56228e-12
 3.06367e-11 -5.41339e-12  2.23486e-12
  8.9651e-11 -4.68602e-11  1.61928e-11
 2.61434e-10 -2.61141e-10  7.82627e-11
 1.14182e-09 -1.16372e-09  3.46564e-10
   4.132e-09 -4.18136e-09  1.38831e-09
 1.21796e-08 -1.14567e-08  4.87929e-09
 2.77386e-08 -1.92248e-08  1.43944e-08
 4.58502e-08 -9.07043e-10  3.39767e-08
 4.88519e-08  8.65494e-08  6.17944e-08
 2.17932e-08  2.01714e-07  8.40679e-08
  -2.179e-08  2.01981e-07  8.40704e-08
-4.88545e-08  8.63114e-08  6.18079e-08
-4.58569e-08 -7.91145e-10  3.40024e-08
-2.77508e-08 -1.92526e-08  1.43897e-08
-1.21583e-08 -1.14266e-08  4.87642e-09
-4.14072e-09 -4.18131e-09  1.39022e-09
-1.13635e-09 -1.15511e-09  3.42356e-10
 -2.6151e-10 -2.61786e-10   7.9003e-11
-8.94039e-11 -4.72139e-11   1.6268e-11
-3.07672e-11 -5.63638e-12  2.37392e-12
 7.34308e-12  -2.1681e-12   6.6245e-13
 1.67744e-11 -1.68957e-11  3.99297e-12
 4.69634e-11 -8.96254e-11  1.62203e-11
 1.87543e-10 -4.07114e-10  6.04329e-11
 6.15909e-10 -1.58791e-09  2.08697e-10
 1.59461e-09 -5.27927e-09    6.345e-10
 3.23352e-09 -1.46639e-08  1.65913e-09
 4.83536e-09 -3.28785e-08  3.54853e-09
 4.79682e-09 -5.77114e-08  5.97443e-09
 2.05767e-09 -7.70227e-08  7.79652e-09
 -2.0587e-09 -7.70373e-08  7.79639e-09
-4.79839e-09 -5.76995e-08  5.97981e-09
-4.83986e-09 -3.28904e-08  3.54635e-09
-3.22507e-09 -1.46457e-08  1.65665e-09
-1.59791e-09 -5.28297e-09  6.36097e-10
-6.12634e-10 -1.58363e-09  2.06417e-10
-1.88769e-10 -4.06699e-10  6.03317e-11
-4.71937e-11 -8.93636e-11  1.62981e-11
-1.69366e-11 -1.69162e-11  3.94752e-12
