   0.0252599  -0.00891184   0.00534851
   0.0156469  -0.00678166   0.00395929
-8.82224e-06  0.000533756 -0.000194654
-0.000761647  0.000215507  4.77273e-05
  0.00208795  -0.00203426  0.000650259
 -0.00196142   0.00192589  -0.00199027
-0.000595458   0.00475367   -0.0035032
 0.000594198   0.00475508  -0.00350371
  0.00196486   0.00193026  -0.00199138
 -0.00208983  -0.00203311  0.000649279
   0.0007611   0.00021632  4.57076e-05
 1.31148e-05  0.000534031 -0.000194885
  -0.0156495  -0.00678228   0.00396002
  -0.0252612  -0.00891043   0.00534874
  -0.0128773  -0.00389525   0.00233198
 -0.00145402  -0.00049555  0.000296832
-0.000404117  -3.8936e-05  2.33306e-05
 0.000155739 -2.78005e-06  1.66603e-06
-0.000113478 -2.06476e-07  1.23564e-07
 7.20531e-05 -1.67485e-08  9.97421e-09
-4.05028e-05 -1.46369e-09  8.64788e-10
 1.32348e-05 -1.09641e-10  6.54379e-11
-5.29263e-06 -1.01056e-10  4.20179e-11
 1.64532e-05 -1.26228e-09  5.38269e-10
-3.01092e-05 -1.36689e-08  5.83908e-09
 4.99293e-05  -1.5684e-07  6.70763e-08
-7.38405e-05 -1.94115e-06  8.30706e-07
 0.000207196 -2.51837e-05  1.07652e-05
 0.000552463  -0.00031293  0.000133504
  0.00703744  -0.00288879   0.00122948
   0.0203953   -0.0106273    0.0044992
   0.0212716   -0.0126122   0.00537239
  0.00735071  -0.00574067   0.00226693
 -0.00177165   0.00181733  -0.00069621
-0.000175163  0.000754543  6.92054e-05
  0.00095581  -0.00179581   0.00086367
 0.000243187  -0.00178251   0.00053862
-0.000240971  -0.00178077  0.000537888
 -0.00095434  -0.00179509  0.000864779
 0.000171714  0.000752743  6.89203e-05
  0.00177424   0.00182115 -0.000697065
 -0.00734928  -0.00573716   0.00226414
  -0.0212719   -0.0126088   0.00537166
  -0.0203985   -0.0106257   0.00449929
 -0.00703836  -0.00288854   0.00122965
-0.000552498 -0.000312788  0.000133445
-0.000207013 -2.51745e-05   1.0756e-05
 7.36771e-05 -1.93797e-06  8.28293e-07
-4.97499e-05 -1.56624e-07  6.69175e-08
 2.99266e-05  -1.3664e-08  5.80069e-09
-1.62692e-05 -1.26412e-09  5.34381e-10
 5.10832e-06  -1.0031e-10  4.26272e-11
 4.53579e-06 -7.24298e-11  2.43236e-11
-1.43119e-05 -8.71256e-10  2.83612e-10
 2.52461e-05  -8.7272e-09  2.90166e-09
-3.79387e-05  -9.1431e-08  3.04484e-08
 5.68518e-05 -1.01796e-06  3.38407e-07
-4.84872e-05 -1.18478e-05   3.9333e-06
 0.000364106 -0.000136543  4.52094e-05
  0.00226367  -0.00135443   0.00044647
   0.0118384  -0.00787012   0.00258674
   0.0205751   -0.0164092   0.00532044
   0.0157618   -0.0155847   0.00505857
  0.00576886  -0.00716104   0.00223078
-0.000591753  0.000198689 -0.000243846
-0.000728489   0.00202472 -0.000733824
-0.000360938   0.00159568 -0.000486721
  0.00036417   0.00159583 -0.000483721
 0.000725982   0.00202326 -0.000731413
 0.000592842  0.000199474 -0.000245064
 -0.00576232   -0.0071572   0.00222596
  -0.0157618   -0.0155801   0.00505528
  -0.0205782   -0.0164083   0.00531911
   -0.011843  -0.00787124   0.00258729
 -0.00226414  -0.00135446  0.000446542
-0.000364527 -0.000136555  4.52047e-05
 4.89134e-05 -1.18323e-05   3.9248e-06
 -5.7244e-05  -1.0174e-06  3.37699e-07
 3.83162e-05 -9.12704e-08  3.02577e-08
-2.56112e-05 -8.71816e-09  2.89109e-09
 1.46691e-05 -8.68382e-10   2.8733e-10
-4.88895e-06 -7.03219e-11  2.37659e-11
-6.07709e-07 -4.44173e-11  1.17702e-11
 1.74933e-06 -4.90044e-10  1.34098e-10
-2.83707e-06 -4.57644e-09  1.23896e-09
 3.89915e-06 -4.32987e-08  1.17684e-08
-3.46074e-06 -4.26491e-07  1.15915e-07
 1.12952e-05 -4.33481e-06  1.17593e-06
 7.11461e-05 -4.41411e-05  1.19262e-05
 0.000567646 -0.000417845  0.000112268
  0.00376667  -0.00309083  0.000821172
   0.0119971   -0.0119048   0.00317205
   0.0166216   -0.0204721   0.00533125
   0.0127567   -0.0210325   0.00535281
  0.00680046   -0.0152148    0.0038827
  0.00236226  -0.00887333   0.00229734
  0.00058554  -0.00556963    0.0014459
-0.000583331  -0.00557021   0.00144566
 -0.00236162  -0.00887215   0.00229739
 -0.00679723   -0.0152098   0.00388053
  -0.0127526   -0.0210307   0.00535119
  -0.0166237   -0.0204749    0.0053295
  -0.0120024   -0.0119085   0.00317205
 -0.00376932  -0.00309226  0.000821405
-0.000567781 -0.000418069  0.000112313
-7.12554e-05 -4.40942e-05  1.19168e-05
-1.11986e-05 -4.33723e-06  1.17463e-06
 3.37734e-06 -4.25737e-07  1.15359e-07
 -3.8222e-06 -4.32858e-08  1.17537e-08
 2.76434e-06 -4.57186e-09  1.24029e-09
-1.67926e-06 -4.88278e-10   1.3366e-10
 5.38919e-07 -4.48139e-11  1.17916e-11
 1.26802e-07 -2.27776e-11  5.46617e-12
-3.05661e-07 -2.44435e-10  5.43154e-11
 4.79089e-07 -2.02995e-09  4.66292e-10
-5.82679e-07 -1.71922e-08  3.96325e-09
 9.32955e-07  -1.4899e-07   3.4184e-08
 1.38597e-06 -1.30771e-06  2.99155e-07
 1.52518e-05 -1.13383e-05  2.59318e-06
 0.000111336 -9.38939e-05  2.13645e-05
 0.000683996 -0.000679939  0.000154176
  0.00315061  -0.00378533    0.0008301
  0.00807741   -0.0119473   0.00262753
   0.0109057   -0.0205644   0.00455441
  0.00912092   -0.0253405   0.00538391
  0.00550339   -0.0263085   0.00539993
   0.0017474   -0.0257704   0.00522849
 -0.00174492   -0.0257701   0.00522798
 -0.00550122   -0.0263082   0.00539983
  -0.0091182   -0.0253421    0.0053845
  -0.0109065   -0.0205688   0.00455495
 -0.00808088   -0.0119527   0.00262817
 -0.00315324  -0.00378831  0.000830348
-0.000684416 -0.000680456  0.000154261
-0.000111492 -9.38171e-05  2.13664e-05
-1.51585e-05 -1.13662e-05    2.594e-06
-1.47342e-06 -1.30328e-06  2.98397e-07
-8.51263e-07 -1.49324e-07  3.41428e-08
 5.05183e-07 -1.72164e-08  3.95802e-09
-4.04747e-07 -2.03476e-09  4.69422e-10
 2.33208e-07 -2.40054e-10  5.48306e-11
-5.52437e-08 -2.23622e-11   5.2848e-12
-2.14709e-08 -1.09809e-11  2.19489e-12
  4.0622e-08 -1.00241e-10  2.10431e-11
 -5.9087e-08 -7.95761e-10  1.55606e-10
 9.19045e-08 -5.94533e-09  1.17792e-09
-4.21368e-08 -4.50176e-08  8.95579e-09
 5.74528e-07 -3.37584e-07  6.69589e-08
 2.69541e-06  -2.5089e-06  4.91765e-07
 1.77455e-05 -1.75232e-05  3.42355e-06
 9.54873e-05 -0.000111926  2.16061e-05
  0.00043125 -0.000576986  0.000114844
  0.00141485  -0.00234397  0.000461648
  0.00304651  -0.00728429   0.00128045
  0.00412402   -0.0132931   0.00243247
  0.00346065   -0.0177906   0.00340626
  0.00132214   -0.0200702    0.0039014
 -0.00132011   -0.0200712   0.00390183
 -0.00345949   -0.0177925   0.00340698
 -0.00412456   -0.0132966   0.00243369
 -0.00304767  -0.00728854   0.00128123
 -0.00141592  -0.00234632  0.000461917
-0.000431566 -0.000577252  0.000114922
-9.55946e-05 -0.000111918  2.16146e-05
-1.77218e-05 -1.76143e-05  3.42686e-06
-2.72703e-06  -2.4841e-06  4.91555e-07
-5.45994e-07 -3.41056e-07    6.694e-08
 1.49435e-08 -4.47366e-08  8.93723e-09
-6.59347e-08 -6.00765e-09  1.19645e-09
 3.37898e-08 -7.83071e-10  1.56585e-10
-1.58093e-08 -9.77494e-11  2.01569e-11
-3.08501e-09 -1.10121e-11  1.75647e-12
 1.38844e-09 -4.34891e-12  6.13588e-13
-9.53535e-10 -4.22286e-11   7.0373e-12
 1.07043e-09  -2.6728e-10  4.92071e-11
 2.32802e-09 -1.82459e-09  3.16718e-10
 1.49651e-08 -1.20374e-08  2.10993e-09
 8.99946e-08 -7.96087e-08  1.36864e-08
 4.91408e-07 -4.76476e-07  8.48058e-08
 2.54175e-06 -2.80582e-06  4.97221e-07
 1.16998e-05 -1.54297e-05    2.652e-06
 4.60456e-05 -7.44305e-05  1.23365e-05
 0.000144476  -0.00036978  4.73318e-05
 0.000335402 -0.000585512  0.000141381
 0.000537193  -0.00159276  0.000317456
 0.000542287   -0.0033451   0.00053459
 0.000232694  -0.00461242  0.000688064
  -0.0002323  -0.00461285  0.000688123
-0.000542218  -0.00334688  0.000534793
-0.000537338  -0.00159427  0.000317636
-0.000335594 -0.000585767  0.000141487
-0.000144557 -0.000369718  4.73671e-05
-4.60829e-05 -7.46723e-05  1.23433e-05
-1.17021e-05 -1.55094e-05  2.65441e-06
-2.54782e-06 -2.73052e-06  4.97875e-07
-4.88312e-07 -4.99304e-07  8.49882e-08
-9.34354e-08 -7.64107e-08  1.36774e-08
-1.17718e-08 -1.24498e-08  2.13928e-09
-5.59115e-09 -1.81649e-09  3.21642e-10
 2.11467e-09 -2.65579e-10  4.75443e-11
-2.16908e-09 -3.97694e-11   6.3671e-12
 1.71311e-09 -3.76934e-12  6.65385e-13
-4.69306e-10 -1.78398e-12   3.4242e-13
  5.1508e-10 -1.20572e-11  2.04068e-12
-3.98842e-10 -9.13327e-11  1.38481e-11
 1.17934e-09 -5.09392e-10  8.07356e-11
 2.73247e-09 -3.00576e-09  4.59645e-10
 1.74635e-08 -1.56494e-08  2.59552e-09
 7.92126e-08 -1.01131e-07  1.38386e-08
 3.50343e-07  -4.9993e-07   6.8497e-08
 1.36203e-06 -1.56973e-06  3.09462e-07
 4.58228e-06 -1.06497e-05  1.23076e-06
 1.26734e-05  4.38684e-05  4.16448e-06
 2.73078e-05 -0.000220339   1.1536e-05
 4.27341e-05 -0.000408272  2.52866e-05
 4.35162e-05 -0.000320462  4.29327e-05
 1.89257e-05 -0.000228531  5.60016e-05
-1.88965e-05 -0.000228602  5.60083e-05
-4.35109e-05 -0.000320085   4.2948e-05
-4.27463e-05 -0.000407967   2.5302e-05
-2.73165e-05 -0.000220594  1.15444e-05
-1.26833e-05  4.36607e-05  4.16791e-06
-4.58235e-06 -1.04835e-05    1.232e-06
-1.36541e-06 -1.50405e-06  3.10278e-07
-3.49731e-07 -5.70917e-07  6.88919e-08
-8.05994e-08 -8.05097e-08  1.38662e-08
-1.64607e-08 -1.86705e-08  2.63209e-09
-3.82682e-09 -2.74959e-09  4.65863e-10
-1.60643e-10 -5.20374e-10  8.13659e-11
-5.71243e-10 -8.33005e-11  1.31801e-11
 4.37565e-10 -1.20889e-11  1.79194e-12
-4.69943e-10 -1.92621e-12  2.71996e-13
 1.73168e-10 -7.53177e-13  1.10364e-13
 -1.6629e-10 -6.69377e-12  6.32022e-13
 2.09919e-10 -2.07845e-11  3.63949e-12
-4.05898e-11 -1.33949e-10  1.89451e-11
 8.81201e-10 -6.38771e-10  9.63038e-11
 2.81235e-09 -4.29247e-09  4.67994e-10
 1.27444e-08 -5.21058e-09  2.16977e-09
 4.67958e-08 -3.10079e-08  9.27832e-09
 1.58205e-07 -8.04203e-07  3.58329e-08
  4.5647e-07  2.68735e-06  1.22955e-07
 1.10444e-06 -5.50774e-05  3.63199e-07
 2.12896e-06  7.93204e-05  9.01586e-07
 3.08507e-06  0.000151285  1.82778e-06
 3.00241e-06  2.49956e-05  2.96539e-06
 1.27937e-06 -9.03919e-05  3.78921e-06
-1.27815e-06  -9.0382e-05  3.78921e-06
-3.00153e-06  2.46359e-05   2.9655e-06
-3.08443e-06  0.000150954  1.82835e-06
 -2.1306e-06  7.94705e-05     9.02e-07
  -1.104e-06 -5.49245e-05  3.63726e-07
-4.57735e-07  2.52883e-06  1.23302e-07
-1.57974e-07 -8.69775e-07  3.61667e-08
 -4.7478e-08  3.43841e-08  9.31219e-09
-1.23429e-08 -2.46187e-08   2.2031e-09
 -3.2532e-09 -1.66102e-09  4.71855e-10
 -4.8856e-10 -8.92446e-10  9.72426e-11
  -3.238e-10 -1.12038e-10  1.84862e-11
 1.45111e-10 -2.42414e-11  3.18143e-12
-1.77084e-10 -5.53665e-12  6.95257e-13
 1.66484e-10 -8.03181e-13    1.414e-13
-5.28573e-11  -2.0945e-13  4.01244e-15
 5.68583e-11 -7.28946e-15  1.64199e-13
-4.78721e-11 -1.23375e-11  8.29188e-13
 8.96502e-11 -3.02435e-11  4.09532e-12
  7.5333e-11 -1.84556e-10  1.93929e-11
 5.88271e-10  2.48531e-10  8.32313e-11
 1.85162e-09 -1.19228e-08  3.32069e-10
 6.41058e-09 -2.96037e-08  1.24439e-09
 1.84605e-08  4.42542e-07  4.21452e-09
 4.73016e-08 -3.37533e-06  1.26575e-08
 1.00661e-07  3.67241e-05  3.31929e-08
 1.74791e-07 -5.40702e-05  7.39867e-08
 2.31999e-07  -0.00011198  1.38044e-07
 2.13224e-07 -3.96002e-05  2.11173e-07
  8.8126e-08  2.97784e-05  2.62118e-07
-8.83511e-08  2.97793e-05   2.6206e-07
-2.13068e-07 -3.93102e-05  2.10881e-07
-2.32238e-07 -0.000111682  1.37851e-07
-1.74359e-07 -5.41862e-05  7.40083e-08
-1.00884e-07  3.65905e-05  3.32523e-08
-4.70747e-08 -3.22843e-06  1.27953e-08
-1.86829e-08  5.05262e-07  4.24201e-09
-6.24383e-09  -9.2117e-08  1.26533e-09
-1.99652e-09  6.31951e-09  3.34915e-10
-4.53813e-10 -2.23815e-09  8.24783e-11
-1.98717e-10  6.55459e-11  1.92689e-11
 2.95947e-11 -4.62241e-11  3.87044e-12
 -6.5015e-11 -6.63007e-12  9.00866e-13
 5.37881e-11 -7.94809e-13  1.72286e-13
-5.65168e-11  -4.9157e-13   -1.728e-14
 1.29746e-11 -3.86356e-13  2.39427e-14
-1.09748e-11 -2.05866e-12 -1.43467e-14
 1.40246e-11  3.10692e-12  1.69909e-13
-5.48647e-12 -1.11895e-11  7.75591e-13
 3.89734e-11  3.91689e-12  3.56743e-12
 7.61774e-11 -9.70297e-10   1.4213e-11
 3.05028e-10   8.0571e-09  5.17445e-11
 8.40261e-10  3.20081e-09  1.66971e-10
 2.25131e-09 -3.46982e-07  5.05865e-10
 5.05101e-09  2.47005e-06  1.35364e-09
 9.82398e-09 -2.45407e-05  3.21112e-09
  1.5437e-08  3.27727e-05  6.55083e-09
 1.91023e-08  7.12329e-05  1.13589e-08
 1.65353e-08  2.60601e-05  1.64999e-08
 6.65447e-09 -1.78544e-05  1.99449e-08
-6.72176e-09  -1.7869e-05  1.98939e-08
-1.66366e-08  2.58083e-05  1.64823e-08
-1.90264e-08  7.09494e-05  1.13218e-08
-1.54491e-08  3.28611e-05  6.56084e-09
-9.72026e-09 -2.44219e-05  3.23444e-09
-5.08673e-09  2.32936e-06  1.37085e-09
-2.19821e-09 -4.08685e-07  5.14155e-10
-8.72688e-10  6.35868e-08  1.70668e-10
-2.73386e-10 -9.46244e-09  5.12449e-11
-1.06395e-10  1.40922e-09  1.49107e-11
-1.16384e-11 -2.32356e-10  3.64257e-12
-1.93208e-11  7.22726e-12  9.06846e-13
 1.01752e-11 -1.80695e-12  1.39163e-13
-1.31108e-11 -1.59447e-12 -2.03294e-14
 1.08927e-11 -1.53703e-13  -1.7568e-14
-4.97432e-13  1.31673e-13  2.32661e-14
 1.84938e-12   1.0857e-12 -3.22342e-16
-7.77935e-13 -5.91104e-12 -2.61124e-14
 2.81888e-12    2.461e-12  2.15699e-13
 3.34328e-12 -4.08702e-11  5.94193e-13
 1.64002e-11  8.00125e-10  2.05004e-12
 4.11261e-11 -7.95223e-09  7.32118e-12
 1.15482e-10   9.3755e-09  2.28391e-11
 2.67574e-10  1.80505e-07  6.06571e-11
 5.56961e-10  -1.5257e-06  1.50658e-10
 9.84747e-10  1.39612e-05  3.22126e-10
 1.45451e-09 -1.79734e-05  6.16171e-10
 1.68227e-09 -4.01207e-05  1.00283e-09
 1.40768e-09 -1.52489e-05  1.40161e-09
 5.46614e-10  9.14404e-06  1.65252e-09
-5.61051e-10  9.17315e-06  1.65657e-09
-1.41113e-09 -1.50213e-05  1.39385e-09
-1.68282e-09 -3.98445e-05  1.00579e-09
-1.43821e-09 -1.80415e-05   6.1479e-10
-9.83101e-10  1.38524e-05  3.25955e-10
-5.51302e-10 -1.38885e-06  1.51341e-10
-2.72109e-10  2.41786e-07  6.14708e-11
-1.13031e-10 -4.97623e-08  2.26919e-11
-4.62292e-11  9.11137e-09  7.81749e-12
-1.29877e-11 -1.50224e-09  2.50449e-12
-6.39242e-12  1.89755e-10   7.3752e-13
 3.31064e-13 -1.58528e-11  1.62655e-13
-2.24854e-12 -1.32191e-12  -1.6677e-14
 1.03557e-12  7.74978e-13 -9.77601e-15
-2.19284e-12  -1.3903e-14  1.50559e-14
 7.79872e-13 -6.05211e-13  1.85448e-14
-2.54558e-13  -2.2903e-12  9.52736e-15
 4.93012e-13   3.8704e-12 -1.13333e-14
 3.86556e-14  -7.0655e-12  2.71929e-15
 1.00585e-12  3.09129e-11  7.47292e-14
 1.61808e-12 -8.13659e-10  3.09294e-13
  5.3574e-12  7.38246e-09  6.64002e-13
 1.16476e-11 -2.36022e-08  2.26038e-12
 2.63252e-11 -8.88437e-09  6.06513e-12
 5.05695e-11  5.13411e-07  1.35689e-11
 8.33132e-11   -4.482e-06  2.80064e-11
 1.16667e-10   5.8059e-06  4.93233e-11
 1.28805e-10  1.31321e-05  7.71873e-11
 1.04853e-10  5.10017e-06  1.04159e-10
 4.02133e-11 -2.78658e-06  1.21007e-10
  -4.196e-11 -2.83134e-06  1.20659e-10
-1.04468e-10  4.88865e-06  1.03926e-10
-1.28478e-10  1.28587e-05  7.64369e-11
-1.14254e-10  5.85826e-06  4.92488e-11
-8.31151e-11 -4.37993e-06  2.77233e-11
-5.05453e-11  3.78343e-07  1.33368e-11
-2.70554e-11 -7.03411e-08   5.9735e-12
-1.24423e-11  3.50621e-08   2.2394e-12
-5.29468e-12 -9.45149e-09   1.0012e-12
-2.10235e-12  1.44369e-09  2.86124e-13
-7.53737e-13 -1.95754e-10  1.23521e-13
-3.34978e-14  1.13962e-11  8.07299e-15
-4.01552e-13 -8.36697e-13 -1.89832e-14
 2.37616e-13 -1.90588e-12  1.22352e-14
-6.33439e-13 -3.39754e-13 -2.03677e-14
 2.55737e-13  6.32401e-13  1.20495e-14
 1.53162e-13   1.3648e-12  1.52995e-14
 6.73228e-14 -1.96963e-12  3.32354e-14
 5.41589e-13  9.56821e-12 -1.40051e-14
 3.69851e-13  -1.2518e-11  5.16728e-14
 2.82622e-12  5.33093e-10  9.45916e-14
 5.37607e-12 -5.48269e-09  2.78737e-13
  1.4326e-11  2.05356e-08  1.13814e-12
 2.97807e-11 -1.84675e-07  2.46225e-12
 5.92497e-11  5.11344e-07  5.52905e-12
 9.77805e-11  3.88699e-06  1.09182e-11
 1.38755e-10 -9.19951e-06  1.86581e-11
 1.51268e-10 -1.03077e-05  3.01707e-11
 1.24932e-10  2.73891e-06  3.74498e-11
 4.61315e-11  1.18463e-05  4.54714e-11
-4.82761e-11  1.14546e-05  4.36304e-11
-1.24777e-10  2.77238e-06  3.83435e-11
-1.53098e-10 -1.01664e-05  2.85748e-11
 -1.3523e-10 -9.60529e-06  1.83548e-11
-9.81207e-11  3.91355e-06  1.10236e-11
-5.69297e-11  4.88076e-07   5.1383e-12
-3.20826e-11 -5.75109e-08  2.57013e-12
 -1.2924e-11 -4.73203e-08  8.53651e-13
-7.00486e-12  1.03687e-08  2.26565e-13
-1.49829e-12 -2.19781e-09  1.40593e-13
-1.44401e-12  2.67899e-10  1.89721e-14
 6.19348e-13 -2.97476e-11 -9.69127e-15
-1.00698e-12  3.40216e-12 -5.96549e-15
 6.73457e-13  1.85977e-12 -2.85016e-14
-1.25865e-12  4.30869e-13  2.64114e-14
  2.6236e-12 -3.08524e-13  9.47568e-15
-1.42948e-12 -2.90919e-13 -1.69905e-14
  2.4231e-12  4.04074e-12 -3.60266e-15
-1.90412e-13 -6.81439e-12  4.10815e-14
 7.34231e-12  2.39883e-11  2.25419e-13
 1.58902e-11 -4.89961e-10  6.31638e-13
 5.13056e-11  6.30522e-09  3.47991e-12
 1.29773e-10 -5.38463e-09  8.77235e-12
 3.15305e-10  4.55628e-07  2.39421e-11
 6.49386e-10 -1.43549e-06  5.86972e-11
 1.16509e-09 -1.18167e-05  1.26233e-10
 1.70007e-09  2.93958e-05  2.41767e-10
 1.99418e-09  3.22189e-05  3.81093e-10
 1.66105e-09 -8.83691e-06  5.33802e-10
 6.64228e-10 -3.64211e-05  6.19375e-10
-6.60434e-10 -3.60365e-05  6.20212e-10
-1.66427e-09 -8.86235e-06  5.24198e-10
-1.98845e-09  3.20576e-05  3.79393e-10
-1.71299e-09  2.98274e-05  2.36593e-10
-1.15284e-09 -1.18359e-05  1.25453e-10
-6.57186e-10 -1.41857e-06  6.03819e-11
-3.09852e-10  3.30561e-07  2.31159e-11
 -1.3534e-10  6.30265e-08  9.08267e-12
-4.70225e-11 -9.74522e-09   2.7718e-12
-2.04576e-11   2.2554e-09  5.96721e-13
-2.94163e-12 -2.56396e-10  9.74865e-14
 -3.3543e-12  3.31562e-11 -1.11907e-14
 1.35802e-12 -1.47898e-12 -7.03042e-14
-2.44469e-12  -6.8403e-13 -9.87351e-15
 1.00213e-12 -1.99324e-14 -1.05938e-14
-9.93278e-13  4.86958e-13  4.67592e-14
 2.68212e-12  1.05749e-12 -3.06457e-15
 6.92344e-13 -1.21165e-12  1.50193e-14
 9.71512e-12  1.93837e-11  2.96238e-13
 2.91571e-11  1.92776e-11  8.60654e-13
  1.0394e-10  6.51547e-10  6.37012e-12
 3.30728e-10 -6.57608e-09  1.93356e-11
 9.85621e-10 -7.61084e-09  6.39163e-11
 2.60936e-09 -7.85286e-07  1.99397e-10
 5.98779e-09   2.7165e-06  5.38905e-10
 1.15833e-08    2.041e-05  1.28329e-09
 1.84662e-08 -5.33033e-05  2.58383e-09
 2.29093e-08  -5.7055e-05  4.48243e-09
 2.00745e-08  1.72403e-05  6.49481e-09
  8.0772e-09  6.66365e-05  7.80832e-09
-8.10956e-09  6.62557e-05  7.80133e-09
-2.00234e-08  1.72538e-05  6.42587e-09
-2.28912e-08 -5.68678e-05  4.41656e-09
-1.84223e-08 -5.37683e-05  2.55775e-09
-1.16037e-08  2.04222e-05  1.26291e-09
-5.99274e-09  2.70575e-06  5.39615e-10
 -2.6393e-09 -6.60573e-07  2.01987e-10
-1.00021e-09 -7.74286e-08  6.48525e-11
-3.41495e-10  9.90455e-09  1.95086e-11
-1.02124e-10 -2.13965e-09   5.2492e-12
-3.35692e-11  3.02845e-10  8.81387e-13
-5.28468e-12 -2.23278e-11  8.70676e-15
-4.57075e-12  4.26515e-12 -8.97594e-14
 1.40738e-12  1.47655e-12 -2.34971e-14
-3.26371e-12  1.79232e-13  2.67198e-14
  1.0907e-11  9.78425e-14  6.17051e-15
-7.16153e-12  1.14405e-12  4.21293e-14
 1.86401e-11    1.196e-11  4.13222e-13
 2.87074e-11  2.59759e-11  1.17037e-12
 1.61587e-10   1.8643e-10  8.16276e-12
 5.93026e-10  2.13913e-10  3.10656e-11
 2.22905e-09  1.11757e-08  1.23289e-10
 7.41754e-09  3.61719e-08  4.86839e-10
 2.20902e-08  1.29729e-06  1.66598e-09
 5.65094e-08 -4.57175e-06  5.09836e-09
 1.22113e-07 -2.95653e-05  1.33369e-08
  2.1359e-07  8.59625e-05  3.00271e-08
 2.86373e-07  8.91293e-05  5.61985e-08
 2.64306e-07 -2.87628e-05  8.63119e-08
 1.09425e-07 -0.000106405  1.07547e-07
-1.10023e-07 -0.000106028  1.07419e-07
-2.64176e-07 -2.87594e-05  8.62032e-08
-2.85985e-07  8.89042e-05  5.59301e-08
-2.13398e-07  8.64715e-05  2.97431e-08
-1.21934e-07 -2.95691e-05  1.32194e-08
-5.66182e-08 -4.56671e-06  5.02717e-09
-2.21081e-08  1.17157e-06  1.67205e-09
 -7.5259e-09  1.08652e-07  4.89607e-10
-2.25532e-09 -5.89475e-09  1.28521e-10
-6.26872e-10  3.12048e-09  3.04716e-11
 -1.4818e-10 -9.45574e-11  7.59351e-12
-4.93028e-11  7.11772e-11  1.48852e-12
 6.04025e-13  5.66589e-12   1.3704e-13
-1.15731e-11  5.05408e-13  6.98622e-15
 7.82731e-12  5.06291e-13  2.91457e-14
-2.01794e-10  8.37053e-13  6.72855e-14
 2.13509e-10  6.03231e-12  2.96467e-13
-1.74232e-10  2.43912e-11  1.06074e-12
 3.83628e-10  1.62675e-10  7.68007e-12
 5.56663e-10  7.58185e-10  3.71179e-11
 3.77712e-09  4.44911e-09  1.73139e-10
 1.45101e-08  8.95723e-09  8.49894e-10
 5.68195e-08  4.02392e-08  3.67974e-09
 1.91294e-07 -1.64935e-06  1.45876e-08
 5.62373e-07  9.27209e-06  5.03719e-08
  1.3743e-06  4.35845e-05   1.5065e-07
 2.68061e-06 -0.000124099  3.76701e-07
 3.91328e-06 -0.000109259  7.70549e-07
  3.8275e-06   8.8651e-05  1.25711e-06
 1.63302e-06  0.000218022  1.61095e-06
-1.63493e-06  0.000217654  1.61032e-06
-3.82649e-06  8.86177e-05  1.25701e-06
-3.91197e-06  -0.00010897  7.70477e-07
-2.67938e-06 -0.000124662  3.76184e-07
-1.37585e-06  4.35799e-05  1.49744e-07
-5.61631e-07  9.27416e-06  4.97994e-08
-1.92219e-07 -1.52008e-06  1.43757e-08
-5.62381e-08 -3.57858e-08  3.67088e-09
-1.51857e-08  2.71654e-08  8.56116e-10
-3.32097e-09  1.46454e-09   1.8061e-10
-1.04139e-09  1.06731e-09  3.53803e-11
 5.40811e-11  1.22188e-10  8.20876e-12
-2.53993e-10  3.26769e-11  1.55748e-12
 2.02263e-10  6.56045e-12  2.90734e-13
-2.08485e-10  2.99423e-13  1.21574e-14
 1.60081e-09  2.11839e-12   1.5794e-13
-1.57242e-09  1.51014e-11  8.06286e-13
 1.75397e-09  1.01578e-10  5.09479e-12
-9.37459e-10  5.74097e-10   3.1298e-11
 5.64954e-09  3.52265e-09  1.73694e-10
 1.80904e-08  1.92846e-08  1.01422e-09
 9.84761e-08  1.19128e-07  5.53407e-09
 4.25941e-07  6.03311e-07  2.81615e-08
  1.6998e-06  5.64629e-06  1.28799e-07
 5.78681e-06 -4.52126e-06  5.18563e-07
 1.62346e-05  -1.4181e-05  1.77486e-06
 3.52836e-05  0.000309015  4.96396e-06
 5.54854e-05  0.000387798  1.09408e-05
 5.65866e-05  0.000230065  1.86126e-05
 2.46079e-05  0.000148802  2.42875e-05
 -2.4597e-05  0.000149146  2.42928e-05
-5.65681e-05  0.000230215  1.86152e-05
-5.54723e-05  0.000387507  1.09457e-05
-3.53071e-05  0.000309743   4.9704e-06
 -1.6242e-05 -1.41182e-05  1.77561e-06
 -5.7999e-06 -4.52055e-06  5.17167e-07
-1.69488e-06  5.51296e-06  1.27446e-07
-4.31336e-07  6.85309e-07  2.77807e-08
-9.41982e-08  9.96958e-08  5.49144e-09
-2.21736e-08  2.25436e-08  1.02911e-09
-1.99667e-09  3.19879e-09  1.77872e-10
-2.53898e-09  6.21421e-10  3.16185e-11
 1.57654e-09   9.6798e-11   6.4626e-12
 -1.6771e-09  1.45269e-11  9.40803e-13
 1.60638e-09  2.67476e-12  1.70033e-13
 -1.0992e-08  4.85709e-12  3.60507e-13
 1.18338e-08  4.54887e-11  2.40655e-12
-1.22139e-08  3.10216e-10  1.90791e-11
 1.69033e-08  2.17023e-09  1.21667e-10
 2.66124e-09  1.43251e-08  8.16341e-10
 1.24893e-07  9.53043e-08  5.48825e-09
 5.86445e-07   5.8943e-07  3.49634e-08
