(-6.45907e-12,2.55145e-12)
(-1.38294e-12,-2.97231e-12)
(-8.13782e-12,3.12687e-12)
(-1.71229e-12,-3.77374e-12)
(-1.01734e-11,3.79682e-12)
(-2.10168e-12,-4.75467e-12)
(-1.26226e-11,4.56785e-12)
(-2.55818e-12,-5.9466e-12)
(-1.55449e-11,5.44601e-12)
(-3.08835e-12,-7.38218e-12)
(-1.90001e-11,6.43379e-12)
(-3.69755e-12,-9.09587e-12)
(-2.30464e-11,7.52995e-12)
(-4.39022e-12,-1.11224e-11)
(-2.7739e-11,8.72888e-12)
(-5.16841e-12,-1.34959e-11)
(-3.31244e-11,1.0019e-11)
(-6.03162e-12,-1.62477e-11)
(-3.92378e-11,1.13824e-11)
(-6.97658e-12,-1.94038e-11)
(-4.60973e-11,1.27938e-11)
(-7.99563e-12,-2.29832e-11)
(-5.36988e-11,1.42209e-11)
(-9.07736e-12,-2.69938e-11)
(-6.20116e-11,1.56235e-11)
(-1.0205e-11,-3.14304e-11)
(-7.09751e-11,1.69549e-11)
(-1.13579e-11,-3.62714e-11)
(-8.04951e-11,1.81639e-11)
(-1.25102e-11,-4.14781e-11)
(-9.04422e-11,1.91948e-11)
(-1.36329e-11,-4.69914e-11)
(-1.00654e-10,1.99933e-11)
(-1.46943e-11,-5.27326e-11)
(-1.10934e-10,2.05057e-11)
(-1.56606e-11,-5.86033e-11)
(-1.21061e-10,2.06856e-11)
(-1.64983e-11,-6.4487e-11)
(-1.30791e-10,2.04949e-11)
(-1.71757e-11,-7.0253e-11)
(-1.39872e-10,1.99081e-11)
(-1.76639e-11,-7.57597e-11)
(-1.48049e-10,1.89152e-11)
(-1.79402e-11,-8.08607e-11)
(-1.55078e-10,1.75231e-11)
(-1.7988e-11,-8.54113e-11)
(-1.60743e-10,1.5756e-11)
(-1.77995e-11,-8.92751e-11)
(-1.64859e-10,1.36568e-11)
(-1.73754e-11,-9.23315e-11)
(-1.6729e-10,1.12832e-11)
(-1.67258e-11,-9.4482e-11)
(-1.67953e-10,8.7071e-12)
(-1.58692e-11,-9.56559e-11)
(-1.66823e-10,6.00934e-12)
(-1.48329e-11,-9.58139e-11)
(-1.63936e-10,3.27636e-12)
(-1.36495e-11,-9.49513e-11)
(-1.59388e-10,5.94408e-13)
(-1.23571e-11,-9.30969e-11)
(-1.53324e-10,-1.95466e-12)
(-1.09955e-11,-9.0313e-11)
(-1.45938e-10,-4.29808e-12)
(-9.60539e-12,-8.66899e-11)
(-1.37456e-10,-6.37543e-12)
(-8.22516e-12,-8.23427e-11)
(-1.28124e-10,-8.14122e-12)
(-6.89003e-12,-7.74033e-11)
(-1.182e-10,-9.56643e-12)
(-5.62976e-12,-7.20145e-11)
(-1.0794e-10,-1.06389e-11)
(-4.46849e-12,-6.63224e-11)
(-9.7586e-11,-1.13622e-11)
(-3.42292e-12,-6.04703e-11)
(-8.73566e-11,-1.17535e-11)
(-2.50451e-12,-5.45923e-11)
(-7.74428e-11,-1.18415e-11)
(-1.71696e-12,-4.88096e-11)
(-6.80022e-11,-1.16636e-11)
(-1.05963e-12,-4.32253e-11)
(-5.91568e-11,-1.12623e-11)
(-5.26513e-13,-3.79244e-11)
(-5.09936e-11,-1.06837e-11)
(-1.08349e-13,-3.29713e-11)
(-4.35664e-11,-9.97199e-12)
(2.06631e-13,-2.84109e-11)
(-3.68985e-11,-9.17105e-12)
(4.32199e-13,-2.42698e-11)
(-3.09872e-11,-8.3192e-12)
(5.81762e-13,-2.05577e-11)
(-2.58087e-11,-7.45025e-12)
(6.69444e-13,-1.72708e-11)
(-2.1323e-11,-6.59216e-12)
(7.07829e-13,-1.43934e-11)
(-1.74784e-11,-5.7666e-12)
(7.08794e-13,-1.19013e-11)
(-1.42165e-11,-4.98958e-12)
(6.8267e-13,-9.76502e-12)
(-1.14752e-11,-4.27222e-12)
(6.37598e-13,-7.95137e-12)
(-9.1932e-12,-3.6211e-12)
(5.81388e-13,-6.42619e-12)
(-7.3109e-12,-3.03839e-12)
(5.18687e-13,-5.15499e-12)
(-5.77095e-12,-2.52464e-12)
(4.54196e-13,-4.10465e-12)
(-4.52084e-12,-2.07683e-12)
(3.90959e-13,-3.24345e-12)
(-3.5125e-12,-1.68973e-12)
(3.30603e-13,-2.54112e-12)
(-2.70332e-12,-1.35767e-12)
(2.74992e-13,-1.97173e-12)
(-2.05594e-12,-1.07455e-12)
(2.23878e-13,-1.51127e-12)
(-1.53766e-12,-8.33329e-13)
(1.77535e-13,-1.13826e-12)
(-1.11978e-12,-6.26398e-13)
(1.36404e-13,-8.34318e-13)
(-7.77638e-13,-4.46147e-13)
(9.93456e-14,-5.8284e-13)
(-4.89311e-13,-2.86143e-13)
(6.43985e-14,-3.68212e-13)
(-2.35797e-13,-1.39994e-13)
(3.14683e-14,-1.78123e-13)
(-4.60096e-13,2.15451e-13)
(-1.11899e-13,-2.09037e-13)
(-9.50145e-13,4.41404e-13)
(-2.3012e-13,-4.33048e-13)
(-1.50137e-12,6.90278e-13)
(-3.6135e-13,-6.87094e-13)
(-2.14708e-12,9.73961e-13)
(-5.12438e-13,-9.87324e-13)
(-2.9249e-12,1.30408e-12)
(-6.89766e-13,-1.35269e-12)
(-3.87548e-12,1.69378e-12)
(-9.02441e-13,-1.80395e-12)
(-5.04505e-12,2.15686e-12)
(-1.15873e-12,-2.36517e-12)
(-6.4865e-12,2.70704e-12)
(-1.46699e-12,-3.06394e-12)
(-8.25842e-12,3.35885e-12)
(-1.83755e-12,-3.93107e-12)
(-1.04257e-11,4.12582e-12)
(-2.28072e-12,-5.00269e-12)
(-1.30596e-11,5.02045e-12)
(-2.80655e-12,-6.3173e-12)
(-1.62357e-11,6.05386e-12)
(-3.42475e-12,-7.91794e-12)
(-2.00332e-11,7.23409e-12)
(-4.14481e-12,-9.8507e-12)
(-2.45339e-11,8.56593e-12)
(-4.97552e-12,-1.21639e-11)
(-2.98186e-11,1.00491e-11)
(-5.92271e-12,-1.49074e-11)
(-3.59631e-11,1.1677e-11)
(-6.99143e-12,-1.81296e-11)
(-4.30333e-11,1.34351e-11)
(-8.18146e-12,-2.18759e-11)
(-5.10784e-11,1.53e-11)
(-9.48903e-12,-2.61848e-11)
(-6.01253e-11,1.72378e-11)
(-1.09046e-11,-3.10834e-11)
(-7.01711e-11,1.92043e-11)
(-1.24118e-11,-3.65848e-11)
(-8.11774e-11,2.11446e-11)
(-1.39893e-11,-4.2683e-11)
(-9.30653e-11,2.2995e-11)
(-1.56079e-11,-4.93507e-11)
(-1.05711e-10,2.46843e-11)
(-1.72326e-11,-5.65351e-11)
(-1.18945e-10,2.61364e-11)
(-1.8823e-11,-6.41562e-11)
(-1.32549e-10,2.72741e-11)
(-2.03344e-11,-7.21056e-11)
(-1.46263e-10,2.80236e-11)
(-2.17194e-11,-8.02471e-11)
(-1.59788e-10,2.83183e-11)
(-2.29303e-11,-8.84192e-11)
(-1.72796e-10,2.81043e-11)
(-2.39214e-11,-9.64383e-11)
(-1.84944e-10,2.73451e-11)
(-2.46514e-11,-1.04106e-10)
(-1.95888e-10,2.60243e-11)
(-2.50866e-11,-1.11216e-10)
(-2.053e-10,2.41501e-11)
(-2.52028e-11,-1.17564e-10)
(-2.12882e-10,2.17554e-11)
(-2.49867e-11,-1.22958e-10)
(-2.18385e-10,1.88976e-11)
(-2.44383e-11,-1.27225e-10)
(-2.21624e-10,1.56574e-11)
(-2.35702e-11,-1.30228e-10)
(-2.22486e-10,1.21334e-11)
(-2.24078e-11,-1.31866e-10)
(-2.20938e-10,8.43823e-12)
(-2.0988e-11,-1.32082e-10)
(-2.17031e-10,4.69177e-12)
(-1.93567e-11,-1.30871e-10)
(-2.10895e-10,1.01415e-12)
(-1.75669e-11,-1.28273e-10)
(-2.0273e-10,-2.48097e-12)
(-1.56749e-11,-1.24377e-10)
(-1.928e-10,-5.69225e-12)
(-1.37376e-11,-1.19313e-10)
(-1.81412e-10,-8.53616e-12)
(-1.18098e-11,-1.13241e-10)
(-1.68904e-10,-1.09497e-11)
(-9.94089e-12,-1.0635e-10)
(-1.55623e-10,-1.28936e-11)
(-8.17375e-12,-9.88402e-11)
(-1.41915e-10,-1.43515e-11)
(-6.54206e-12,-9.09191e-11)
(-1.28105e-10,-1.53288e-11)
(-5.07057e-12,-8.27867e-11)
(-1.14486e-10,-1.58507e-11)
(-3.77461e-12,-7.46316e-11)
(-1.01314e-10,-1.59575e-11)
(-2.66094e-12,-6.66215e-11)
(-8.87955e-11,-1.57016e-11)
(-1.72781e-12,-5.89001e-11)
(-7.7091e-11,-1.51428e-11)
(-9.67965e-13,-5.15841e-11)
(-6.63128e-11,-1.43436e-11)
(-3.68055e-13,-4.47611e-11)
(-5.65289e-11,-1.33668e-11)
(8.79847e-14,-3.84921e-11)
(-4.77659e-11,-1.22712e-11)
(4.18935e-13,-3.28114e-11)
(-4.00174e-11,-1.11102e-11)
(6.4378e-13,-2.77314e-11)
(-3.32477e-11,-9.92977e-12)
(7.81499e-13,-2.32444e-11)
(-2.74009e-11,-8.76777e-12)
(8.50392e-13,-1.93268e-11)
(-2.24048e-11,-7.65368e-12)
(8.66342e-13,-1.59443e-11)
(-1.81791e-11,-6.60853e-12)
(8.43618e-13,-1.30526e-11)
(-1.46391e-11,-5.64682e-12)
(7.94125e-13,-1.06053e-11)
(-1.17e-11,-4.77617e-12)
(7.27501e-13,-8.55218e-12)
(-9.28216e-12,-3.99972e-12)
(6.51747e-13,-6.84525e-12)
(-7.30906e-12,-3.31617e-12)
(5.72127e-13,-5.43842e-12)
(-5.71128e-12,-2.72213e-12)
(4.93258e-13,-4.28709e-12)
(-4.42683e-12,-2.2104e-12)
(4.17851e-13,-3.35169e-12)
(-3.39899e-12,-1.7727e-12)
(3.47203e-13,-2.59499e-12)
(-2.57927e-12,-1.40042e-12)
(2.83152e-13,-1.98476e-12)
(-1.92511e-12,-1.08392e-12)
(2.25288e-13,-1.49231e-12)
(-1.39926e-12,-8.13268e-13)
(1.72527e-13,-1.0919e-12)
(-9.69895e-13,-5.78445e-13)
(1.24757e-13,-7.61131e-13)
(-6.09572e-13,-3.70959e-13)
(8.13181e-14,-4.80813e-13)
(-2.93943e-13,-1.81079e-13)
(4.00545e-14,-2.32291e-13)
(-5.72742e-13,2.75926e-13)
(-1.44787e-13,-2.69716e-13)
(-1.18333e-12,5.66909e-13)
(-2.98142e-13,-5.5846e-13)
(-1.8717e-12,8.87604e-13)
(-4.68452e-13,-8.87035e-13)
(-2.68106e-12,1.25341e-12)
(-6.64612e-13,-1.277e-12)
(-3.65774e-12,1.68124e-12)
(-8.97306e-13,-1.75258e-12)
(-4.85493e-12,2.18837e-12)
(-1.17676e-12,-2.34238e-12)
(-6.33301e-12,2.79275e-12)
(-1.51378e-12,-3.07763e-12)
(-8.159e-12,3.51326e-12)
(-1.92164e-12,-3.99552e-12)
(-1.04098e-11,4.36916e-12)
(-2.41354e-12,-5.13905e-12)
(-1.3169e-11,5.37943e-12)
(-3.00343e-12,-6.55469e-12)
(-1.65298e-11,6.56114e-12)
(-3.70524e-12,-8.2964e-12)
(-2.05922e-11,7.93065e-12)
(-4.53301e-12,-1.04223e-11)
(-2.5462e-11,9.49982e-12)
(-5.50141e-12,-1.29963e-11)
(-3.12497e-11,1.12768e-11)
(-6.62168e-12,-1.60865e-11)
(-3.80649e-11,1.32634e-11)
(-7.9053e-12,-1.97626e-11)
(-4.60107e-11,1.54515e-11)
(-9.35826e-12,-2.4094e-11)
(-5.51766e-11,1.78237e-11)
(-1.09828e-11,-2.91437e-11)
(-6.56304e-11,2.03484e-11)
(-1.27738e-11,-3.49664e-11)
(-7.74105e-11,2.29811e-11)
(-1.4719e-11,-4.16017e-11)
(-9.0517e-11,2.56624e-11)
(-1.67982e-11,-4.90695e-11)
(-1.04904e-10,2.83186e-11)
(-1.89819e-11,-5.73657e-11)
(-1.20471e-10,3.08637e-11)
(-2.12313e-11,-6.6455e-11)
(-1.37059e-10,3.32e-11)
(-2.34987e-11,-7.62683e-11)
(-1.54447e-10,3.52239e-11)
(-2.57289e-11,-8.66982e-11)
(-1.72349e-10,3.68286e-11)
(-2.78595e-11,-9.75973e-11)
(-1.9042e-10,3.79115e-11)
(-2.98246e-11,-1.08779e-10)
(-2.08264e-10,3.83794e-11)
(-3.15567e-11,-1.20021e-10)
(-2.25443e-10,3.81564e-11)
(-3.29911e-11,-1.31068e-10)
(-2.415e-10,3.71894e-11)
(-3.40686e-11,-1.41644e-10)
(-2.55974e-10,3.54541e-11)
(-3.47404e-11,-1.51462e-10)
(-2.68423e-10,3.29591e-11)
(-3.497e-11,-1.60235e-10)
(-2.78449e-10,2.97477e-11)
(-3.47377e-11,-1.67694e-10)
(-2.85716e-10,2.58979e-11)
(-3.40404e-11,-1.73599e-10)
(-2.89976e-10,2.15187e-11)
(-3.28945e-11,-1.77754e-10)
(-2.91078e-10,1.6746e-11)
(-3.13335e-11,-1.80017e-10)
(-2.88978e-10,1.17346e-11)
(-2.94076e-11,-1.8031e-10)
(-2.83748e-10,6.64932e-12)
(-2.71804e-11,-1.78625e-10)
(-2.75562e-10,1.65565e-12)
(-2.4725e-11,-1.75019e-10)
(-2.64694e-10,-3.08953e-12)
(-2.212e-11,-1.69618e-10)
(-2.51498e-10,-7.44701e-12)
(-1.9445e-11,-1.62602e-10)
(-2.36389e-10,-1.13016e-11)
(-1.67767e-11,-1.542e-10)
(-2.1982e-10,-1.4568e-11)
(-1.41848e-11,-1.44675e-10)
(-2.02259e-10,-1.71925e-11)
(-1.17293e-11,-1.3431e-10)
(-1.84164e-10,-1.91539e-11)
(-9.45794e-12,-1.23391e-10)
(-1.6597e-10,-2.04609e-11)
(-7.4059e-12,-1.12198e-10)
(-1.48064e-10,-2.11491e-11)
(-5.59474e-12,-1.00993e-10)
(-1.30782e-10,-2.12753e-11)
(-4.0346e-12,-9.00068e-11)
(-1.14393e-10,-2.0912e-11)
(-2.7235e-12,-7.94369e-11)
(-9.91062e-11,-2.01414e-11)
(-1.65095e-12,-6.94415e-11)
(-8.50622e-11,-1.90502e-11)
(-7.99797e-13,-6.01392e-11)
(-7.23442e-11,-1.77232e-11)
(-1.46912e-13,-5.16096e-11)
(-6.09821e-11,-1.62411e-11)
(3.32377e-13,-4.38979e-11)
(-5.09606e-11,-1.46755e-11)
(6.65073e-13,-3.70169e-11)
(-4.22293e-11,-1.30888e-11)
(8.76692e-13,-3.09536e-11)
(-3.47094e-11,-1.15316e-11)
(9.92159e-13,-2.56739e-11)
(-2.83037e-11,-1.00433e-11)
(1.03393e-12,-2.11275e-11)
(-2.29032e-11,-8.65252e-12)
(1.02102e-12,-1.72537e-11)
(-1.83942e-11,-7.37637e-12)
(9.70086e-13,-1.39845e-11)
(-1.46636e-11,-6.22567e-12)
(8.94586e-13,-1.12511e-11)
(-1.16031e-11,-5.20214e-12)
(8.04834e-13,-8.98479e-12)
(-9.1136e-12,-4.30413e-12)
(7.08939e-13,-7.12139e-12)
(-7.10319e-12,-3.52505e-12)
(6.12661e-13,-5.60102e-12)
(-5.49077e-12,-2.85603e-12)
(5.19704e-13,-4.36845e-12)
(-4.20568e-12,-2.28616e-12)
(4.32439e-13,-3.37476e-12)
(-3.18349e-12,-1.80248e-12)
(3.52493e-13,-2.57571e-12)
(-2.37039e-12,-1.39223e-12)
(2.80326e-13,-1.93255e-12)
(-1.71945e-12,-1.04272e-12)
(2.15144e-13,-1.4112e-12)
(-1.18998e-12,-7.41044e-13)
(1.55283e-13,-9.82291e-13)
(-7.47188e-13,-4.74524e-13)
(1.00675e-13,-6.1942e-13)
(-3.60323e-13,-2.31266e-13)
(4.96604e-14,-2.99485e-13)
(-7.04382e-13,3.50708e-13)
(-1.85725e-13,-3.44051e-13)
(-1.45651e-12,7.20884e-13)
(-3.82181e-13,-7.13213e-13)
(-2.30652e-12,1.12971e-12)
(-6.01408e-13,-1.13439e-12)
(-3.30816e-12,1.59779e-12)
(-8.55326e-13,-1.63569e-12)
(-4.52104e-12,2.14715e-12)
(-1.15639e-12,-2.24945e-12)
(-6.01237e-12,2.80056e-12)
(-1.51943e-12,-3.01257e-12)
(-7.85819e-12,3.58188e-12)
(-1.9598e-12,-3.96709e-12)
(-1.01454e-11,4.51624e-12)
(-2.49398e-12,-5.16264e-12)
(-1.29711e-11,5.62986e-12)
(-3.14062e-12,-6.65529e-12)
(-1.64444e-11,6.94802e-12)
(-3.91847e-12,-8.50858e-12)
(-2.06854e-11,8.49509e-12)
(-4.84649e-12,-1.07947e-11)
(-2.58252e-11,1.02936e-11)
(-5.94619e-12,-1.35934e-11)
(-3.20053e-11,1.23625e-11)
(-7.23671e-12,-1.6993e-11)
(-3.93721e-11,1.47145e-11)
(-8.73661e-12,-2.10875e-11)
(-4.80711e-11,1.73531e-11)
(-1.04611e-11,-2.59741e-11)
(-5.82394e-11,2.02702e-11)
(-1.24207e-11,-3.17474e-11)
(-6.99961e-11,2.34428e-11)
(-1.46186e-11,-3.8496e-11)
(-8.34344e-11,2.68309e-11)
(-1.70499e-11,-4.62963e-11)
(-9.86092e-11,3.03761e-11)
(-1.97e-11,-5.52058e-11)
(-1.15527e-10,3.40001e-11)
(-2.25427e-11,-6.52566e-11)
(-1.34134e-10,3.7605e-11)
(-2.55393e-11,-7.64468e-11)
(-1.54308e-10,4.10752e-11)
(-2.86386e-11,-8.8734e-11)
(-1.75844e-10,4.42796e-11)
(-3.17764e-11,-1.02028e-10)
(-1.98457e-10,4.70762e-11)
(-3.4877e-11,-1.16187e-10)
(-2.21776e-10,4.93197e-11)
(-3.78547e-11,-1.31011e-10)
(-2.45348e-10,5.0868e-11)
(-4.06181e-11,-1.46246e-10)
(-2.68653e-10,5.15918e-11)
(-4.30734e-11,-1.61589e-10)
(-2.91114e-10,5.13847e-11)
(-4.51286e-11,-1.76688e-10)
(-3.12124e-10,5.01709e-11)
(-4.67007e-11,-1.91162e-10)
(-3.31072e-10,4.79141e-11)
(-4.77179e-11,-2.04614e-10)
(-3.47372e-10,4.46228e-11)
(-4.81284e-11,-2.16646e-10)
(-3.60492e-10,4.03532e-11)
(-4.79003e-11,-2.26882e-10)
(-3.69989e-10,3.52096e-11)
(-4.7028e-11,-2.34989e-10)
(-3.75529e-10,2.93397e-11)
(-4.55301e-11,-2.40693e-10)
(-3.76915e-10,2.29283e-11)
(-4.3452e-11,-2.43796e-10)
(-3.74091e-10,1.6186e-11)
(-4.08608e-11,-2.44191e-10)
(-3.67151e-10,9.33828e-12)
(-3.78433e-11,-2.41864e-10)
(-3.56333e-10,2.61187e-12)
(-3.45004e-11,-2.36898e-10)
(-3.42005e-10,-3.77943e-12)
(-3.09409e-11,-2.29467e-10)
(-3.24639e-10,-9.6449e-12)
(-2.72751e-11,-2.19824e-10)
(-3.0479e-10,-1.48281e-11)
(-2.36099e-11,-2.08289e-10)
(-2.8306e-10,-1.9213e-11)
(-2.00424e-11,-1.95226e-10)
(-2.60069e-10,-2.27279e-11)
(-1.66564e-11,-1.81028e-10)
(-2.36425e-10,-2.5345e-11)
(-1.35191e-11,-1.66094e-10)
(-2.12698e-10,-2.70782e-11)
(-1.06795e-11,-1.50811e-10)
(-1.89397e-10,-2.79774e-11)
(-8.16871e-12,-1.35537e-10)
(-1.66958e-10,-2.81216e-11)
(-6.00049e-12,-1.2059e-10)
(-1.4573e-10,-2.7611e-11)
(-4.1735e-12,-1.06237e-10)
(-1.25977e-10,-2.6558e-11)
(-2.67354e-12,-9.26936e-11)
(-1.07877e-10,-2.50806e-11)
(-1.47652e-12,-8.01166e-11)
(-9.15277e-11,-2.32939e-11)
(-5.52283e-13,-6.86104e-11)
(-7.69607e-11,-2.13065e-11)
(1.34354e-13,-5.8231e-11)
(-6.41471e-11,-1.92148e-11)
(6.18845e-13,-4.89914e-11)
(-5.30135e-11,-1.71011e-11)
(9.37087e-13,-4.0869e-11)
(-4.34521e-11,-1.50331e-11)
(1.1226e-12,-3.38136e-11)
(-3.53315e-11,-1.30624e-11)
(1.20532e-12,-2.77544e-11)
(-2.85072e-11,-1.12263e-11)
(1.21247e-12,-2.26063e-11)
(-2.28287e-11,-9.54774e-12)
(1.16556e-12,-1.82759e-11)
(-1.81473e-11,-8.03898e-12)
(1.08323e-12,-1.46666e-11)
(-1.43205e-11,-6.7022e-12)
(9.79989e-13,-1.16842e-11)
(-1.12171e-11,-5.53278e-12)
(8.66423e-13,-9.23914e-12)
(-8.71954e-12,-4.52161e-12)
(7.50726e-13,-7.24935e-12)
(-6.72238e-12,-3.6554e-12)
(6.38031e-13,-5.64084e-12)
(-5.13494e-12,-2.91946e-12)
(5.31818e-13,-4.34732e-12)
(-3.87748e-12,-2.29716e-12)
(4.33728e-13,-3.31094e-12)
(-2.87972e-12,-1.77082e-12)
(3.4473e-13,-2.47881e-12)
(-2.08424e-12,-1.32397e-12)
(2.64208e-13,-1.80659e-12)
(-1.44007e-12,-9.39779e-13)
(1.91422e-13,-1.25551e-12)
(-9.03094e-13,-6.01155e-13)
(1.24096e-13,-7.9099e-13)
(-4.34784e-13,-2.92887e-13)
(6.08218e-14,-3.8209e-13)
(-8.57749e-13,4.41706e-13)
(-2.35647e-13,-4.35676e-13)
(-1.77479e-12,9.08715e-13)
(-4.86324e-13,-9.03893e-13)
(-2.81337e-12,1.42598e-12)
(-7.6603e-13,-1.43878e-12)
(-4.04111e-12,2.01999e-12)
(-1.09073e-12,-2.07823e-12)
(-5.53217e-12,2.7195e-12)
(-1.47817e-12,-2.86362e-12)
(-7.37057e-12,3.55426e-12)
(-1.94668e-12,-3.84266e-12)
(-9.65332e-12,4.55595e-12)
(-2.51652e-12,-5.07182e-12)
(-1.24891e-11,5.75789e-12)
(-3.21098e-12,-6.61579e-12)
(-1.60014e-11,7.19477e-12)
(-4.05393e-12,-8.54842e-12)
(-2.03299e-11,8.9007e-12)
(-5.07013e-12,-1.0955e-11)
(-2.56299e-11,1.09098e-11)
(-6.28898e-12,-1.39323e-11)
(-3.20731e-11,1.32549e-11)
(-7.73828e-12,-1.75893e-11)
(-3.98444e-11,1.59628e-11)
(-9.44593e-12,-2.20467e-11)
(-4.91344e-11,1.90525e-11)
(-1.14385e-11,-2.74323e-11)
(-6.01328e-11,2.25305e-11)
(-1.37378e-11,-3.38778e-11)
(-7.3019e-11,2.63881e-11)
(-1.63587e-11,-4.15129e-11)
(-8.79524e-11,3.05969e-11)
(-1.93081e-11,-5.04602e-11)
(-1.05059e-10,3.5107e-11)
(-2.25821e-11,-6.08269e-11)
(-1.24419e-10,3.98428e-11)
(-2.61632e-11,-7.26966e-11)
(-1.46048e-10,4.47023e-11)
(-3.00187e-11,-8.6119e-11)
(-1.69888e-10,4.95573e-11)
(-3.40989e-11,-1.01099e-10)
(-1.95785e-10,5.42528e-11)
(-3.83359e-11,-1.17585e-10)
(-2.23485e-10,5.86134e-11)
(-4.2644e-11,-1.35462e-10)
(-2.5262e-10,6.24476e-11)
(-4.69202e-11,-1.5454e-10)
(-2.82713e-10,6.55575e-11)
(-5.10481e-11,-1.74556e-10)
(-3.13177e-10,6.77487e-11)
(-5.4902e-11,-1.95164e-10)
(-3.43332e-10,6.88434e-11)
(-5.83511e-11,-2.15952e-10)
(-3.72425e-10,6.8693e-11)
(-6.12681e-11,-2.3644e-10)
(-3.9966e-10,6.71908e-11)
(-6.35344e-11,-2.56107e-10)
(-4.24233e-10,6.42827e-11)
(-6.50497e-11,-2.74405e-10)
(-4.45372e-10,5.9976e-11)
(-6.57369e-11,-2.90787e-10)
(-4.62378e-10,5.43433e-11)
(-6.55495e-11,-3.04734e-10)
(-4.74666e-10,4.75228e-11)
(-6.44745e-11,-3.15785e-10)
(-4.81797e-10,3.97126e-11)
(-6.2535e-11,-3.23559e-10)
(-4.83511e-10,3.11621e-11)
(-5.97894e-11,-3.27785e-10)
(-4.79739e-10,2.21569e-11)
(-5.63282e-11,-3.28313e-10)
(-4.70608e-10,1.30029e-11)
(-5.2269e-11,-3.25123e-10)
(-4.56437e-10,4.00718e-12)
(-4.77496e-11,-3.18333e-10)
(-4.37712e-10,-4.53915e-12)
(-4.29196e-11,-3.08182e-10)
(-4.15063e-10,-1.2378e-11)
(-3.79311e-11,-2.95024e-10)
(-3.89221e-10,-1.92975e-11)
(-3.29318e-11,-2.79299e-10)
(-3.60982e-10,-2.51418e-11)
(-2.80561e-11,-2.61513e-10)
(-3.3116e-10,-2.9815e-11)
(-2.34202e-11,-2.42208e-10)
(-3.00552e-10,-3.32818e-11)
(-1.91177e-11,-2.21931e-10)
(-2.699e-10,-3.5563e-11)
(-1.52171e-11,-2.01213e-10)
(-2.39866e-10,-3.67286e-11)
(-1.17617e-11,-1.80544e-10)
(-2.11009e-10,-3.68878e-11)
(-8.77167e-12,-1.60356e-10)
(-1.83777e-10,-3.6177e-11)
(-6.24543e-12,-1.41011e-10)
(-1.58502e-10,-3.47496e-11)
(-4.16458e-12,-1.22795e-10)
(-1.35403e-10,-3.27649e-11)
(-2.49649e-12,-1.05917e-10)
(-1.14597e-10,-3.03782e-11)
(-1.19981e-12,-9.05137e-11)
(-9.6111e-11,-2.77343e-11)
(-2.2772e-13,-7.66518e-11)
(-7.98969e-11,-2.49616e-11)
(4.6881e-13,-6.43423e-11)
(-6.58492e-11,-2.21694e-11)
(9.37969e-13,-5.3548e-11)
(-5.38201e-11,-1.94453e-11)
(1.22523e-12,-4.41948e-11)
(-4.36342e-11,-1.68569e-11)
(1.37119e-12,-3.61826e-11)
(-3.51002e-11,-1.4452e-11)
(1.41189e-12,-2.93932e-11)
(-2.80228e-11,-1.22607e-11)
(1.3776e-12,-2.36987e-11)
(-2.22088e-11,-1.02971e-11)
(1.29303e-12,-1.8968e-11)
(-1.74736e-11,-8.56407e-12)
(1.17744e-12,-1.50722e-11)
(-1.36477e-11,-7.05348e-12)
(1.04613e-12,-1.18888e-11)
(-1.05792e-11,-5.75127e-12)
(9.09162e-13,-9.30617e-12)
(-8.13398e-12,-4.63943e-12)
(7.74227e-13,-7.22429e-12)
(-6.19612e-12,-3.69736e-12)
(6.46558e-13,-5.55483e-12)
(-4.66581e-12,-2.90329e-12)
(5.28134e-13,-4.22041e-12)
(-3.45742e-12,-2.23402e-12)
(4.20012e-13,-3.15336e-12)
(-2.49639e-12,-1.66723e-12)
(3.21793e-13,-2.29402e-12)
(-1.72155e-12,-1.18147e-12)
(2.32791e-13,-1.59159e-12)
(-1.07828e-12,-7.55049e-13)
(1.51409e-13,-1.00173e-12)
(-5.18375e-13,-3.67873e-13)
(7.46141e-14,-4.83367e-13)
(-1.03465e-12,5.52361e-13)
(-2.97285e-13,-5.47411e-13)
(-2.14223e-12,1.1371e-12)
(-6.13587e-13,-1.13657e-12)
(-3.40004e-12,1.78612e-12)
(-9.67832e-13,-1.81168e-12)
(-4.89068e-12,2.53424e-12)
(-1.38058e-12,-2.62037e-12)
(-6.70637e-12,3.41802e-12)
(-1.87518e-12,-3.61707e-12)
(-8.95235e-12,4.47632e-12)
(-2.47493e-12,-4.86431e-12)
(-1.17484e-11,5.75069e-12)
(-3.20732e-12,-6.43492e-12)
(-1.52309e-11,7.28486e-12)
(-4.10237e-12,-8.41298e-12)
(-1.9556e-11,9.1239e-12)
(-5.19162e-12,-1.0896e-11)
(-2.49012e-11,1.13155e-11)
(-6.51162e-12,-1.39976e-11)
(-3.14668e-11,1.39071e-11)
(-8.10007e-12,-1.78479e-11)
(-3.9474e-11,1.69434e-11)
(-9.99675e-12,-2.25935e-11)
(-4.91594e-11,2.0462e-11)
(-1.22401e-11,-2.83962e-11)
(-6.07676e-11,2.44902e-11)
(-1.48669e-11,-3.54274e-11)
(-7.45434e-11,2.90393e-11)
(-1.79076e-11,-4.38642e-11)
(-9.07214e-11,3.41005e-11)
