 5.48735e-09   2.7931e-08 -1.44808e-08
-5.47703e-09  2.79335e-08 -1.44857e-08
 -1.3674e-08  2.31233e-08 -5.48838e-09
-1.59429e-08  1.60655e-08  4.20531e-09
 -1.3413e-08  9.60041e-09  8.58189e-09
-9.15596e-09  5.08925e-09  8.07389e-09
-5.39544e-09  2.45947e-09  5.63845e-09
-2.84232e-09  1.10072e-09  3.26786e-09
-1.35946e-09  4.58567e-10  1.63607e-09
-5.92647e-10  1.77394e-10  7.20916e-10
-2.35185e-10  6.34044e-11  2.81189e-10
-8.54078e-11  2.10221e-11  9.88967e-11
-2.84763e-11  6.43741e-12   3.1428e-11
-8.74846e-12  1.80519e-12  9.00921e-12
-3.45194e-12  4.51889e-13  2.26821e-12
-1.53138e-12  7.26886e-14  3.59377e-13
 1.86775e-12  5.11865e-14  4.39168e-13
 4.21153e-12  3.16431e-13  2.71256e-12
 1.08202e-11  1.32902e-12  1.11093e-11
 3.53327e-11  4.79456e-12  3.88875e-11
 1.06386e-10  1.57211e-11  1.22225e-10
 2.95645e-10  4.79515e-11  3.49268e-10
 7.50238e-10  1.34719e-10  8.89115e-10
 1.74068e-09  3.52193e-10  2.00613e-09
 3.70218e-09  8.58725e-10  3.96063e-09
 7.18598e-09  1.95894e-09  6.63838e-09
 1.25372e-08  4.15917e-09  8.74027e-09
 1.88922e-08  8.06277e-09  6.56502e-09
 2.30084e-08  1.38102e-08 -5.49745e-09
 2.00816e-08  2.02209e-08 -2.78697e-08
 8.12294e-09  2.46395e-08 -4.78538e-08
-8.11258e-09  2.46384e-08 -4.78098e-08
-2.00786e-08   2.0218e-08 -2.78666e-08
-2.30111e-08  1.38064e-08 -5.44183e-09
-1.88975e-08  8.05841e-09  6.56987e-09
-1.25412e-08  4.15689e-09  8.75944e-09
  -7.188e-09  1.95745e-09  6.64206e-09
-3.70169e-09  8.58254e-10  3.96191e-09
-1.74078e-09  3.51921e-10  2.00754e-09
-7.50023e-10  1.34746e-10  8.88991e-10
-2.95644e-10  4.78612e-11  3.49134e-10
-1.06409e-10  1.57035e-11  1.22124e-10
-3.52163e-11  4.77866e-12  3.87502e-11
-1.07969e-11  1.32727e-12  1.11138e-11
-4.21477e-12  3.19426e-13   2.7227e-12
-1.87674e-12  5.15823e-14  4.44457e-13
 2.03108e-12  1.60524e-14  4.68821e-13
 4.67407e-12  1.14449e-13  3.01618e-12
 1.19923e-11  4.89016e-13  1.22946e-11
 3.92862e-11  1.76606e-12  4.31246e-11
 1.19082e-10  5.89283e-12  1.36498e-10
 3.31155e-10  1.78486e-11  3.87901e-10
 8.44989e-10  5.06251e-11  9.88471e-10
 1.97374e-09  1.33096e-10  2.22189e-09
 4.23337e-09   3.2759e-10  4.34844e-09
   8.326e-09  7.55614e-10   7.1523e-09
 1.47496e-08  1.62728e-09  8.83972e-09
 2.25656e-08  3.19742e-09  4.21515e-09
 2.78327e-08  5.54688e-09  -1.4422e-08
 2.45059e-08     8.19e-09 -4.78338e-08
 9.95409e-09  1.00244e-08 -7.72379e-08
-9.94799e-09  1.00205e-08 -7.72568e-08
-2.45034e-08  8.18332e-09 -4.77921e-08
-2.78359e-08   5.5377e-09 -1.44225e-08
-2.25701e-08  3.19105e-09   4.2454e-09
-1.47519e-08  1.62336e-09  8.84042e-09
-8.32605e-09   7.5404e-10  7.15778e-09
-4.23273e-09  3.26933e-10  4.34965e-09
-1.97296e-09  1.33223e-10  2.22179e-09
-8.44867e-10  5.05222e-11  9.88351e-10
-3.31288e-10  1.78724e-11  3.87874e-10
-1.18988e-10  5.86392e-12  1.36259e-10
 -3.9228e-11  1.75957e-12  4.30558e-11
-1.19376e-11  4.88636e-13  1.22549e-11
-4.67364e-12  1.13958e-13   3.0308e-12
-2.04738e-12  1.72438e-14  4.74806e-13
  2.0562e-12 -1.72087e-14  4.79937e-13
  4.6626e-12 -1.13229e-13  2.99286e-12
 1.19909e-11 -4.92673e-13  1.22991e-11
 3.93623e-11 -1.77245e-12  4.32528e-11
 1.18845e-10 -5.89378e-12  1.36061e-10
 3.31487e-10 -1.78939e-11  3.88659e-10
 8.45021e-10 -5.05542e-11  9.88312e-10
 1.97324e-09 -1.32595e-10  2.22105e-09
 4.23516e-09 -3.26336e-10  4.35356e-09
 8.32696e-09  -7.5311e-10  7.15709e-09
 1.47504e-08 -1.62218e-09  8.83602e-09
 2.25689e-08 -3.18902e-09   4.2437e-09
 2.78358e-08 -5.53207e-09 -1.44204e-08
 2.45069e-08 -8.17053e-09 -4.77694e-08
 9.95279e-09  -1.0005e-08 -7.72232e-08
-9.95301e-09  -1.0007e-08 -7.71894e-08
-2.45091e-08 -8.18054e-09 -4.77991e-08
-2.78377e-08 -5.54039e-09 -1.43984e-08
-2.25686e-08 -3.19475e-09  4.22401e-09
-1.47497e-08 -1.62447e-09  8.84258e-09
-8.32607e-09 -7.53347e-10  7.15592e-09
-4.23332e-09 -3.26257e-10  4.35178e-09
-1.97292e-09 -1.32758e-10  2.22172e-09
-8.44966e-10 -5.04133e-11  9.88272e-10
-3.31419e-10 -1.79306e-11  3.88412e-10
-1.18895e-10 -5.88415e-12  1.35999e-10
-3.92146e-11 -1.76714e-12  4.30544e-11
-1.19637e-11 -4.96679e-13  1.22964e-11
 -4.6641e-12 -1.14038e-13  3.00088e-12
-2.06304e-12 -1.78825e-14  4.84444e-13
 1.84585e-12  -4.9431e-14  4.28934e-13
 4.22117e-12 -3.19502e-13  2.73474e-12
 1.08139e-11 -1.32342e-12   1.1101e-11
 3.52603e-11 -4.79339e-12  3.87858e-11
 1.06578e-10 -1.57555e-11  1.22665e-10
 2.95315e-10 -4.78703e-11  3.48686e-10
 7.50638e-10 -1.34817e-10  8.90089e-10
 1.74232e-09 -3.52127e-10  2.00941e-09
 3.70213e-09 -8.57683e-10  3.95987e-09
 7.18833e-09 -1.95779e-09  6.64404e-09
 1.25416e-08 -4.15783e-09  8.76271e-09
  1.8898e-08 -8.05834e-09  6.58688e-09
 2.30163e-08  -1.3806e-08 -5.41675e-09
 2.00853e-08 -2.02146e-08 -2.78012e-08
 8.11843e-09 -2.46336e-08 -4.77294e-08
-8.12415e-09  -2.4637e-08 -4.77605e-08
-2.00888e-08 -2.02169e-08 -2.78073e-08
-2.30148e-08 -1.38089e-08 -5.45621e-09
-1.88965e-08  -8.0588e-09   6.5832e-09
-1.25388e-08 -4.15706e-09  8.75265e-09
-7.18643e-09 -1.95707e-09  6.64313e-09
-3.70159e-09 -8.57588e-10  3.96081e-09
-1.74146e-09 -3.51704e-10  2.00808e-09
-7.50452e-10 -1.34804e-10  8.89848e-10
-2.95584e-10 -4.78771e-11  3.48859e-10
-1.06425e-10 -1.57338e-11  1.22345e-10
-3.52194e-11 -4.78936e-12  3.87432e-11
-1.07645e-11 -1.32072e-12  1.10555e-11
-4.21825e-12 -3.21799e-13  2.74183e-12
-1.86121e-12 -4.94733e-14  4.34131e-13
 1.53817e-12 -7.30432e-14  3.63957e-13
 3.44114e-12  -4.4546e-13  2.23239e-12
 8.79003e-12 -1.81232e-12   9.0412e-12
 2.85539e-11 -6.44588e-12  3.15588e-11
 8.52677e-11 -2.10171e-11  9.87327e-11
 2.35383e-10  -6.3511e-11  2.81964e-10
  5.9259e-10 -1.77394e-10   7.2076e-10
 1.36037e-09 -4.58849e-10  1.63697e-09
 2.84474e-09 -1.10193e-09  3.27272e-09
 5.39495e-09 -2.45982e-09  5.63607e-09
 9.15475e-09 -5.08979e-09  8.07463e-09
 1.34129e-08 -9.60277e-09   8.5878e-09
 1.59464e-08  -1.6067e-08  4.23231e-09
 1.36825e-08 -2.31297e-08  -5.4284e-09
 5.48089e-09 -2.79384e-08 -1.44106e-08
-5.48737e-09 -2.79379e-08  -1.4401e-08
-1.36841e-08 -2.31264e-08 -5.47131e-09
-1.59461e-08 -1.60642e-08  4.22545e-09
-1.34087e-08 -9.59847e-09  8.56373e-09
-9.15298e-09 -5.08745e-09  8.07448e-09
-5.39475e-09 -2.45863e-09   5.6363e-09
-2.84324e-09 -1.10099e-09  3.26896e-09
-1.36015e-09 -4.58762e-10  1.63662e-09
-5.92948e-10 -1.77475e-10  7.21242e-10
-2.35257e-10 -6.34961e-11  2.81697e-10
-8.52969e-11 -2.10086e-11  9.87165e-11
-2.84305e-11 -6.42048e-12  3.13762e-11
-8.77066e-12 -1.81323e-12   9.0366e-12
-3.44442e-12 -4.46799e-13   2.2424e-12
-1.54124e-12 -7.36105e-14  3.66857e-13
 1.12767e-12 -7.47966e-14  2.66321e-13
 2.54636e-12  -4.6642e-13  1.66987e-12
 6.47058e-12   -1.866e-12   6.6593e-12
 2.07256e-11 -6.56687e-12  2.29809e-11
 6.15856e-11 -2.12154e-11   7.2131e-11
 1.67479e-10  -6.3237e-11  2.04323e-10
 4.17672e-10 -1.74971e-10  5.24691e-10
 9.43855e-10 -4.46277e-10  1.20056e-09
  1.9323e-09 -1.05058e-09  2.42741e-09
 3.56487e-09 -2.28586e-09  4.31187e-09
 5.84021e-09 -4.57234e-09  6.58794e-09
 8.24659e-09 -8.32132e-09  8.42792e-09
 9.49125e-09 -1.34785e-08  8.53333e-09
 7.95245e-09 -1.89407e-08  6.50121e-09
 3.14759e-09 -2.25922e-08  4.15158e-09
-3.15025e-09 -2.25883e-08  4.13059e-09
-7.95375e-09 -1.89375e-08  6.49874e-09
 -9.4887e-09 -1.34717e-08  8.50914e-09
-8.24551e-09 -8.31784e-09  8.42715e-09
-5.84036e-09 -4.57065e-09  6.58722e-09
-3.56412e-09 -2.28454e-09  4.30912e-09
-1.93276e-09 -1.05062e-09  2.42782e-09
-9.43874e-10  -4.4635e-10   1.2004e-09
 -4.1749e-10 -1.74953e-10  5.24443e-10
-1.67633e-10 -6.32763e-11  2.04433e-10
-6.14239e-11 -2.11495e-11  7.18181e-11
-2.07045e-11 -6.55728e-12  2.29645e-11
-6.44929e-12 -1.86547e-12  6.63995e-12
-2.54366e-12 -4.70885e-13  1.67507e-12
-1.14084e-12 -7.69588e-14  2.72712e-13
 7.79703e-13 -6.77721e-14   1.8645e-13
  1.6997e-12 -3.95049e-13  1.11176e-12
 4.30384e-12 -1.60261e-12  4.44015e-12
 1.36573e-11 -5.55591e-12  1.52526e-11
 3.98413e-11 -1.76587e-11  4.71135e-11
 1.07408e-10 -5.21283e-11  1.33946e-10
 2.63084e-10 -1.41741e-10  3.42818e-10
 5.85518e-10 -3.56128e-10  7.89872e-10
 1.17191e-09 -8.20684e-10   1.6185e-09
 2.09822e-09 -1.73488e-09  2.93047e-09
 3.31806e-09 -3.35382e-09  4.68511e-09
  4.5058e-09 -5.86965e-09   6.5481e-09
 5.00233e-09 -9.16399e-09  7.98174e-09
  4.0799e-09 -1.25206e-08  8.62462e-09
 1.59257e-09 -1.47073e-08  8.67695e-09
-1.59239e-09 -1.47075e-08  8.68336e-09
 -4.0789e-09 -1.25171e-08  8.61416e-09
-5.00182e-09 -9.16201e-09  7.98444e-09
-4.50664e-09 -5.86931e-09  6.54944e-09
-3.31811e-09 -3.35296e-09  4.68432e-09
-2.09954e-09 -1.73561e-09   2.9322e-09
-1.17162e-09 -8.20574e-10  1.61671e-09
-5.85217e-10 -3.56026e-10  7.89225e-10
-2.63415e-10 -1.41913e-10  3.43272e-10
-1.07205e-10 -5.20255e-11  1.33581e-10
-3.98309e-11 -1.76375e-11  4.71083e-11
-1.36091e-11 -5.53278e-12   1.5158e-11
-4.29686e-12 -1.60249e-12  4.43745e-12
-1.70511e-12 -3.99945e-13  1.12278e-12
-7.78312e-13 -6.85577e-14  1.89181e-13
 4.77612e-13 -4.71253e-14  1.13774e-13
 1.03686e-12 -3.07995e-13  7.04749e-13
 2.58734e-12 -1.17213e-12  2.67633e-12
 8.11189e-12 -4.05261e-12  9.09515e-12
 2.34235e-11  -1.2694e-11  2.80735e-11
 6.18441e-11 -3.66922e-11  7.86355e-11
 1.49544e-10 -9.84759e-11  2.02041e-10
  3.2573e-10 -2.42351e-10  4.65678e-10
 6.38759e-10 -5.47515e-10  9.63152e-10
 1.11354e-09 -1.12725e-09   1.7762e-09
  1.7038e-09  -2.1086e-09  2.90833e-09
 2.23527e-09  -3.5626e-09  4.25139e-09
 2.39917e-09 -5.37034e-09  5.53331e-09
 1.90697e-09 -7.13776e-09  6.49999e-09
 7.34158e-10 -8.25748e-09  6.98916e-09
-7.33223e-10  -8.2583e-09  6.98976e-09
-1.90595e-09 -7.13706e-09  6.49988e-09
-2.40005e-09 -5.37235e-09  5.53722e-09
-2.23534e-09 -3.56237e-09  4.24998e-09
-1.70506e-09 -2.11002e-09  2.91009e-09
 -1.1135e-09 -1.12707e-09  1.77425e-09
-6.38483e-10 -5.47293e-10  9.62099e-10
-3.26133e-10 -2.42682e-10  4.66431e-10
  -1.493e-10 -9.83199e-11  2.01624e-10
-6.18014e-11 -3.66573e-11  7.86053e-11
-2.33616e-11 -1.26392e-11  2.79244e-11
-8.11505e-12 -4.04459e-12  9.09566e-12
-2.59281e-12 -1.17625e-12  2.68158e-12
-1.03484e-12 -3.03189e-13  7.03114e-13
-4.84931e-13 -4.81046e-14  1.17348e-13
 2.65062e-13 -3.37799e-14  6.60114e-14
 5.74156e-13 -1.99267e-13   3.7972e-13
 1.42005e-12 -7.65894e-13  1.47723e-12
 4.35993e-12 -2.57126e-12  4.93008e-12
 1.24111e-11 -7.97067e-12  1.50049e-11
 3.23925e-11 -2.27424e-11   4.2042e-11
 7.65376e-11 -5.96222e-11  1.06632e-10
 1.64167e-10 -1.44374e-10  2.46976e-10
 3.14336e-10 -3.18628e-10  5.12254e-10
  5.3588e-10 -6.41631e-10  9.54367e-10
 7.98344e-10 -1.16862e-09  1.59096e-09
 1.01794e-09  -1.9164e-09  2.37301e-09
 1.06416e-09 -2.80991e-09  3.18214e-09
 8.27603e-10 -3.64795e-09   3.8412e-09
 3.15246e-10 -4.16863e-09   4.2161e-09
-3.14666e-10 -4.16735e-09  4.21292e-09
-8.27575e-10 -3.65019e-09  3.84497e-09
-1.06433e-09 -2.80971e-09  3.18034e-09
-1.01832e-09 -1.91762e-09  2.37386e-09
-7.98669e-10  -1.1686e-09  1.58994e-09
-5.35617e-10 -6.41358e-10  9.53208e-10
-3.14678e-10 -3.18978e-10  5.12875e-10
-1.63911e-10 -1.44132e-10  2.46493e-10
-7.64933e-11 -5.95597e-11  1.06612e-10
-3.23156e-11 -2.26591e-11  4.18816e-11
-1.24305e-11 -7.96699e-12  1.50298e-11
-4.36952e-12 -2.57794e-12  4.92917e-12
-1.41257e-12 -7.63289e-13  1.47523e-12
 -5.7752e-13 -2.05164e-13  3.89328e-13
-2.70629e-13 -3.43809e-14  6.79301e-14
 1.40978e-13 -2.18217e-14  3.01727e-14
 2.92023e-13 -1.12994e-13  1.92987e-13
 7.10322e-13 -4.46545e-13  7.33951e-13
 2.13754e-12  -1.4499e-12  2.41829e-12
 5.95642e-12 -4.42134e-12  7.29183e-12
 1.53137e-11 -1.24094e-11  2.01396e-11
 3.57492e-11 -3.21412e-11  5.12063e-11
 7.47988e-11 -7.59096e-11  1.17091e-10
 1.40814e-10 -1.64788e-10  2.44234e-10
  2.3452e-10 -3.23943e-10  4.56167e-10
 3.42481e-10 -5.78177e-10  7.68313e-10
 4.27186e-10 -9.26742e-10  1.15995e-09
 4.38187e-10 -1.33087e-09   1.5764e-09
 3.35473e-10 -1.69967e-09  1.92735e-09
 1.26646e-10 -1.92356e-09  2.12998e-09
-1.26442e-10 -1.92394e-09  2.13019e-09
-3.35639e-10 -1.69981e-09  1.92739e-09
-4.37988e-10 -1.33103e-09  1.57572e-09
-4.27619e-10  -9.2702e-10   1.1603e-09
-3.42202e-10 -5.77763e-10  7.67252e-10
-2.34853e-10 -3.24249e-10  4.56931e-10
-1.40608e-10 -1.64471e-10  2.43817e-10
-7.47969e-11 -7.58695e-11  1.17204e-10
-3.56667e-11 -3.20437e-11  5.10575e-11
-1.53281e-11 -1.24193e-11  2.01707e-11
-5.97895e-12 -4.43225e-12  7.29822e-12
-2.13714e-12 -1.45089e-12  2.41804e-12
-7.15065e-13 -4.52078e-13  7.45076e-13
-2.91809e-13 -1.18376e-13  1.95971e-13
-1.40392e-13  -2.3455e-14  3.47582e-14
 7.24656e-14 -1.02028e-14  1.43738e-14
 1.33718e-13 -6.24159e-14  8.39477e-14
 3.26744e-13 -2.25611e-13  3.34122e-13
 9.57605e-13  -7.3799e-13  1.09481e-12
 2.61744e-12 -2.18774e-12  3.22531e-12
 6.57398e-12 -6.02943e-12  8.76443e-12
 1.51199e-11 -1.53644e-11  2.20247e-11
 3.12283e-11 -3.58489e-11  5.05131e-11
 5.74018e-11 -7.59058e-11  1.04092e-10
 9.39634e-11 -1.46927e-10  1.95227e-10
 1.34407e-10  -2.5657e-10  3.28715e-10
 1.65135e-10 -4.05072e-10  5.00348e-10
 1.66847e-10 -5.72298e-10   6.8399e-10
 1.26717e-10 -7.23438e-10  8.43302e-10
 4.73851e-11 -8.13004e-10  9.34309e-10
-4.74061e-11  -8.1366e-10  9.35649e-10
 -1.2652e-10 -7.22887e-10  8.42177e-10
 -1.6713e-10 -5.72907e-10  6.85308e-10
-1.64925e-10 -4.04598e-10  4.99674e-10
-1.34655e-10 -2.56921e-10  3.29648e-10
 -9.3839e-11 -1.46642e-10  1.94969e-10
-5.73918e-11 -7.59107e-11  1.04232e-10
-3.11787e-11 -3.57684e-11  5.04006e-11
-1.51189e-11  -1.5378e-11  2.20389e-11
-6.60647e-12  -6.0565e-12  8.79412e-12
-2.62238e-12 -2.19447e-12  3.23651e-12
 -9.6153e-13 -7.41333e-13  1.09675e-12
-3.24522e-13 -2.26532e-13  3.33227e-13
 -1.3428e-13 -6.25353e-14  8.94054e-14
-7.14013e-14 -1.05918e-14  1.52658e-14
 3.09068e-14 -4.69721e-15  9.04904e-15
  6.1691e-14 -3.43471e-14  4.01731e-14
 1.36652e-13  -1.0398e-13  1.45337e-13
 3.95248e-13 -3.38709e-13   4.5151e-13
 1.05531e-12 -9.75897e-13  1.30524e-12
 2.59515e-12 -2.64262e-12  3.50278e-12
 5.83722e-12 -6.57842e-12  8.62512e-12
 1.18667e-11  -1.5133e-11  1.95764e-11
 2.15183e-11 -3.16396e-11  4.03575e-11
 3.44814e-11 -5.99071e-11  7.49263e-11
 4.86116e-11 -1.03191e-10  1.26393e-10
 5.86897e-11 -1.59998e-10  1.91704e-10
 5.87374e-11 -2.23904e-10  2.63323e-10
 4.41683e-11 -2.80097e-10  3.24697e-10
 1.65084e-11 -3.14192e-10  3.61695e-10
-1.64738e-11 -3.13618e-10  3.60795e-10
-4.42664e-11 -2.80646e-10  3.25682e-10
-5.86328e-11 -2.23503e-10  2.62815e-10
-5.87843e-11 -1.60277e-10  1.92313e-10
 -4.8553e-11 -1.02995e-10  1.26195e-10
-3.44553e-11 -5.99142e-11  7.50116e-11
-2.15161e-11 -3.16084e-11  4.03114e-11
-1.18689e-11 -1.51506e-11  1.96028e-11
-5.86755e-12 -6.61786e-12   8.6617e-12
-2.60137e-12  -2.6538e-12  3.51935e-12
-1.05241e-12 -9.78843e-13   1.2991e-12
-3.91585e-13  -3.3597e-13  4.47604e-13
-1.39741e-13 -1.04482e-13  1.46785e-13
-6.06582e-14 -3.26024e-14  3.89869e-14
-3.01618e-14 -4.29731e-15    8.231e-15
 1.10522e-14 -3.38138e-15  8.20401e-15
 2.39482e-14 -1.46873e-14   1.8654e-14
   5.774e-14  -5.1133e-14  6.27867e-14
 1.51651e-13 -1.38946e-13  1.75375e-13
 3.94872e-13  -4.0236e-13  4.93117e-13
 9.46574e-13 -1.05557e-12  1.28433e-12
 2.07983e-12 -2.57174e-12  3.11299e-12
 4.14221e-12 -5.77763e-12  6.94947e-12
  7.3939e-12 -1.18995e-11  1.41444e-11
   1.166e-11 -2.22558e-11  2.61858e-11
 1.61562e-11 -3.76226e-11  4.37224e-11
 1.92769e-11 -5.77756e-11  6.64125e-11
  1.9059e-11 -7.96701e-11  9.05877e-11
 1.42251e-11 -9.92907e-11  1.12136e-10
 5.32072e-12 -1.10543e-10  1.24271e-10
-5.32455e-12 -1.10796e-10  1.24661e-10
-1.42151e-11 -9.90684e-11  1.11833e-10
-1.90523e-11 -7.98011e-11  9.08434e-11
-1.92829e-11 -5.76902e-11  6.62958e-11
-1.61252e-11 -3.76364e-11  4.37879e-11
-1.16899e-11 -2.22768e-11  2.61895e-11
-7.39204e-12 -1.19259e-11  1.41806e-11
-4.16192e-12 -5.81044e-12  6.96755e-12
-2.07832e-12 -2.57834e-12  3.11983e-12
-9.42592e-13 -1.05281e-12  1.27399e-12
-3.88111e-13 -3.97038e-13   4.8636e-13
-1.54618e-13 -1.40182e-13  1.79262e-13
-5.64843e-14 -4.86876e-14  6.18565e-14
-2.39565e-14 -1.42357e-14  1.73325e-14
-1.21062e-14 -3.43122e-15   8.1636e-15
  5.4695e-15 -1.84174e-15  1.16021e-15
 9.55665e-15 -3.87688e-15   6.2636e-15
 2.19856e-14 -1.96266e-14  1.96864e-14
 5.69694e-14 -5.85559e-14  6.43454e-14
 1.32717e-13 -1.50072e-13  1.71101e-13
 3.20346e-13  -3.8791e-13  4.32413e-13
 6.87697e-13  -9.3135e-13  1.03973e-12
 1.33476e-12 -2.03542e-12   2.2645e-12
  2.3303e-12 -4.10201e-12  4.55456e-12
  3.6415e-12 -7.54383e-12  8.31825e-12
 4.93721e-12 -1.25741e-11  1.37932e-11
 5.82988e-12 -1.90086e-11  2.07301e-11
 5.67538e-12 -2.60331e-11  2.82583e-11
 4.22419e-12 -3.21141e-11  3.47092e-11
 1.55737e-12 -3.57294e-11  3.85679e-11
-1.56164e-12 -3.57237e-11  3.85308e-11
-4.20602e-12 -3.21142e-11  3.47399e-11
-5.70093e-12 -2.60596e-11  2.82578e-11
 -5.8048e-12 -1.89977e-11  2.07348e-11
-4.96592e-12 -1.26202e-11  1.38136e-11
-3.62881e-12 -7.54673e-12  8.31759e-12
-2.34102e-12 -4.11638e-12  4.55632e-12
-1.32655e-12 -2.02583e-12  2.25415e-12
 -6.8643e-13 -9.26513e-13  1.03403e-12
-3.14627e-13 -3.81127e-13  4.27702e-13
-1.34034e-13 -1.51918e-13  1.74449e-13
 -5.5546e-14 -5.63156e-14  6.17802e-14
-2.31587e-14 -2.00121e-14  2.17417e-14
-1.03278e-14 -4.38853e-15  7.13902e-15
 -5.6931e-15 -2.08861e-15  1.71607e-15
 4.63885e-15 -3.05025e-16  5.35876e-16
 3.15261e-15 -4.46272e-16  1.63898e-16
 4.50261e-15 -6.31221e-15  4.66203e-15
 2.03124e-14 -2.21785e-14  1.95878e-14
 4.91101e-14  -5.6894e-14  6.19828e-14
 9.19109e-14 -1.31344e-13  1.31603e-13
 2.03098e-13 -3.08537e-13  3.05444e-13
 3.94702e-13 -6.65316e-13  6.75653e-13
 6.72149e-13 -1.30916e-12  1.33953e-12
 1.03116e-12 -2.35205e-12  2.40417e-12
 1.39892e-12 -3.87924e-12  3.95807e-12
 1.60179e-12  -5.7487e-12  5.86246e-12
 1.55151e-12 -7.81217e-12  7.94125e-12
 1.13047e-12 -9.52262e-12  9.66686e-12
 4.19651e-13 -1.05968e-11  1.07331e-11
-4.19349e-13 -1.05417e-11  1.06906e-11
-1.14228e-12 -9.57902e-12  9.70541e-12
-1.54081e-12  -7.7715e-12  7.90344e-12
-1.61494e-12 -5.78613e-12  5.88314e-12
-1.39045e-12 -3.85513e-12  3.93235e-12
-1.03184e-12 -2.35859e-12  2.40504e-12
-6.64505e-13 -1.29171e-12  1.32616e-12
-3.96437e-13 -6.63889e-13  6.80002e-13
-2.02208e-13 -3.03392e-13   3.0365e-13
-9.26811e-14  -1.3326e-13   1.3359e-13
-4.66956e-14 -5.54574e-14  6.18674e-14
-2.14435e-14  -2.3327e-14  2.13606e-14
-5.82969e-15 -7.07193e-15  6.17361e-15
 -3.1751e-15 -5.22367e-16  2.42655e-15
-5.30563e-15  1.78965e-16  -1.3261e-17
 4.02206e-15 -1.92459e-16 -4.50948e-15
 2.03589e-15 -1.92808e-15 -7.10409e-15
-4.48571e-17  -3.5198e-15  1.60888e-15
 4.06966e-15 -9.23326e-15  6.01443e-15
 1.23192e-14 -2.42113e-14  1.66148e-14
 3.12099e-14 -5.88455e-14  3.52169e-14
 5.15171e-14 -1.22505e-13  7.35345e-14
 9.59399e-14 -2.65043e-13  1.72794e-13
 1.68857e-13 -5.14598e-13   3.3758e-13
 2.54315e-13 -9.22883e-13   6.0645e-13
  3.4082e-13 -1.50528e-12  9.79385e-13
 3.91467e-13 -2.24185e-12  1.45242e-12
 3.65863e-13 -3.00455e-12  1.92051e-12
 2.65634e-13 -3.68107e-12  2.34078e-12
 9.59353e-14 -4.05009e-12  2.55265e-12
-9.91336e-14 -4.06706e-12  2.57369e-12
-2.65433e-13  -3.6638e-12  2.31595e-12
-3.69299e-13 -3.01368e-12  1.93188e-12
-3.88367e-13 -2.22988e-12  1.43361e-12
 -3.3956e-13 -1.50548e-12  9.81389e-13
-2.49339e-13 -9.15862e-13  5.96695e-13
-1.69384e-13 -5.15199e-13  3.42201e-13
-9.82871e-14 -2.63317e-13  1.72846e-13
-5.18053e-14 -1.23395e-13   7.7432e-14
-2.93323e-14 -5.79167e-14  3.57066e-14
-1.30749e-14 -2.46538e-14  1.60247e-14
-4.69758e-15 -1.05642e-14  7.48459e-15
-9.05023e-17 -3.24254e-15  3.13935e-15
-1.94756e-15 -2.22535e-15 -5.16889e-15
-3.35651e-15 -4.87249e-16 -3.62742e-15
 1.16761e-15  3.17315e-16  1.94952e-15
-1.74733e-16 -2.53713e-15 -2.40676e-15
 -1.2345e-15 -4.10394e-15 -1.49476e-15
 2.20994e-15 -5.61455e-15  1.80253e-15
 2.79127e-15 -1.00263e-14  6.33639e-15
 3.48753e-15 -2.75994e-14  7.25821e-15
 9.89916e-15 -6.56478e-14  1.37516e-14
 1.59182e-14 -1.17918e-13   2.8946e-14
 2.54915e-14 -2.33161e-13  5.55132e-14
 3.97164e-14 -4.07441e-13  9.63806e-14
 5.52884e-14 -6.61453e-13   1.5834e-13
 6.24682e-14 -9.69075e-13  2.31079e-13
 5.66751e-14 -1.29985e-12  3.05562e-13
 4.06179e-14 -1.56661e-12  3.62717e-13
 1.48834e-14 -1.73151e-12  4.00364e-13
-1.55342e-14 -1.72216e-12  3.95657e-13
-4.11418e-14 -1.57157e-12    3.653e-13
-5.58385e-14 -1.29029e-12  3.00582e-13
-6.19983e-14 -9.68033e-13  2.32127e-13
-5.48389e-14 -6.55401e-13  1.55718e-13
 -3.9217e-14 -4.08913e-13  9.81975e-14
-2.47935e-14 -2.33983e-13  5.49718e-14
-1.70217e-14 -1.18156e-13  3.18745e-14
-1.00988e-14 -6.44384e-14  1.46995e-14
-3.15203e-15 -2.77419e-14  7.08757e-15
 -3.5842e-15 -1.11461e-14  7.46893e-15
-2.17708e-15 -5.98051e-15  1.97752e-15
 1.26096e-15 -4.23605e-15 -1.87675e-15
-4.19807e-16 -2.70763e-15 -1.69929e-15
-1.82942e-15 -1.18054e-15   1.5931e-15
-2.12747e-15 -1.80897e-15  -2.2709e-15
-1.20717e-16  2.51636e-15  2.34008e-15
 1.46949e-15  6.04495e-15  2.08813e-15
 4.31804e-15   1.1534e-14   3.1778e-15
 7.68405e-15  3.09189e-14  1.00393e-14
 1.03059e-14  7.87311e-14  1.88569e-14
 2.91269e-14  1.91447e-13  4.25158e-14
 5.82595e-14  4.11139e-13  9.52952e-14
 9.87153e-14   8.1863e-13  1.89701e-13
 1.50198e-13   1.4771e-12  3.29058e-13
 1.96002e-13  2.42337e-12  5.30726e-13
 2.21664e-13  3.60092e-12  7.75291e-13
 2.06213e-13  4.86404e-12  1.03593e-12
