-7.24184e-05 -1.51246e-07  1.91755e-05
 9.28631e-06 -3.25362e-10  1.60719e-07
 4.35893e-08 -5.49257e-13  6.53172e-11
  1.0908e-10  -5.6532e-16 -1.61069e-12
  1.8127e-13 -2.28848e-14 -4.86131e-12
-2.07519e-12  4.44086e-13 -1.72145e-12
-3.58351e-10  1.53486e-10 -3.72801e-12
  2.2791e-09  2.82484e-08 -1.86381e-10
 4.52668e-09  1.11052e-05 -1.64922e-08
 -7.5819e-09 -7.94808e-06  1.40954e-06
 -3.8569e-09 -3.28044e-08  8.17972e-09
 5.43452e-10 -1.01259e-10  4.51572e-11
-1.11797e-12  4.43013e-12 -2.94977e-11
 1.00767e-12   1.9039e-13 -1.10757e-11
  5.0143e-14 -1.26952e-12 -2.17642e-11
 3.07392e-15 -2.61739e-13 -1.82706e-11
-5.50121e-15  2.82529e-11 -4.42458e-11
 4.79195e-14  4.77354e-11 -1.55058e-11
 5.53274e-13  1.10573e-09 -4.01461e-11
-8.88149e-14  6.52393e-09 -5.63192e-12
 -5.4366e-13  9.73499e-11 -3.68567e-11
  1.4634e-14  3.32248e-11 -1.58287e-13
 3.50867e-14  3.94373e-12  3.40428e-13
-5.21631e-11 -1.10523e-10 -1.30062e-13
-1.03835e-10 -1.34141e-09 -1.01365e-11
 1.20863e-10  -5.9464e-08 -3.74671e-10
-1.53258e-08  -3.2709e-07 -4.69528e-09
 2.00265e-07 -2.15134e-06   9.4271e-07
  1.4217e-06 -3.65032e-05  4.13222e-06
-3.78253e-07 -6.97679e-05  4.49882e-05
-1.40675e-06 -3.36297e-07  2.09271e-07
 1.77919e-07 -8.41958e-10 -9.80352e-10
 4.84135e-10 -1.38474e-12  -1.7686e-10
 1.39725e-12 -1.74198e-15 -5.52941e-12
 7.81485e-15 -3.88226e-15 -2.15312e-12
 1.67931e-14 -2.30197e-14 -1.22605e-13
-1.79793e-12   1.2943e-12 -8.78782e-13
 1.29832e-11  2.42657e-10 -3.15807e-11
 2.54872e-11  6.42658e-08 -1.82965e-10
-6.29947e-07  7.20121e-05  1.19581e-05
-3.17403e-07  2.80159e-07  5.51349e-08
 4.96348e-08  6.37976e-10  4.53158e-11
  3.7242e-10  5.73323e-12 -5.61978e-09
-9.20298e-13  3.87385e-13  -3.1604e-09
 4.44185e-13   1.0274e-11 -5.95356e-09
 2.23399e-14  2.50059e-12 -7.51208e-10
-6.38159e-15  1.01511e-12 -2.59976e-09
  -4.029e-14    5.471e-13 -1.64485e-11
 4.97079e-15   5.0976e-12 -4.54879e-13
 3.28417e-15   2.3698e-11 -1.94073e-13
 9.87846e-15  5.33808e-13 -3.26655e-12
-2.90225e-15  2.66768e-13 -1.26046e-11
-9.74533e-14  4.64786e-13 -1.29551e-13
 6.04395e-13  1.37397e-11 -3.92009e-12
-1.78167e-12  1.69977e-10 -8.71177e-10
-3.21937e-11  7.15181e-09 -3.65893e-10
 9.78291e-11  4.07781e-08 -1.90897e-11
 1.72835e-09  2.42651e-07   2.7952e-09
 6.74523e-09  4.33113e-06  4.76546e-08
-2.56843e-09  8.18706e-06  4.64848e-07
-6.84412e-09  4.05096e-08  1.11109e-09
 8.71653e-10  9.92375e-11 -4.86026e-09
 2.92284e-12  1.57731e-13  -4.8554e-10
  1.8434e-14 -1.49119e-16 -9.87918e-12
-5.73282e-16 -1.42522e-15 -3.91991e-13
 2.04361e-14  2.25513e-16 -1.04521e-13
 7.35264e-14  4.18369e-14 -2.36901e-12
 4.18175e-13  2.46274e-12 -7.42083e-11
 6.69105e-13  3.65279e-10 -2.82076e-10
-0.000107557 -8.49437e-08   0.00139727
-5.39878e-05  2.26657e-10  5.74369e-06
 8.71819e-06 -5.69952e-10  -1.3699e-09
 3.43314e-08  -2.2424e-11 -1.41912e-09
 8.40906e-11 -2.57072e-12 -6.01086e-08
 2.68793e-12  7.38894e-15 -7.42483e-06
  -9.337e-12 -7.86161e-14 -2.68432e-07
-1.19431e-12 -6.25339e-14 -3.52585e-08
-6.06768e-13 -3.68795e-14 -9.88536e-10
  8.9992e-14  1.10387e-14 -1.51767e-11
 2.18704e-15   6.9333e-14 -4.57388e-13
 7.53721e-17 -8.42082e-16 -3.56735e-14
-4.44883e-16 -1.00577e-14  -1.4902e-14
 3.41077e-15 -6.89399e-16 -5.58492e-15
 1.02036e-15  3.29643e-14 -1.04071e-12
-8.45789e-15 -4.71391e-13 -8.38259e-13
 -1.7816e-13  5.32226e-11 -2.59953e-13
 1.28621e-12  5.15099e-10 -2.56651e-14
 1.24686e-12  3.74618e-09   1.3526e-11
 2.30041e-11  4.56516e-08  1.69485e-10
-4.07786e-12  1.74707e-07  1.28178e-09
-2.42295e-11  4.70247e-10 -1.54104e-10
 3.00088e-12  1.18712e-12 -1.84198e-09
-5.57816e-14 -7.44024e-15 -3.41741e-11
 7.62594e-15 -1.15194e-16  -1.8443e-12
 -5.4656e-16 -4.29934e-17 -3.85242e-12
 2.20953e-15  2.59532e-15 -3.91409e-13
-5.63827e-14  4.23615e-14 -1.80399e-11
 2.08305e-12  1.08234e-12 -5.79276e-10
 3.77592e-12  2.20438e-12 -5.05465e-09
-5.03278e-07 -7.19207e-05  1.65374e-05
 -2.5423e-07 -2.79161e-07   6.6948e-08
  3.8856e-08  4.19713e-09 -6.87748e-08
 3.64677e-10 -3.24776e-09  -4.5458e-09
 2.20271e-12 -5.09554e-10 -2.59483e-10
-5.03812e-13 -1.48437e-11 -2.20954e-09
-2.47192e-13 -3.58312e-12 -6.39718e-10
-1.43042e-14 -2.39305e-12  -7.1346e-11
-2.55614e-14 -2.43178e-13 -1.87453e-12
-8.69326e-15 -1.20067e-13 -5.54094e-14
-1.82147e-16 -5.23462e-15 -1.45739e-15
 5.91847e-17   3.1985e-17 -1.82091e-16
  1.4916e-18   1.3526e-15 -1.78469e-16
  4.9467e-18  2.83208e-16 -1.03684e-17
  3.9067e-18 -3.03927e-15 -1.92805e-15
-1.19982e-17  8.98895e-14 -1.19592e-15
 -3.7893e-16   1.2282e-13 -3.71164e-16
 2.81578e-15  2.72794e-12 -3.15571e-16
 1.62128e-15  5.18685e-11  3.78063e-14
 5.14743e-14  3.26517e-10  2.46396e-13
-7.85179e-15  8.72059e-10  2.81281e-12
-5.27715e-14  3.05428e-12 -4.55383e-12
 6.97216e-15 -3.14242e-14 -5.72747e-11
-1.42412e-15  4.89233e-16 -1.33672e-11
-6.51456e-16 -8.46933e-17 -4.78399e-12
 -4.5122e-15  1.02694e-15 -7.77337e-13
-7.50635e-14   8.1699e-15 -1.19303e-12
 1.16169e-12  2.69059e-14  -5.7188e-11
 4.78003e-13  2.64934e-13 -2.98516e-09
 -8.0647e-13 -2.13304e-12 -8.45631e-10
 -1.6267e-08  8.65913e-06  5.48539e-07
 -4.7175e-09  3.02332e-08  8.95629e-10
 1.24648e-09 -7.48945e-09 -5.63612e-08
-4.82876e-09 -3.07697e-07 -6.06351e-09
 4.16414e-10 -9.63708e-08  -7.1779e-11
-5.10919e-12 -2.91435e-10  8.50044e-12
 9.40047e-13 -1.22706e-11 -1.31772e-13
-3.99126e-13 -1.21542e-11  5.32512e-13
-2.74884e-13 -4.97697e-12  4.05921e-14
-3.44046e-13 -4.46196e-13   3.7076e-14
 5.32248e-15 -1.56874e-13  2.03741e-15
 1.18301e-15 -4.64215e-15 -1.34674e-16
 2.73722e-16 -9.17132e-16  5.45833e-18
 2.78799e-17 -9.51863e-16 -6.44437e-18
 1.23331e-17 -1.53427e-15 -2.82798e-16
 1.88537e-16 -9.29651e-15  1.54163e-17
 1.20684e-16 -6.40359e-15 -1.60458e-16
 9.19434e-17  9.49662e-17 -6.19579e-17
 7.12484e-18  2.15894e-13  -1.1692e-16
-2.66484e-16  5.33571e-13 -1.76866e-15
 1.11568e-15  3.04395e-12  -3.3733e-13
  8.1814e-15  6.19134e-15 -7.00332e-11
 -2.2086e-15  5.43335e-15  -4.3755e-10
-8.27068e-15 -1.78736e-15 -1.91354e-12
 8.60387e-16 -5.58228e-16 -1.04581e-12
  4.4211e-15  2.57188e-16 -4.33773e-13
-3.98043e-15  6.83925e-16 -5.19241e-12
  4.7379e-13 -2.51053e-14 -6.56002e-11
 4.89717e-13 -9.95945e-13 -7.84972e-10
 2.18235e-13  5.07256e-13  -8.0592e-10
-4.27504e-09  5.57523e-08  3.24255e-08
 -2.0923e-09 -2.51571e-09 -2.52629e-08
 2.69801e-08  -2.8908e-07 -6.74532e-08
 3.89078e-09  1.69905e-06 -1.74541e-07
-2.74064e-08  7.76045e-07 -6.57597e-09
-8.64328e-10  1.81369e-09 -6.78402e-11
 4.91944e-10 -4.34568e-10 -9.01344e-13
-5.64075e-12 -1.60937e-10  1.35213e-11
-1.19912e-11 -1.06221e-10  4.52534e-12
 -2.9778e-12 -1.94192e-12  3.61344e-13
-6.87894e-13  3.80825e-13  7.37183e-14
 8.63921e-14 -1.12963e-13   3.2804e-15
 3.03216e-15 -9.92867e-15 -7.93337e-17
 4.76057e-16  2.16237e-15  7.39705e-17
 9.47254e-16 -2.46808e-14  6.07164e-16
 8.29063e-15 -5.29211e-14 -1.72488e-15
-3.24204e-16 -1.99897e-13  1.38718e-15
  1.1988e-15 -1.60348e-13 -2.77796e-15
 1.63068e-16 -3.34195e-13 -1.03573e-15
-2.09394e-15 -2.27365e-13 -5.45957e-15
 5.94524e-16 -6.45277e-14 -3.46257e-15
-6.33807e-15 -9.15787e-14 -2.58597e-13
 -9.6755e-16  -3.5291e-14 -1.38065e-11
-1.03736e-15 -1.51866e-14 -9.67885e-13
-3.98028e-16 -7.29835e-15 -1.39447e-13
-4.52119e-16 -4.49461e-15 -1.57286e-13
 2.89034e-14 -4.12063e-14 -1.15284e-12
 1.26726e-13 -1.01086e-13 -3.58355e-11
 6.31239e-13 -6.23743e-13 -1.51184e-10
 9.83352e-13  -8.1805e-13 -1.36724e-09
-1.80937e-08 -2.93723e-09 -9.32081e-07
 2.89685e-08  9.83959e-08  2.04432e-07
 2.57113e-06   1.6265e-06 -4.69409e-07
 7.43066e-07 -0.000111658 -1.82929e-05
-2.67095e-06  -3.3628e-06 -1.48509e-06
-4.70091e-07 -1.04107e-08 -3.10655e-09
 9.80597e-08 -4.40659e-09  1.10079e-09
 1.86434e-10 -2.81169e-09  6.55154e-10
-1.77882e-10  2.38648e-10    1.274e-10
-5.00741e-11 -3.18846e-11  1.13592e-11
-4.05588e-12 -3.42835e-12  5.83297e-13
-1.11672e-13  1.15574e-13  6.51703e-14
 1.49618e-13  -6.4137e-13  7.73277e-15
  7.4624e-15 -8.87864e-13  4.97812e-16
 6.98379e-14  -1.0034e-12  1.31101e-14
 9.79645e-14  -1.0486e-12   3.8706e-14
-3.54251e-14 -3.93803e-12  5.61452e-14
  3.7755e-14 -2.77557e-12  -2.9339e-14
  1.7741e-14 -6.65854e-13 -1.25794e-14
-4.27775e-14 -5.58757e-12 -7.90912e-14
-1.71314e-15  -3.3333e-12 -3.04907e-14
-8.52085e-14  -9.7575e-13 -2.21266e-14
-4.33204e-14 -3.51468e-13 -7.28699e-14
 -1.0689e-14 -2.95781e-13 -1.80527e-14
-1.14524e-14 -1.97169e-13 -1.16242e-14
-1.32113e-15 -9.70638e-14 -3.55027e-13
 4.14586e-14 -8.42727e-12 -4.80477e-12
 1.43948e-13 -1.37956e-12 -1.23569e-11
  1.1477e-13 -3.71313e-12 -7.50753e-12
 5.60908e-14 -5.58195e-12 -1.08622e-10
 1.81325e-07 -2.72901e-07 -1.12571e-07
 2.08425e-06  1.62051e-07 -1.38426e-06
 7.70566e-06  8.90899e-06  2.59152e-05
-2.53314e-06  0.000945955  1.39456e-05
-7.50437e-06 -0.000199867  7.63933e-08
 7.51929e-07 -2.87961e-06 -1.37086e-08
 2.41163e-08 -3.21402e-06  4.29534e-08
-2.94775e-09 -7.85344e-08  2.02587e-08
 -2.2579e-09 -1.08791e-08   2.2237e-09
-1.08984e-09   2.0416e-10  2.41683e-10
   5.909e-11  2.58882e-11  1.44573e-11
 4.16734e-12 -2.38931e-11  4.03424e-13
-1.31753e-13 -3.93039e-12  2.38303e-14
 2.37539e-13 -2.90992e-12  1.38017e-13
 8.09308e-13  1.11424e-12  1.57743e-13
 2.02141e-12 -1.85753e-11  4.76104e-13
  2.6516e-13  -1.9105e-11  7.28536e-13
 1.20406e-12 -3.74572e-11  -1.4476e-12
 8.14992e-13  -4.1364e-11 -3.50254e-13
-2.37718e-12 -8.35748e-11 -3.01911e-12
-8.17867e-13 -2.11002e-11 -1.50592e-12
-8.21606e-13 -1.07298e-11 -1.79939e-13
-8.75829e-13 -5.71193e-12  2.12522e-14
-1.57628e-13  -7.2084e-13  1.11354e-13
-1.90605e-13 -3.07244e-12  4.09328e-14
 1.34914e-13 -2.16864e-11 -7.21728e-14
 4.44738e-13 -2.58863e-09 -8.88827e-13
 2.36968e-12 -6.13774e-11 -2.04709e-12
 1.78021e-12  -3.3317e-11 -6.12012e-12
  2.2807e-13 -7.75394e-11  8.62315e-12
 2.52535e-07 -1.43891e-05 -2.62878e-07
 6.90938e-06 -4.81086e-07  1.54068e-07
 0.000952122 -2.09794e-06  2.04844e-05
 1.95045e-05  4.99397e-05   0.00424481
-0.000954627   0.00181624 -1.19091e-05
 9.08104e-05  2.40278e-05 -1.67391e-06
 3.49124e-06  2.62431e-05  4.27175e-05
-5.03204e-08 -3.18402e-06  1.11313e-06
-3.58028e-08 -4.38715e-07  4.49137e-08
-3.94685e-09 -1.66554e-08  2.28952e-09
-1.70624e-11 -2.09266e-09  1.34845e-10
 4.13496e-11 -1.13688e-09  1.26326e-11
 9.37445e-12 -1.03416e-09  3.97704e-12
  3.6286e-12 -4.58901e-10  2.29003e-12
 4.45612e-12 -1.99985e-10  1.27237e-11
 3.76945e-11 -5.66285e-11  1.77378e-11
 1.62773e-11 -1.22606e-09  4.11009e-12
-2.10934e-11 -4.29446e-09 -1.69837e-11
 2.96194e-11 -7.53005e-10 -2.37687e-11
 4.13839e-12 -9.21145e-10 -4.43579e-11
-4.31268e-11 -7.50395e-10 -1.92064e-11
-2.50768e-11 -1.73975e-10 -8.45584e-12
-9.30472e-12 -1.11914e-10 -8.88233e-15
-1.61671e-12 -2.01806e-10  6.68553e-14
-1.11863e-11 -6.87038e-11 -1.41327e-13
 6.58444e-11 -7.78276e-10  -4.8268e-13
 1.00667e-11  2.11804e-08 -3.69405e-12
-2.47806e-11  4.76583e-10 -2.06581e-11
 3.48959e-11  9.65975e-11  8.49761e-11
 1.66019e-11  -2.2615e-10  3.60647e-10
-3.05867e-06  3.14932e-05 -2.82338e-05
-5.01423e-08  -6.7133e-06  -4.3607e-07
-0.000169506 -0.000507287 -1.63672e-06
  0.00181726 -0.000951423 -1.58709e-05
-3.71195e-05  1.99551e-05  -0.00637945
 -0.00178901  1.05074e-06  -1.7565e-05
 0.000204593 -4.73475e-06  5.09403e-07
-2.31493e-05 -0.000269492  0.000468025
 2.29912e-06 -6.45335e-05  1.18944e-06
-3.99068e-08 -1.86666e-06  2.50307e-08
 1.25949e-08 -2.15617e-08  9.74876e-10
 3.63256e-10 -3.70778e-07   1.1374e-09
-1.18838e-10 -2.37539e-07  5.89195e-11
-6.06963e-12 -3.59312e-08   1.3849e-10
 1.45239e-10 -9.77838e-09  1.68643e-10
 4.27988e-10 -2.13859e-08  2.78559e-11
 2.39078e-10 -7.69268e-08 -2.04528e-10
-5.59755e-11 -9.33141e-07 -1.47823e-09
  6.0376e-10 -7.99987e-08 -9.60518e-10
-1.01936e-10 -1.16963e-07 -4.98295e-10
-8.92108e-10 -7.85258e-08 -6.79739e-10
-2.40191e-10 -9.74478e-09 -4.67077e-11
-1.36136e-10 -1.02765e-08   -5.565e-11
-4.49217e-11 -5.73917e-08 -1.83306e-12
-2.50459e-09 -4.12068e-10 -1.45038e-11
 2.11505e-08   7.6506e-09 -4.93149e-11
 3.67515e-10   6.1069e-10 -1.53676e-10
-2.06976e-08  1.12904e-09  3.57882e-12
 3.75852e-10   3.5995e-09  2.98597e-09
 6.64019e-10  7.35575e-09  1.23535e-08
-0.000192835  0.000766308 -0.000407968
-9.07934e-05  7.50002e-05 -2.99144e-05
 1.21449e-05   0.00408292  2.95754e-06
 3.68908e-05  8.57175e-05 -4.73243e-06
-3.95561e-06  -0.00181596 -6.25521e-05
-5.17336e-05 -2.33632e-05  1.13173e-05
 3.76667e-05  1.27444e-05  1.16926e-05
 4.23887e-06   0.00238147  9.99774e-05
-3.31732e-05  0.000395455   0.00012646
-6.20681e-07   1.0951e-05  9.96393e-07
 4.13815e-07  1.89284e-07  2.29674e-08
 1.06012e-08  2.85809e-06   3.0589e-07
-4.48067e-09  6.81889e-07  8.33198e-10
-5.64361e-09  6.21835e-08  2.10488e-09
-2.25457e-09 -6.70763e-07  1.08219e-09
 7.78085e-09 -1.45262e-06    1.401e-09
 3.52601e-08 -6.56986e-05 -4.61408e-08
-5.10634e-09 -7.31213e-05 -2.24299e-08
-2.16873e-08 -6.79676e-06 -3.32251e-08
 3.30309e-09 -3.64119e-05 -1.24663e-08
-1.24666e-08 -2.49977e-05 -1.17788e-08
-6.30356e-09 -7.54713e-07 -6.38782e-09
-1.77787e-10  4.34077e-08 -3.22931e-09
 -1.3081e-09  4.69508e-07 -2.14698e-09
 5.86885e-09  1.01278e-08 -6.95383e-10
-1.11021e-10   1.9534e-11 -1.27325e-11
-6.93697e-09 -2.11286e-08  4.41276e-10
 3.62277e-09  -1.5666e-10  3.42479e-09
 7.20909e-09  6.53599e-09  5.20436e-08
 9.18335e-09  2.35713e-08  2.07804e-07
 -0.00108604  0.000195547 -9.68614e-05
  0.00245315  0.000108016 -8.73386e-05
 3.40242e-05   1.9139e-05  -0.00277893
 -0.00407362  4.59216e-06 -3.54439e-05
 0.000480633 -3.31148e-05 -2.64119e-07
 -0.00026015  4.95272e-07  6.04891e-06
  0.00235328  2.34455e-05  0.000369312
 0.000509783  0.000219622   0.00978454
 -0.00240139   0.00095138    0.0167325
-0.000251909  3.32118e-05  -0.00026091
 5.56396e-05  9.63252e-07  2.84503e-06
 3.64303e-06  1.18439e-06  6.74993e-05
-2.70291e-06   7.7321e-06 -9.76156e-08
-1.51787e-06  1.55571e-06  1.28755e-07
 2.61788e-08  4.59773e-06  1.90068e-08
-2.98075e-07  9.87005e-06 -5.73597e-08
 7.50577e-06  0.000398556 -4.50692e-05
-1.11682e-07  0.000485361 -4.69552e-06
-6.70476e-06  4.51349e-05 -3.84756e-06
 9.38002e-07  0.000224872 -1.01835e-06
 -8.8741e-07  0.000154215 -2.99814e-07
-5.36652e-07  5.14635e-06 -4.82627e-07
  4.5794e-07  3.09925e-07 -4.39423e-07
-7.19721e-08  2.87784e-08   -1.809e-07
-4.62411e-07  1.10997e-09  5.30407e-09
 4.89238e-08 -5.33486e-09  1.58254e-09
 6.08172e-10 -4.15686e-10  3.56014e-10
  4.9774e-09  7.10422e-11  1.32377e-08
 2.00351e-08  4.21709e-09  2.45066e-07
 2.82593e-08  7.80274e-09  3.50274e-06
-0.000367897 -0.000635161  -0.00207891
-0.000267202  8.29811e-05 -2.42829e-05
-8.76438e-05  -0.00607586  -0.00215429
-1.48607e-05 -1.98656e-05  3.75669e-05
-1.01359e-05  2.08123e-06  1.80977e-05
-1.21582e-05  1.38425e-06   3.4827e-05
 0.000165753 -1.66268e-05   0.00044308
  0.00123603  -0.00314544    0.0262992
-0.000277973   0.00107782    0.0219234
 -0.00123144  4.19437e-05  0.000716711
 0.000114985  1.43049e-06  1.13666e-05
 1.43117e-05 -2.19993e-06  2.96776e-06
-1.15142e-07  1.25199e-05   1.6265e-07
-5.63241e-06  2.63479e-06  3.50982e-06
-5.40538e-05  9.05498e-06  5.14536e-07
 0.000444651  1.94547e-05 -1.75178e-05
 0.000627268  0.000796039 -6.43351e-06
-0.000507067  0.000959115  2.19726e-05
-0.000306617  8.91946e-05 -0.000190099
 0.000225479  0.000448165 -2.47666e-05
-0.000285509  0.000307385 -1.21828e-05
-0.000167739  1.01421e-05 -6.13929e-06
 1.88787e-05  4.79281e-07  2.74163e-07
 4.45553e-07 -6.51418e-07 -5.23811e-08
 1.21079e-08 -1.21347e-08  8.13421e-09
 2.63933e-09  4.48901e-10 -5.36627e-10
-2.46953e-10 -5.92762e-12  2.95336e-10
 7.61021e-09  1.02577e-09  4.49002e-09
 1.49408e-08  2.74182e-09  1.34085e-07
 1.63546e-08 -9.16281e-09  8.09715e-07
 -0.00093902 -0.000994218    0.0127143
-0.000541306 -0.000102766  0.000644562
 -1.6114e-05 -8.52986e-06  -3.3226e-05
 3.43422e-07  -2.9581e-07 -5.94538e-06
 4.02869e-07  1.77424e-06 -7.13906e-06
-8.71136e-08  8.62137e-09 -2.31404e-08
 2.59691e-08 -1.85175e-11 -2.70574e-10
 3.09651e-10 -2.59147e-13 -5.73019e-12
 1.70172e-09 -2.74138e-12  7.15318e-13
-1.33451e-09 -2.65236e-09 -1.14378e-10
 1.41355e-08   -9.922e-10 -4.21342e-08
 3.25972e-10 -2.38054e-08 -3.26208e-07
 -1.5581e-08 -1.20924e-09 -1.14344e-08
 1.13057e-09 -5.66639e-10 -2.14742e-10
 7.28718e-10 -3.87228e-10    1.317e-10
-2.91084e-07 -3.66609e-09  9.10251e-10
 2.10396e-06 -1.60274e-08  4.33576e-08
 2.25228e-06  -3.6281e-06  2.09448e-06
-5.86903e-07 -3.77969e-06  5.60267e-08
-3.14413e-07 -3.11614e-06  7.09293e-07
-9.98265e-07  -2.9985e-06  6.87071e-07
-1.73927e-06 -1.15228e-06 -1.96538e-08
-5.21461e-07 -5.53799e-09  2.81723e-10
 9.33655e-08  5.37859e-09 -2.00863e-09
 9.59595e-08  5.32767e-08 -4.06864e-07
 1.06933e-07  3.78905e-05 -2.13093e-05
-1.25666e-06 -1.25278e-07  0.000175674
-2.58614e-06  -8.7007e-08 -3.27302e-06
 7.70885e-05 -1.35159e-05 -3.61678e-05
 0.000138798 -3.23174e-05  -0.00354294
-4.75683e-05 -0.000547216  0.000286708
-4.84616e-05 -7.72143e-05 -0.000107739
-3.07999e-05 -6.73643e-06 -3.61126e-05
-1.35173e-06 -8.71947e-07 -4.32483e-05
-1.04997e-07 -1.72939e-07 -0.000177763
 -1.2946e-06 -3.54508e-09 -1.46534e-06
 1.68075e-07 -7.47013e-11 -5.64555e-09
 1.25965e-09  -2.3998e-12 -2.44131e-11
  1.4793e-11 -2.88704e-12 -2.61507e-11
-1.03885e-11 -1.33054e-09 -2.14366e-12
 1.34014e-10 -5.02687e-10 -2.99038e-10
 7.46992e-12 -1.20079e-08  -1.8511e-09
-1.38877e-10 -6.16395e-10 -1.18991e-10
 2.96199e-13 -2.84891e-10 -4.24109e-12
-1.02731e-10 -1.96806e-10  2.11026e-12
 7.83582e-10 -1.86728e-09  4.27777e-12
 2.61272e-09 -8.90212e-09  2.85444e-10
 2.54181e-09 -1.81639e-06  2.21286e-09
 2.94093e-09  -1.8932e-06 -2.14011e-09
 5.77493e-11 -1.56293e-06 -1.01405e-09
-3.53406e-09  -1.5026e-06 -3.00648e-10
-4.09132e-09 -5.77999e-07 -1.29561e-11
-4.00398e-09 -2.37166e-09 -6.28461e-10
-3.12099e-06    7.211e-08  1.21833e-08
 2.53627e-05  3.38085e-07 -2.45412e-06
-4.40477e-09  1.06264e-07  2.52121e-06
-2.54442e-05 -9.51744e-08 -1.24801e-07
-5.66259e-06 -1.00872e-07  5.08291e-07
 6.09733e-05 -7.64952e-06 -2.76966e-05
 0.000119997 -7.34649e-05  -0.00035101
 9.82491e-07  2.02471e-05 -1.66487e-05
-8.26327e-07 -2.66141e-05 -2.17958e-05
-5.49795e-06  -6.0741e-06 -4.15422e-06
-3.77373e-06 -9.24406e-07 -7.83422e-07
 4.38013e-07 -1.40029e-06 -1.30489e-06
-1.95239e-09 -1.02573e-08 -8.52421e-09
    1.87e-09 -9.44272e-11 -5.49456e-11
 3.63141e-11 -3.18516e-12 -1.68235e-12
 2.19513e-12 -1.52258e-12  9.32831e-14
 2.84901e-15   2.1594e-10 -1.62426e-14
 1.29366e-12  7.48675e-11 -2.58936e-12
 8.66343e-14  1.85992e-09 -1.02448e-11
-1.29176e-12  8.68265e-11 -9.84272e-13
-8.41268e-14  4.53515e-11 -4.48047e-14
-1.74495e-13   2.8486e-11 -9.73654e-15
-7.35957e-12   2.6501e-10  1.08102e-13
  1.0018e-10  2.93581e-10  1.63099e-12
 5.86789e-11  2.99519e-07  4.85938e-11
-1.61031e-11  3.10993e-07  2.27456e-12
-1.12433e-11  2.53919e-07  1.08315e-11
-1.55259e-10  2.45924e-07  3.70783e-11
-1.14804e-08  9.38382e-08 -3.25462e-11
 3.85707e-08  3.60099e-10 -2.04769e-08
 4.33264e-07 -2.10023e-09 -2.95407e-06
 1.56966e-07  2.67703e-07 -1.79177e-05
-4.41916e-07  -2.5346e-05 -2.11635e-05
-2.01574e-07  3.33875e-06 -1.49377e-05
 -3.9675e-07 -6.61503e-08  1.00359e-07
 3.72452e-06 -9.11817e-08  2.54411e-06
  7.1678e-06 -6.83898e-05 -0.000115271
-4.82786e-07  3.40161e-06 -1.18983e-06
-5.41147e-07 -1.21886e-06 -1.81381e-06
-3.92847e-07 -3.59262e-06 -8.49822e-07
-4.68738e-08  2.70928e-09 -5.93912e-08
-4.27554e-10  1.60133e-07 -2.50288e-08
 9.30105e-10  8.77273e-10 -1.00157e-09
 4.68058e-11 -3.17883e-11 -6.92184e-11
 3.84237e-12 -5.22801e-13 -1.18846e-12
-1.33678e-13  8.33932e-13  4.12356e-13
-1.55375e-13  7.81386e-13  1.27672e-13
 6.73773e-15  9.76744e-13 -1.57763e-14
 6.24759e-15  1.63564e-11 -1.19237e-13
 -2.3194e-14  1.75241e-12 -2.26766e-14
-1.55215e-15  2.26147e-13 -9.53789e-16
-7.02578e-15  4.70879e-13  2.09306e-15
 1.01656e-14  5.13524e-12  3.78895e-15
 7.90378e-13   1.4236e-10 -1.22172e-14
 5.13346e-13  2.92879e-10  4.91077e-13
  3.3151e-13  4.91086e-10  8.04342e-14
-7.21951e-15  7.22518e-10 -5.43548e-14
-2.73488e-12  5.09655e-10  5.42881e-13
-2.43908e-10  2.93731e-10  2.75692e-12
-3.75378e-08 -6.46989e-10  9.89014e-10
 3.14967e-07 -9.62527e-08   2.4128e-07
-4.09265e-07 -4.55733e-07 -5.39892e-06
 3.06173e-06  2.92768e-06 -2.30882e-07
 3.67228e-08  5.69111e-10  9.34772e-06
-3.39053e-06 -6.06561e-09  1.07425e-07
 1.05502e-07 -3.03852e-08 -5.98202e-08
 2.20676e-07   5.2784e-06  2.05473e-06
-2.67423e-09  -1.1337e-07 -3.07264e-06
-1.51804e-08  2.80985e-07 -2.46764e-07
-2.20586e-08  4.62753e-07 -9.75758e-07
-4.46132e-09  2.59203e-09 -4.02553e-08
   2.424e-10  2.11877e-10 -7.23241e-08
-1.98101e-12 -1.03426e-10  -1.6875e-08
-4.34336e-13 -7.78513e-10 -3.73695e-09
-6.78846e-12 -4.60051e-12 -5.60543e-11
 -1.4021e-12  1.42133e-12  5.67833e-13
-6.64357e-13  4.80731e-13  4.04438e-13
-2.51635e-14  5.02173e-14  4.84438e-14
 1.66542e-15  1.45872e-13  2.76289e-15
 1.08805e-15  2.46757e-14  -1.0266e-16
-4.70625e-18  4.44356e-15 -5.62593e-18
 6.24894e-17  6.76985e-15  2.88625e-17
-1.57351e-18  7.29361e-14  3.25787e-18
 6.56115e-15  6.90857e-13 -4.55309e-17
 6.69873e-15   1.2918e-11  1.88885e-15
 7.46753e-15  8.90999e-12  1.15236e-15
-1.08565e-16  1.12532e-11  3.83958e-16
-2.94325e-14  6.12703e-12  3.73925e-15
-3.71046e-12  1.84002e-12  -2.6734e-16
