-1.39529e-14 -2.99126e-13  -6.3025e-12
-3.32433e-11 -4.98485e-13  3.71563e-12
 -2.6646e-10 -5.97954e-11  1.59368e-11
-4.70877e-09 -1.07901e-09  3.97719e-10
-4.98542e-08 -3.07024e-08  1.13957e-08
 2.20627e-07 -2.19304e-07  1.65712e-07
 4.96923e-06 -1.14152e-05  6.38116e-06
 8.88603e-06 -2.67647e-05  2.11606e-05
 9.36369e-06 -0.000184957   0.00013344
 9.60161e-05 -6.40094e-06 -1.70728e-06
  7.0679e-05 -2.25989e-05 -7.43589e-06
   0.0099476 -3.21064e-06 -1.66421e-05
  0.00287558  0.000191034  0.000303386
  -0.0103424  -0.00161137  3.07325e-06
 -0.00166883 -5.93856e-06  7.18969e-07
 0.000341301 -7.26586e-08  -1.8604e-09
 3.52431e-06 -3.55719e-10  9.64615e-10
 1.83571e-08 -2.10425e-12 -1.14878e-11
 3.19564e-10 -4.91478e-12  -4.3106e-10
 3.33031e-12 -5.17182e-12 -6.73086e-11
-4.25034e-12  -2.3382e-12 -9.51395e-10
-6.10732e-13 -1.27122e-11 -4.67111e-08
-1.09229e-12 -7.94388e-14 -1.34438e-10
 1.45186e-13  6.56217e-13 -4.25288e-13
 1.85757e-14  1.01878e-11 -2.97034e-14
-8.83446e-15   2.3216e-11 -2.13042e-14
-1.71189e-14  1.42048e-12 -1.11247e-13
-1.82398e-15  1.66367e-13 -2.09011e-14
 6.25129e-15  4.29401e-15 -8.60221e-14
-1.18491e-13 -5.94416e-15 -1.25883e-11
-3.34407e-13 -6.38774e-14  1.65894e-13
  1.1338e-11 -1.82066e-12 -7.84579e-13
-3.96557e-11 -6.90149e-12  4.86713e-11
-6.13464e-11 -2.32603e-10   3.9348e-10
-3.21597e-10 -8.45009e-10  1.69746e-09
  3.2285e-08 -1.59689e-08  1.55952e-08
 1.24178e-07  6.99321e-07  1.26568e-07
 5.07364e-07  -1.3573e-06  1.31186e-06
 7.70918e-07  1.20423e-05  1.39928e-06
 1.76445e-06 -0.000149755  1.09674e-07
 4.33176e-06 -6.41404e-05 -2.02714e-07
 0.000321225 -9.35172e-05 -2.44357e-06
 8.68071e-05   -0.0103159  9.10543e-06
-0.000332863  -0.00267456   5.9322e-06
-5.13236e-05 -2.74468e-05  -9.7682e-08
 1.06491e-05 -1.51455e-07 -2.06928e-09
 1.00358e-07 -2.80054e-09  1.13642e-08
 2.09035e-09 -7.47123e-11  3.78507e-11
 7.74048e-11 -6.00522e-12 -1.92673e-12
 2.36552e-12 -5.53146e-12  5.68991e-12
 -7.7991e-13 -1.09474e-12 -1.35354e-12
-6.83819e-14  3.23734e-13 -1.10872e-10
-1.87671e-14 -8.45535e-15 -1.81188e-13
 2.53288e-15  7.32363e-15 -3.85081e-16
  4.3676e-16  1.34058e-13 -2.38754e-16
-6.90683e-17  3.45847e-13 -3.40156e-16
-1.83893e-16  1.80324e-14 -9.91512e-16
 1.04687e-16  2.52726e-15 -6.94858e-16
-6.47795e-15 -6.65703e-16 -9.44017e-15
 5.03248e-14 -2.07424e-14 -2.51769e-13
 3.51917e-14 -8.05607e-14 -4.50618e-14
 1.68777e-12 -1.58191e-12 -1.61609e-12
 1.04975e-11 -1.30377e-11  6.68464e-12
 2.12986e-11  2.50773e-12  8.85182e-11
 2.14988e-10 -8.60418e-11  2.20834e-09
 1.83182e-09  3.05186e-09  4.51166e-09
 8.10313e-09  7.15786e-08  1.63788e-08
 9.74293e-09  6.09819e-07  4.87469e-08
 8.25014e-09  8.76506e-07  4.03465e-08
-2.44512e-05   0.00128557 -1.44556e-06
 -1.1719e-05   1.7801e-05  2.16717e-07
 2.43566e-05  6.59193e-06  5.60869e-07
-6.80434e-07  0.000963915 -2.48298e-06
-2.25684e-05  0.000277742 -2.29657e-06
  2.4444e-06  2.70088e-06 -7.33732e-07
-1.16702e-08 -2.14208e-09 -3.95941e-09
 4.32677e-09 -5.17038e-10  2.47926e-10
 2.10795e-10 -3.14507e-11 -2.68517e-12
 1.64121e-11 -2.25555e-12  4.77656e-13
  5.5613e-13 -4.42305e-13  6.28908e-13
 6.38499e-15 -4.63057e-14  6.12507e-14
-2.94691e-14  1.11624e-13 -2.65217e-13
 5.35004e-16 -5.84073e-16  4.56119e-16
 4.77418e-16   1.7335e-16  5.70488e-17
-9.62493e-18  1.33518e-15  6.39612e-18
-4.60542e-18  2.16283e-15 -6.74079e-18
-5.06966e-17  2.65353e-16 -1.24022e-17
 3.02218e-16 -9.38043e-17 -1.07294e-16
 -3.9833e-15  -7.6906e-16  9.36141e-17
 1.25205e-14 -5.52883e-15 -1.42327e-14
-2.47769e-13 -8.05482e-14  2.78738e-13
 2.17727e-12 -9.84797e-14 -1.00676e-12
 9.77822e-12 -1.11931e-12  3.10665e-11
 7.43185e-11 -1.49112e-11  3.03813e-10
 9.70969e-12  1.89143e-11  6.18767e-11
  1.4494e-10  2.82644e-10  2.00312e-09
  2.1993e-10  4.37937e-09  1.04232e-09
 3.06545e-10  1.72107e-08   2.6717e-09
 4.86358e-10  7.59537e-08  7.16421e-10
 -0.00196105  0.000149074  0.000307546
-0.000992107  -4.8778e-05 -2.40589e-06
  0.00014946   -5.799e-07   3.8508e-05
 9.44951e-07  1.91382e-05  7.19909e-06
-4.43316e-07  1.13326e-05 -5.01749e-05
  1.5487e-08  9.90061e-08 -3.86503e-07
-2.96368e-10 -9.73703e-11 -2.92786e-09
 7.11695e-11 -9.40985e-11  3.40774e-11
 4.66914e-11 -5.76278e-12 -4.22075e-12
  3.9418e-12 -5.01535e-13  2.43805e-14
 2.16945e-13   3.8216e-14   4.2104e-14
  2.3984e-14 -1.59669e-14  1.82157e-14
-1.61142e-15  9.08372e-16  1.32422e-15
 3.58265e-16  2.76189e-16 -1.66596e-17
-1.31919e-17 -1.13258e-17  8.02854e-18
-2.00237e-18  5.98906e-18  3.36461e-18
-1.26249e-18  1.83085e-17  1.98513e-19
-3.80468e-17  5.79538e-18 -4.55135e-18
 2.22987e-16   2.1627e-17 -1.45508e-16
-2.10946e-15 -1.60305e-16  3.88061e-17
-2.90215e-15  3.40725e-15 -9.98298e-15
 1.31417e-13 -2.94243e-14  -1.3052e-13
-3.43141e-13 -1.38145e-13  1.51126e-12
 1.03337e-11 -3.90955e-12 -8.02514e-14
 1.40242e-11 -6.97356e-11  7.62429e-09
-6.93096e-12 -7.09082e-11  2.57841e-10
 5.14244e-12  1.75112e-11  7.18052e-11
 1.97424e-11   1.3788e-10  4.00017e-10
 3.35919e-12  9.54798e-10  1.52947e-08
-2.47954e-12  1.34892e-09  7.91256e-11
-0.000393271 -0.000547525 -2.14311e-05
-0.000226944  0.000669319 -7.16764e-07
-3.26293e-06   7.5608e-06 -7.44181e-07
 4.38622e-06  2.32391e-06  5.42097e-06
  5.6691e-08 -4.16848e-09 -6.31603e-05
-7.99383e-08  6.41988e-10 -3.63732e-06
 -2.5342e-08 -4.19597e-10  -4.0654e-08
 4.25302e-09 -3.42303e-11  -5.6596e-12
 3.11523e-11 -2.45324e-12  -2.6419e-12
 7.84613e-13 -1.92647e-13  2.64197e-14
 3.01574e-14 -4.24641e-15  4.99607e-15
 4.34349e-15  1.23197e-15  7.78879e-16
 1.37328e-16  4.35519e-16  2.65203e-17
-3.44497e-17  -1.7743e-17  2.70436e-18
 1.79216e-18 -2.64277e-18  1.92014e-18
-7.98449e-19  8.47255e-20  4.23974e-19
 -5.1687e-19    4.421e-19  -1.0699e-18
 -3.2792e-18  1.28871e-18 -8.57489e-18
-2.93934e-16   1.6119e-17 -9.03655e-17
 3.86579e-15  -1.5146e-16 -2.22089e-15
-4.45973e-15 -1.43011e-16 -1.54254e-15
 6.04639e-14 -1.23466e-14 -8.12847e-14
-1.15049e-11 -2.17323e-13 -1.60261e-14
 9.65309e-11  1.37877e-12  1.83679e-10
 2.93191e-12  9.07218e-10  2.67257e-07
-9.69043e-11 -2.46489e-13  4.84359e-10
 1.35665e-11  8.48298e-13 -1.41985e-11
 2.12872e-11  9.37553e-12  4.55993e-11
 1.63497e-12 -2.38396e-10  1.40185e-09
-1.95596e-11  6.28198e-11  9.70805e-11
-0.000574567  -0.00141576   7.8886e-05
-0.000819542   0.00015321  9.48212e-05
-0.000580803  5.52743e-07  4.59192e-07
 8.09177e-05  1.60384e-08  5.01692e-09
   1.031e-06 -8.20654e-08 -7.60026e-07
 4.64924e-09 -3.56207e-08 -7.38138e-08
-2.15214e-11 -2.13026e-10 -2.49129e-09
 2.88002e-11 -4.98926e-13 -4.95439e-13
 1.84524e-12  2.40838e-13  1.02714e-12
 5.97217e-14   1.6163e-14  8.23256e-14
 3.68838e-14  1.41834e-15  7.01818e-15
 4.03064e-15  4.77667e-16  3.09332e-16
 2.97292e-16 -2.37243e-17  1.08347e-17
 7.75997e-18 -6.29203e-20  1.49614e-18
-5.94177e-19 -5.86709e-20  1.67559e-19
-9.61906e-20 -5.37127e-20 -1.57944e-20
-1.85767e-18 -1.18483e-19 -3.68494e-19
 2.60365e-18 -4.74833e-18 -7.90004e-18
 5.32217e-17 -3.86232e-17 -6.13514e-17
-2.00314e-16 -2.76617e-16 -4.38579e-16
 1.04281e-14 -4.93124e-15 -7.81812e-15
-2.75918e-13 -7.79803e-15  2.60409e-15
-1.46468e-10 -8.84726e-14  5.53294e-12
 1.19042e-09  2.49237e-12  1.93935e-09
 3.84453e-12  1.99699e-09  3.55095e-06
-1.19411e-09  9.46297e-12  6.13801e-09
 1.35063e-10  1.13247e-11 -1.08728e-10
 4.35529e-10  3.26447e-10  1.81516e-09
 3.73837e-11  2.19458e-09  9.80482e-09
-5.26705e-10  6.72603e-10  1.02609e-08
 -0.00353467    0.0276443   0.00508642
 -0.00196171 -0.000531896   0.00152731
 6.57399e-05 -1.73138e-06 -2.05482e-05
 3.03027e-05  4.24421e-08 -6.39928e-10
 2.51006e-07  9.81407e-09  3.33897e-10
 3.76081e-09  4.09096e-09 -2.43387e-09
 1.04379e-10 -1.32474e-11 -2.60236e-08
 8.48067e-12 -4.31704e-12 -1.04207e-10
-6.82613e-13 -6.10308e-13  3.25967e-13
-4.97747e-15 -4.95234e-14  5.38831e-14
 1.82797e-14 -2.75919e-15  2.59363e-15
 1.93249e-15 -9.58934e-17  5.29826e-17
 4.21316e-17 -1.74056e-18  8.20579e-18
 4.36824e-18 -1.04539e-18  6.07254e-19
 5.01173e-19  -7.0825e-20  1.74072e-20
-2.27151e-20 -2.32381e-20 -6.25707e-21
-2.36854e-19  -1.6756e-19 -1.31456e-19
-2.45311e-18 -1.76379e-18 -1.51637e-18
 2.26321e-17 -2.81144e-17 -2.35078e-17
 2.14994e-16 -1.99788e-16 -1.60182e-16
-6.15104e-16 -8.58374e-16 -8.33758e-16
-3.90084e-13 -1.23781e-14  6.48167e-16
-2.70731e-10 -7.94781e-15  7.95342e-12
 2.19075e-09 -6.74388e-14  2.96789e-09
  6.9487e-12 -6.56326e-10  4.41076e-06
-2.22876e-09 -4.16297e-12   7.6919e-09
-3.82877e-11  1.24481e-11 -8.00243e-10
 5.52324e-09  5.05564e-10  3.13725e-08
 2.58076e-10  2.66323e-08  4.91682e-06
-7.32204e-09  4.01037e-10  9.32906e-10
  -0.0459199    0.0151176    0.0140914
  -0.0233681   0.00099414   0.00188204
  0.00334271 -6.85714e-05  3.32591e-05
 6.01097e-05 -3.86134e-07  2.64863e-07
 9.71521e-07  6.28394e-09  1.42298e-09
 1.42222e-08  5.43905e-10  2.54261e-10
 3.78448e-10  1.82818e-11 -3.09226e-10
 2.94199e-11 -1.06405e-12  1.35681e-12
 9.18381e-13 -2.12649e-13  2.60596e-13
 3.98361e-14 -1.47343e-14  1.19616e-14
 6.54441e-15 -5.19798e-16  3.67201e-16
 6.94282e-17 -6.26592e-17   5.9201e-17
 3.04442e-17 -4.50289e-18  1.85246e-18
 1.76253e-18 -2.51238e-20  4.00263e-20
 1.23926e-20 -1.27432e-21  1.11482e-20
-3.41036e-21 -3.62653e-21 -1.11534e-21
-2.99339e-20 -5.17592e-20 -3.23266e-20
 3.62054e-20 -5.08061e-19 -3.19332e-19
-6.64244e-19 -3.95975e-18 -3.02172e-18
 3.18465e-17 -5.34605e-17   -3.742e-17
-4.07812e-16  -3.0351e-16 -4.98901e-16
-3.11989e-13 -3.86598e-16 -2.50676e-13
-9.71521e-11 -4.93115e-15  -1.3148e-10
 7.96892e-10 -9.75084e-13 -8.76043e-08
 1.80689e-12  1.54291e-10 -3.99449e-05
-8.52467e-10  2.38985e-11 -1.11211e-07
-2.74798e-09 -3.08757e-12 -1.36905e-08
 2.72325e-08 -2.42655e-10  4.22462e-07
-2.20482e-11 -3.69117e-09 -1.19943e-05
-4.01586e-08 -3.77214e-10 -5.73553e-08
  -0.0250411    -0.014953    0.0154019
   -0.014739    0.0131441  0.000450167
-0.000514989  0.000646876  2.89956e-06
 0.000355893  5.42493e-06  8.46544e-08
 1.61907e-06  3.07659e-08  2.41356e-09
 3.28174e-08  6.73067e-10  3.51635e-11
 8.05304e-10  2.37124e-11 -2.71784e-12
 6.58755e-11  6.69726e-13 -1.64591e-13
   2.842e-12  3.01994e-15  -8.2695e-15
 8.20749e-14  1.53277e-16  4.12118e-16
 2.32871e-15 -2.62349e-16  1.61089e-16
 1.16483e-16 -9.66266e-18  2.25977e-18
 2.88608e-18 -1.10046e-19  4.01109e-19
 8.30571e-20 -6.25886e-20  3.16444e-20
 4.04654e-20 -8.35766e-22  9.38699e-23
-7.21288e-22 -3.06445e-22 -6.82769e-24
-1.42231e-20 -2.09408e-21 -3.20384e-21
-8.11369e-21 -8.28784e-20 -5.39732e-20
 9.62269e-19 -6.67112e-19 -4.34613e-19
-1.11681e-17 -2.33781e-18 -3.43311e-18
-1.64053e-15 -4.61943e-17 -5.04528e-16
-2.38634e-13 -3.30037e-16 -2.29562e-13
-2.72864e-10 -4.97208e-15  -3.1972e-10
  2.1947e-09 -2.12668e-12 -7.62543e-08
 3.18511e-11 -5.11977e-10 -7.37841e-05
-2.20833e-09 -3.90034e-12 -1.63537e-06
 1.60011e-10 -1.37609e-11 -2.45906e-07
 1.84396e-09 -5.01432e-10 -5.28086e-08
 1.53342e-10 -2.65036e-08   3.1637e-06
-2.30002e-09 -4.19697e-10  5.97649e-08
 -0.00314412   -0.0103921     0.017222
   -0.011921   0.00340482   0.00871576
   -0.012388  6.04215e-05  4.53037e-05
  0.00114288   5.0735e-07   1.4399e-07
 7.74535e-05 -2.50269e-09  2.93381e-09
  6.7336e-07  -4.8678e-10 -4.94943e-11
 3.66148e-09 -2.27296e-11 -1.57921e-11
 9.19943e-11  -5.9956e-13  -1.1397e-12
 3.36536e-12 -1.20605e-14 -2.41939e-14
 1.23095e-13 -5.05178e-16 -1.10506e-16
 4.54744e-15  4.66132e-18  1.40233e-17
 1.14535e-16 -7.05651e-19  1.24816e-18
   2.052e-18 -2.45556e-19  1.67002e-19
 1.21208e-19  1.98546e-21  3.45276e-21
-6.90902e-22  -9.9955e-22  1.08573e-21
 7.01653e-22 -8.85337e-23 -8.97667e-25
 3.84907e-22 -7.63871e-22 -4.83594e-22
-2.93904e-20  2.27342e-21 -4.36208e-21
  2.4733e-20 -6.33246e-20 -5.06461e-20
 6.98864e-19   -6.604e-19  -2.7967e-19
-3.73632e-17  3.07762e-18 -2.79453e-18
-2.32359e-15 -9.45921e-17 -1.98646e-15
-1.44182e-12 -1.34588e-14 -1.59041e-12
 1.15653e-11  -1.7045e-12 -3.19961e-10
 9.92025e-13 -2.09927e-09 -3.85641e-07
-1.32851e-11 -3.34708e-11 -1.21539e-08
 8.42062e-12 -7.94909e-12 -1.19483e-08
 1.04805e-10 -8.26007e-11 -5.11944e-09
 6.86126e-12  1.52444e-09  3.21005e-09
-1.18064e-10 -2.92091e-10  1.74625e-08
  0.00150509   -0.0140347  0.000216143
 -0.00398428   -0.0134358 -0.000448523
 -0.00571727 -0.000657107  5.85856e-07
 0.000723074 -5.54829e-06  1.75401e-08
 8.62517e-06 -3.16746e-08  3.41007e-09
 9.78718e-08 -7.98246e-10  1.50471e-10
 9.81842e-10 -2.93096e-11  8.28961e-12
  2.5684e-11 -9.70783e-13 -1.10473e-13
 5.37119e-13 -3.49837e-14  5.18686e-15
 1.76147e-14 -7.16096e-16   2.3418e-16
 5.87388e-16 -6.75586e-18  2.25133e-18
 4.20952e-17 -5.29906e-19  3.16666e-20
 5.41374e-19 -4.16634e-20   1.8203e-21
 2.63376e-20 -8.83843e-21  2.22723e-21
 6.20009e-21 -9.55764e-22  1.92217e-23
-4.23251e-23 -5.03515e-22  7.75796e-24
-3.32182e-24  2.21533e-22  2.15636e-22
 4.76554e-21  2.74672e-21  3.95345e-21
-8.89544e-21  2.28465e-20  6.33564e-21
  7.6148e-20   1.5076e-20  2.63857e-20
-1.33352e-18  4.71003e-19  1.15702e-18
-2.93815e-17  4.93539e-18 -2.02897e-18
-1.51181e-14  1.40368e-15 -1.06338e-14
 1.43708e-14  2.31189e-13 -2.03138e-12
 8.63137e-13  2.63182e-10 -1.90103e-09
-3.43753e-13  3.33419e-12 -3.47509e-10
  1.4937e-12  1.29103e-13  -4.6677e-10
 4.69279e-12 -1.46145e-12 -8.54166e-10
-1.05831e-12  1.27294e-10 -2.47623e-12
-5.04768e-12  1.38638e-11   1.5645e-10
 0.000886229  -0.00331772  3.14964e-06
-4.54084e-05  -0.00457386  3.36237e-05
-0.000648995  7.40767e-06  1.10891e-07
 7.61308e-05 -1.39889e-07  1.21244e-08
 6.61459e-07 -4.57172e-09  1.72693e-10
 7.46724e-09 -9.27658e-11  4.19611e-11
 4.03981e-10  -2.9856e-12    1.129e-10
 1.29269e-11  8.49436e-15 -1.51362e-11
 4.16496e-13  1.23021e-15 -1.99344e-14
 2.71921e-14 -1.41444e-16  3.62875e-16
 6.38303e-16 -1.36624e-17  1.54511e-17
 1.87609e-17 -2.47947e-18  2.59583e-19
  1.3631e-18 -3.15489e-19  5.55585e-20
 5.78823e-20  -8.2629e-20  2.98561e-21
-3.45482e-22 -4.36184e-21 -8.85677e-23
  4.2387e-22  6.80914e-22 -8.53245e-23
 2.60355e-21 -2.24641e-20  1.03509e-21
-2.05862e-20 -3.44565e-20  1.04032e-21
-5.37916e-20  3.94312e-20  7.09438e-20
  2.0786e-18  1.39218e-18  1.48461e-18
-1.50163e-18  5.29499e-18 -3.30332e-19
  4.4022e-17  2.80728e-17  2.90192e-17
-4.27838e-16  2.81402e-16 -2.29837e-16
 -8.4704e-15  2.15194e-15 -2.17409e-13
 9.86416e-14  1.34205e-12  -7.2732e-11
-8.85334e-14 -7.27339e-13 -4.44169e-10
 6.31706e-13 -5.27733e-14 -4.36022e-11
 6.69394e-13 -1.01449e-12 -1.06178e-11
-3.10824e-13   3.6558e-12 -2.36423e-12
 -4.7668e-13  1.04059e-12  9.96129e-12
 1.38973e-05  0.000606959  5.61426e-07
-3.20547e-07  0.000141615  1.14409e-05
-9.77106e-06  3.44544e-06  6.46076e-08
 1.06874e-06  1.35778e-08  1.76164e-09
 9.27009e-09 -3.11888e-09 -4.50446e-09
 7.98764e-10 -1.19391e-10  3.08929e-11
 4.17044e-11 -2.51635e-12  1.76168e-09
-2.61617e-12 -8.63947e-14 -4.49996e-10
 8.00227e-13 -4.94373e-15 -1.02651e-12
 5.82022e-15 -1.60487e-16 -2.60392e-15
 3.14759e-16  2.01727e-17 -2.61757e-17
 1.26633e-17  -1.7572e-17 -2.80463e-18
-3.87345e-20 -1.03284e-18 -3.85364e-19
-2.19808e-19 -1.03403e-19  -7.8147e-20
 1.84344e-20 -1.23138e-19 -1.66532e-21
 -7.7678e-22 -1.04685e-19 -4.25596e-21
  1.3264e-21 -2.07698e-19  6.18936e-21
-1.03101e-19 -3.93888e-19  3.79778e-20
 7.06218e-19 -9.15735e-20  4.96139e-19
 1.21716e-18  1.86611e-18  2.11721e-18
 1.06639e-17  1.27213e-17  7.84792e-18
 2.70175e-16  1.65321e-16   3.4257e-16
-1.99133e-16   1.6519e-16 -1.39173e-15
 2.56169e-15  -2.5865e-16 -2.23838e-13
 7.70747e-15  1.56335e-14 -8.33276e-11
-2.41779e-14 -3.41037e-14 -2.71184e-10
 1.77277e-13 -4.03668e-13 -1.46597e-11
 4.08395e-12 -3.41168e-12 -3.65978e-12
 4.01387e-12  2.95123e-11 -4.03578e-12
 1.84378e-12 -9.01221e-11 -4.47774e-11
  7.7124e-08  7.73364e-06  1.41415e-08
-7.97334e-09  7.23225e-05  1.26123e-07
-6.77773e-08  5.92796e-07  1.66011e-09
-6.62619e-11  6.66264e-10  3.01422e-10
 3.30031e-10 -5.93339e-11 -3.57718e-10
 1.14928e-10  1.23275e-11  1.36278e-10
 -3.0095e-11  5.33554e-10  8.15787e-08
-6.55361e-11  6.78113e-13 -4.89837e-10
 8.52488e-12 -1.07069e-15 -5.40642e-13
  3.0193e-14 -8.39734e-16 -2.02335e-15
 2.41676e-17 -4.79901e-16 -6.73509e-17
-8.63347e-17  6.51433e-17 -2.73039e-17
-8.10556e-18 -3.63799e-17 -3.61601e-18
-1.85682e-18  1.19687e-19 -6.53558e-19
 -2.7627e-19 -3.54962e-19 -6.96076e-20
 1.87817e-19 -8.27559e-19  -9.8863e-21
 3.35915e-19 -1.88276e-18  1.39727e-19
 4.01917e-21 -5.87878e-18    3.598e-19
-3.50027e-19 -2.91242e-17  4.02329e-19
-4.11028e-18 -1.20094e-17  3.62615e-18
 1.26534e-16  3.56878e-17  1.01803e-16
 1.45594e-17  2.19796e-16 -5.11661e-16
 2.58917e-15  2.22646e-15 -1.24531e-14
 9.26598e-15  3.30754e-14 -1.70766e-12
-6.85424e-14 -3.04346e-13 -2.92964e-11
-5.86558e-13 -1.11905e-12 -2.37097e-12
 2.50015e-12 -1.41174e-12 -1.76844e-12
 7.20336e-11   1.7072e-11 -1.76531e-11
 3.51082e-11 -8.34712e-11  -3.4274e-11
-3.15497e-11 -3.44513e-09 -5.48176e-10
 1.93066e-09  5.42783e-08  3.28805e-10
-1.27237e-10  1.16101e-06  6.23899e-10
-1.73338e-09  1.14924e-08  7.49865e-11
-1.95972e-10  5.84499e-10 -8.99004e-11
 2.64069e-10  1.79963e-11 -1.00347e-11
 5.44584e-10  2.40221e-10  9.46401e-10
 -3.2633e-10 -4.39876e-11  3.13127e-07
 -5.0272e-10 -2.04045e-13  5.81037e-10
 6.72307e-11 -3.26639e-15  1.39339e-12
 8.82877e-14 -2.95639e-16 -2.59741e-16
-5.26327e-16  8.75746e-16 -1.01942e-15
-4.68641e-16 -5.25153e-16 -2.51521e-16
-2.35253e-16  2.64344e-16 -7.10094e-17
-5.10163e-18  -3.0645e-17  -6.0617e-18
 -1.3658e-18   1.0788e-18 -5.76013e-19
  1.8851e-18 -7.21655e-18 -1.17986e-19
 5.01167e-18 -3.05882e-17  2.07548e-18
 1.24341e-18  -2.2532e-16   7.1456e-18
-7.52979e-18 -2.98184e-16  1.05818e-17
 1.37777e-17 -2.35491e-16 -3.46097e-18
-1.19413e-16 -3.37012e-16  -1.1385e-16
-1.74535e-15 -4.27903e-17 -7.93611e-15
 2.80305e-14  3.80368e-15 -9.47669e-13
-1.75395e-15 -9.97184e-14 -9.49833e-10
-6.07408e-13 -2.77599e-11 -4.17975e-11
-4.38496e-12 -3.80747e-10 -4.50231e-12
 7.29586e-11 -3.71655e-10 -1.69911e-11
  2.4619e-10 -3.10887e-09 -2.36116e-10
 8.02557e-10 -6.98684e-09 -1.10703e-09
 1.18198e-09 -1.52609e-07  -2.3215e-08
  6.1801e-11  1.66444e-09  9.30606e-11
 8.27534e-12  6.34037e-09  3.13701e-10
-5.28578e-11  5.67228e-10  1.44361e-10
  -3.182e-10  1.69786e-12 -5.81141e-11
 2.37979e-09  2.09178e-11  3.45013e-12
 2.51066e-11   5.6623e-09  9.55643e-11
-2.38777e-09 -5.25309e-10  5.11802e-08
 2.68207e-10 -7.40718e-13  3.95435e-11
 3.73767e-12 -6.34509e-14 -8.93937e-12
 4.15815e-15  3.30404e-14 -4.49061e-14
-1.22951e-14  1.80384e-14 -1.10803e-14
-6.53999e-15  6.55526e-15 -2.85081e-15
-8.80613e-16  2.29957e-16 -4.83046e-16
-3.93167e-16  2.46898e-16 -9.56173e-17
 3.10009e-17 -1.81412e-17  -1.3675e-18
 2.13113e-17  -2.4708e-16  5.28906e-19
 5.17259e-17 -7.37117e-16  4.02779e-17
 2.17501e-16 -1.66917e-15  1.94133e-16
 2.06733e-17 -1.24277e-15  5.11908e-16
-1.90258e-16 -6.94213e-15  1.21351e-16
-6.40972e-16 -3.22708e-15  3.03546e-17
-5.18962e-16 -4.73482e-15  -4.2241e-15
-3.41816e-13 -6.10683e-15 -1.28774e-13
 1.29031e-12 -4.70375e-12 -3.68861e-11
 2.98076e-12 -7.81372e-10  1.76712e-12
-9.07665e-12 -3.88626e-08 -2.91386e-12
 3.54187e-10 -7.08715e-09 -2.86886e-11
 -8.5002e-10 -3.95337e-07 -8.02677e-10
 2.71613e-08  -4.2374e-07 -4.04893e-08
 4.97806e-08  7.56886e-07 -7.32304e-06
-1.22439e-11 -1.09818e-08  2.28167e-09
 2.18393e-11 -8.67543e-09  9.52736e-10
-1.01424e-10 -2.98983e-09  4.12547e-10
-2.24911e-09 -9.47588e-11 -4.72285e-11
  1.6886e-08  2.65447e-11 -2.60765e-13
-8.64112e-12  4.51193e-08  1.64348e-11
-1.69143e-08  1.09417e-10   4.0418e-10
 2.07523e-09 -2.03754e-13 -1.94354e-11
 4.86099e-12 -2.65801e-13 -1.64415e-09
-3.20753e-14  7.59646e-15  -2.7423e-12
-9.28725e-14  1.75841e-13 -1.07009e-13
-4.64604e-14  5.04888e-14 -2.31215e-14
-1.18108e-14  7.99192e-15  -4.0281e-15
-5.06639e-16 -3.39771e-15 -4.86391e-16
-2.32124e-16 -2.09926e-15 -2.56518e-17
 2.27649e-16 -3.93396e-15  1.64227e-16
 1.85669e-15 -9.20028e-15   7.6903e-16
 3.65237e-15 -4.10497e-16  4.26491e-15
-5.61663e-17 -7.69208e-14  5.91381e-15
-9.94813e-16 -4.31219e-14  1.01277e-14
-3.56912e-15 -1.56643e-14  9.66428e-15
-1.36606e-13 -9.17136e-14   7.9714e-15
-2.97176e-11 -7.24495e-13 -8.93005e-14
-1.48387e-10 -3.99716e-10  2.23514e-12
 2.69792e-09 -7.09283e-08  1.83065e-10
 -4.2556e-10  2.43206e-07  2.48092e-11
 1.76796e-08 -1.08692e-07  4.35404e-10
-1.06679e-07 -4.55738e-05 -7.02256e-09
 1.11401e-06  3.04754e-06 -1.48562e-06
 2.14596e-06 -3.90364e-06 -0.000126284
 5.46962e-09 -1.28917e-07  8.05491e-09
-1.97486e-10 -1.32961e-06  2.81263e-08
-5.65589e-09 -6.05066e-08  9.95319e-09
 -1.2799e-08   2.3543e-09  6.53669e-10
 8.69278e-08  1.01311e-09 -4.63368e-11
 5.65037e-11  1.74366e-07  4.15121e-11
-8.74503e-08  7.14667e-10  8.74703e-12
 1.06939e-08 -1.93233e-11  3.66151e-11
  2.8704e-11  5.12687e-12 -1.15714e-11
-8.37352e-13  1.67253e-12 -1.67246e-12
-4.63183e-13  5.94073e-13 -3.92025e-13
-2.58346e-13  1.55938e-13 -1.44663e-13
-6.02024e-14 -3.15216e-14   -2.241e-14
 -8.8317e-15 -4.61796e-14 -2.45431e-15
 1.13841e-15 -2.19449e-14  6.22342e-16
 5.64203e-15 -6.01599e-14  3.02769e-15
 2.49658e-14 -7.97399e-15  1.33733e-14
 2.65591e-14 -1.97395e-13  4.65283e-14
 3.93043e-14 -2.91414e-13  1.30655e-13
 4.73598e-15 -4.54394e-13  9.07563e-14
-4.99937e-14 -4.22366e-13 -1.40615e-15
-5.75264e-12 -9.01728e-12  -4.0206e-13
