-7.43097e-05 -7.43212e-05 -1.80758e-06
-1.59982e-05 -1.51433e-05 -2.83336e-07
-3.05903e-06 -2.81312e-06 -3.36881e-08
-5.50202e-07 -4.92481e-07 -2.12151e-09
-9.65152e-08  -8.3425e-08   3.1112e-10
-1.69251e-08 -1.39541e-08   1.8357e-10
-3.01879e-09 -2.33006e-09  5.15436e-11
-5.42492e-10 -3.86276e-10  1.02436e-11
-2.50669e-10 -6.03437e-11  2.17417e-12
-7.63289e-11 -6.85765e-12  3.48994e-13
 3.69179e-11 -4.04996e-12  2.53395e-13
 1.13277e-10 -3.34254e-11  1.09118e-12
 2.64288e-10  -1.9689e-10   5.3377e-12
 1.38121e-09  -1.1003e-09  2.51677e-11
 7.18554e-09 -6.06765e-09  8.63769e-11
 3.73181e-08 -3.29124e-08  2.62478e-10
  1.8773e-07 -1.72447e-07  1.44765e-10
 8.94215e-07 -8.55812e-07 -4.83011e-09
 3.92123e-06  -3.9225e-06 -4.56791e-08
 1.51319e-05 -1.59961e-05 -2.81978e-07
 4.85001e-05 -5.60005e-05 -1.31896e-06
 0.000120022  -0.00016747 -4.75715e-06
 0.000210634  -0.00043431  -1.2843e-05
 0.000232338 -0.000896553 -2.51563e-05
 0.000105178  -0.00131427 -3.52363e-05
-0.000105185  -0.00131418 -3.52399e-05
-0.000232339  -0.00089656 -2.51593e-05
 -0.00021062  -0.00043426 -1.28526e-05
-0.000120022 -0.000167483 -4.76471e-06
-4.85041e-05  -5.6015e-05 -1.32319e-06
-1.51353e-05 -1.60035e-05 -2.83347e-07
-3.92032e-06 -3.92226e-06 -4.58335e-08
-8.93225e-07 -8.54962e-07 -4.61312e-09
-1.87227e-07 -1.71979e-07   1.4558e-10
-3.72315e-08 -3.28474e-08  2.54997e-10
-7.24577e-09 -6.09774e-09  9.70557e-11
-1.39974e-09 -1.11178e-09  2.31587e-11
-2.62705e-10 -1.96424e-10    5.022e-12
-1.12116e-10 -3.25598e-11  1.16296e-12
-3.64449e-11 -4.00418e-12  1.88486e-13
 1.60515e-11 -2.08789e-12  9.48148e-14
 4.61448e-11 -1.62935e-11  5.62453e-13
 1.14806e-10 -8.91509e-11  2.40716e-12
 5.59203e-10 -4.59301e-10   1.0326e-11
  2.6438e-09 -2.30783e-09    4.049e-11
  1.2248e-08 -1.12348e-08  1.23465e-10
 5.47935e-08 -5.24468e-08  3.07756e-10
 2.27606e-07 -2.27782e-07 -1.93717e-11
 8.55218e-07 -8.94308e-07 -4.86999e-09
 2.81071e-06 -3.05883e-06   -3.372e-08
  7.7166e-06 -8.66621e-06 -1.54026e-07
 1.67453e-05  -1.9504e-05 -5.22078e-07
 2.67154e-05 -3.51785e-05 -1.33469e-06
 2.78161e-05 -5.39881e-05 -2.52875e-06
  1.2266e-05  -6.9509e-05 -3.49634e-06
-1.22669e-05 -6.95232e-05 -3.49741e-06
-2.78152e-05 -5.39859e-05 -2.53176e-06
-2.67171e-05 -3.51922e-05 -1.33825e-06
-1.67458e-05 -1.95107e-05 -5.23913e-07
-7.71689e-06 -8.66883e-06 -1.54659e-07
-2.80965e-06 -3.05711e-06 -3.36409e-08
 -8.5421e-07 -8.93043e-07 -4.63419e-09
-2.27171e-07 -2.27206e-07  3.33367e-11
-5.46823e-08 -5.23177e-08  2.84989e-10
-1.23241e-08 -1.12818e-08  1.36399e-10
-2.67968e-09 -2.33053e-09  4.05842e-11
-5.55963e-10 -4.60566e-10  9.06967e-12
-1.11229e-10 -8.77495e-11  2.18041e-12
-4.57911e-11 -1.60093e-11  6.05531e-13
-1.60885e-11  -2.0573e-12  1.11443e-13
 6.17139e-12 -9.90165e-13  4.59088e-14
 1.73211e-11 -7.22752e-12  2.65686e-13
 4.45959e-11  -3.6093e-11  8.74352e-13
 2.00918e-10 -1.72259e-10  3.88778e-12
 8.70731e-10  -7.8881e-10   1.6025e-11
 3.59905e-09 -3.44413e-09  5.03346e-11
 1.42278e-08 -1.42508e-08  1.42898e-10
 5.22948e-08 -5.47891e-08  3.09468e-10
 1.72028e-07 -1.87602e-07  1.09239e-10
 4.92303e-07 -5.50595e-07 -2.28302e-09
 1.18224e-06 -1.31572e-06 -1.32352e-08
 2.27512e-06 -2.37814e-06  -4.5838e-08
 3.29821e-06 -2.97751e-06 -1.14208e-07
 3.21681e-06  -2.3463e-06 -2.10145e-07
 1.37256e-06 -1.23283e-06 -2.86132e-07
-1.37343e-06 -1.23102e-06 -2.85921e-07
-3.21766e-06 -2.34839e-06 -2.10861e-07
-3.29833e-06 -2.97648e-06 -1.14186e-07
-2.27473e-06 -2.37677e-06 -4.58084e-08
-1.18158e-06 -1.31365e-06 -1.29724e-08
-4.91684e-07 -5.49305e-07 -2.11993e-09
-1.71795e-07 -1.87145e-07  1.76073e-10
-5.22527e-08  -5.4689e-08  2.89449e-10
-1.42999e-08 -1.43279e-08  1.48401e-10
-3.64536e-09 -3.48224e-09  5.43959e-11
-8.69646e-10 -7.89856e-10  1.31924e-11
 -1.9579e-10 -1.69157e-10  3.55564e-12
-4.33567e-11 -3.56257e-11  1.04108e-12
-1.72687e-11 -7.18943e-12  2.35956e-13
-6.26803e-12 -9.99683e-13  4.48022e-14
 2.17225e-12 -4.46551e-13  3.22003e-15
 5.89466e-12 -2.75471e-12  1.02849e-13
 1.58566e-11  -1.3423e-11  4.38161e-13
 6.58972e-11 -5.89176e-11  1.20968e-12
 2.59584e-10 -2.47236e-10   4.8073e-12
 9.79438e-10 -9.76618e-10  1.86534e-11
 3.43324e-09 -3.59104e-09  5.06022e-11
 1.11592e-08 -1.21943e-08  1.33409e-10
 3.26929e-08 -3.71386e-08   2.7093e-10
 8.32461e-08  -9.6507e-08  3.01812e-10
  1.7865e-07 -2.04035e-07 -1.88037e-10
  3.1067e-07 -3.27821e-07 -2.25611e-09
 4.14409e-07 -3.57805e-07 -6.72123e-09
 3.81092e-07 -2.09764e-07 -1.30661e-08
 1.57737e-07 -1.17811e-08 -1.78801e-08
-1.57995e-07 -1.17337e-08 -1.79323e-08
-3.81218e-07 -2.08771e-07 -1.28978e-08
-4.14299e-07 -3.56636e-07 -6.60163e-09
-3.10505e-07 -3.26822e-07 -2.10846e-09
 -1.7846e-07 -2.03406e-07 -1.08653e-10
-8.32138e-08 -9.63778e-08  3.29939e-10
-3.27237e-08  -3.7168e-08  2.61563e-10
-1.12176e-08  -1.2291e-08  1.30179e-10
-3.46507e-09 -3.63944e-09  5.49892e-11
-9.77596e-10 -9.77675e-10  1.53267e-11
-2.56171e-10 -2.42546e-10   4.9203e-12
-6.36052e-11 -5.75046e-11  1.46611e-12
-1.56837e-11  -1.3372e-11  2.48127e-13
-6.04708e-12 -2.82272e-12  9.46533e-14
-2.33837e-12 -4.44779e-13  3.53163e-14
 7.32043e-13 -1.60682e-13  1.09195e-14
 1.89286e-12 -9.45763e-13   5.6395e-15
 5.12082e-12 -4.39346e-12     1.51e-13
 1.96023e-11 -1.87856e-11  5.46354e-13
  7.2048e-11 -7.23805e-11   1.3583e-12
 2.48638e-10 -2.59829e-10  4.66989e-12
 7.94342e-10 -8.68963e-10  1.57361e-11
 2.29603e-09 -2.62075e-09  4.09417e-11
 6.00551e-09 -7.08939e-09  9.77672e-11
 1.38083e-08 -1.66819e-08  1.90919e-10
  2.6946e-08 -3.24313e-08  2.90744e-10
 4.31068e-08 -4.96524e-08  3.43112e-10
 5.37052e-08 -5.61163e-08  2.64136e-10
 4.70707e-08 -4.39373e-08  6.03852e-11
 1.90118e-08 -2.62133e-08 -1.05868e-10
-1.89909e-08 -2.61942e-08 -1.08801e-10
-4.70329e-08 -4.37616e-08   1.0179e-10
-5.36833e-08 -5.60609e-08  2.77625e-10
-4.30874e-08 -4.96174e-08  3.64513e-10
-2.69729e-08 -3.25374e-08  2.85426e-10
-1.38441e-08  -1.6785e-08  1.85921e-10
-6.04025e-09 -7.16746e-09  9.27014e-11
-2.31039e-09 -2.65289e-09  4.16046e-11
-7.88454e-10 -8.64777e-10  1.39734e-11
 -2.4443e-10 -2.55599e-10  4.86247e-12
-7.00923e-11 -7.01337e-11  1.71765e-12
-1.96755e-11 -1.85858e-11   2.9356e-13
-5.21932e-12 -4.58911e-12  1.37534e-13
-1.91947e-12 -1.00543e-12  6.96349e-14
-7.20715e-13 -1.25531e-13 -1.89606e-15
 2.34664e-13 -4.03447e-14  1.20801e-15
 5.77233e-13 -2.88542e-13  1.59957e-14
 1.51931e-12 -1.35101e-12  2.28079e-14
 5.31643e-12  -5.4984e-12  1.75077e-13
 1.83115e-11 -1.96956e-11  5.31917e-13
   5.987e-11 -6.60799e-11  1.09576e-12
 1.75513e-10 -2.02944e-10  3.69384e-12
 4.65898e-10 -5.64851e-10  9.81179e-12
 1.09864e-09 -1.37339e-09  2.54988e-11
 2.29354e-09 -2.92699e-09   5.4133e-11
 4.10868e-09 -5.31839e-09  1.00702e-10
 6.11276e-09 -7.92814e-09  1.58957e-10
 7.19586e-09 -9.49893e-09  2.14259e-10
 6.06299e-09 -9.20494e-09   2.6486e-10
 2.40579e-09 -8.16195e-09  2.79406e-10
-2.38928e-09 -8.16098e-09  2.90438e-10
-6.05367e-09 -9.27723e-09  2.54473e-10
-7.19665e-09 -9.56469e-09  2.17206e-10
-6.12394e-09 -8.01861e-09  1.51441e-10
-4.12174e-09 -5.37998e-09  9.78185e-11
-2.30199e-09 -2.95881e-09   5.2425e-11
-1.10102e-09 -1.38062e-09  2.44713e-11
-4.60578e-10 -5.54111e-10  9.99555e-12
-1.71948e-10 -1.97486e-10  3.29426e-12
-5.82413e-11 -6.37906e-11   1.4404e-12
-1.85437e-11 -1.97326e-11  2.76809e-13
-5.58382e-12   -5.638e-12  1.87573e-13
-1.48412e-12 -1.41502e-12  8.01953e-14
-5.60679e-13 -3.00919e-13 -1.84764e-15
-2.45305e-13 -6.75501e-14  4.65733e-15
 9.16605e-14 -4.61191e-15   1.7501e-15
 1.78384e-13 -8.28177e-14   2.5578e-15
 3.96715e-13 -4.02479e-13  1.13092e-14
 1.28566e-12 -1.48646e-12  2.32715e-14
 4.33117e-12 -4.88546e-12  1.66582e-13
 1.31946e-11 -1.55935e-11   4.0698e-13
 3.64321e-11 -4.59273e-11  7.89654e-13
 9.02351e-11 -1.19343e-10  2.35728e-12
 2.00358e-10 -2.75901e-10  4.78457e-12
  3.8572e-10  -5.4598e-10  1.15817e-11
 6.41536e-10 -9.38269e-10  2.15335e-11
  8.9362e-10 -1.36681e-09  3.73545e-11
 1.00025e-09 -1.69325e-09  5.44422e-11
 8.14216e-10  -1.8211e-09  6.92063e-11
 3.16141e-10 -1.82011e-09  7.92201e-11
-3.17165e-10 -1.82632e-09  7.73806e-11
-8.16301e-10 -1.83312e-09  6.94425e-11
-1.00247e-09 -1.70653e-09   5.3337e-11
-8.95722e-10 -1.37435e-09  3.66136e-11
-6.40824e-10 -9.35206e-10  2.20173e-11
-3.83712e-10 -5.40066e-10  1.13775e-11
-1.97026e-10 -2.66467e-10  5.50386e-12
-8.88874e-11  -1.1528e-10  1.97956e-12
-3.59496e-11 -4.45349e-11  9.41327e-13
-1.33608e-11 -1.58404e-11  2.17344e-13
-4.54512e-12  -5.1725e-12  1.35341e-13
-1.38345e-12 -1.47038e-12  8.22956e-14
-3.94678e-13 -3.91905e-13  6.75979e-15
-1.59016e-13 -1.09785e-13  1.86114e-15
-8.23503e-14 -2.76365e-14 -1.98491e-15
 2.75547e-14  -5.4895e-15  3.37722e-15
 4.28401e-14 -4.45005e-14  -2.7802e-15
 8.73017e-14  -1.7896e-13  1.66509e-15
 3.29427e-13 -5.59228e-13  1.95216e-14
 9.08594e-13 -1.82127e-12 -3.54343e-15
 2.51792e-12 -5.82536e-12  1.52358e-13
 6.43876e-12 -1.72618e-11  2.40671e-13
  1.5442e-11 -4.67182e-11  5.35615e-13
 3.33305e-11 -1.14741e-10  1.05833e-12
 6.19545e-11 -2.54905e-10  1.84168e-12
 9.81337e-11 -5.03267e-10  3.59759e-12
 1.30623e-10  -8.8329e-10  5.60923e-12
 1.40577e-10 -1.35868e-09  8.86858e-12
 1.11225e-10 -1.82336e-09  1.10656e-11
   4.215e-11 -2.11433e-09  1.31345e-11
 -4.3332e-11  -2.1149e-09  1.26865e-11
-1.11973e-10 -1.82166e-09  1.14541e-11
-1.40762e-10 -1.35722e-09  8.47677e-12
-1.30103e-10 -8.79353e-10  5.81848e-12
-9.72246e-11 -4.99902e-10   3.5115e-12
-6.10091e-11 -2.51478e-10  1.86937e-12
-3.30237e-11 -1.13321e-10  1.05018e-12
 -1.5612e-11 -4.63327e-11  5.03268e-13
-6.71256e-12 -1.73946e-11  2.57817e-13
-2.59081e-12 -6.03852e-12  1.04663e-13
-9.43559e-13 -1.88887e-12  8.21392e-14
-3.19842e-13 -5.56888e-13  3.87199e-15
-1.18112e-13 -1.60972e-13  7.40859e-16
-4.82356e-14 -4.90883e-14 -2.51923e-15
-3.18857e-14 -7.48484e-15 -1.35095e-15
 1.36385e-14 -1.79472e-14 -5.11262e-15
 4.91434e-15 -3.18634e-14  3.20284e-15
 1.30408e-14 -9.37987e-14  1.00507e-15
 5.93962e-14 -2.35575e-13 -2.33562e-15
 1.56803e-13 -7.56513e-13  1.50749e-14
 3.00375e-13 -2.09321e-12 -5.27598e-15
 7.28302e-13 -5.93335e-12  7.81086e-14
 1.77591e-12 -1.50397e-11  7.41576e-14
 3.77579e-12  -3.5803e-11  1.95828e-13
  7.1143e-12 -7.70578e-11  2.48349e-13
 1.10122e-11 -1.47422e-10   3.9024e-13
 1.44819e-11 -2.49913e-10  5.97274e-13
 1.53383e-11 -3.73183e-10  7.10926e-13
 1.19412e-11 -4.89454e-10  1.05095e-12
 4.58366e-12  -5.6089e-10  1.00572e-12
-4.62558e-12 -5.60157e-10  1.15717e-12
-1.18954e-11 -4.88013e-10  8.60769e-13
-1.52213e-11 -3.70919e-10  7.11338e-13
-1.43231e-11 -2.47911e-10  4.69498e-13
-1.09741e-11 -1.45829e-10  2.39457e-13
-7.10861e-12 -7.66617e-11  2.42198e-13
-3.91652e-12 -3.59309e-11  9.70741e-14
-1.89142e-12 -1.55283e-11  1.31399e-13
-7.96073e-13 -6.04888e-12  5.39627e-14
-3.15828e-13 -2.25313e-12  5.38172e-14
 -1.0854e-13 -7.27291e-13   7.1127e-15
-7.78212e-14 -2.55354e-13  2.23098e-15
 -3.1176e-14  -8.6897e-14  -1.8607e-15
-5.52834e-15 -3.42249e-14 -1.76692e-15
 8.56668e-16 -1.48251e-15 -2.31832e-15
 2.66377e-15  4.56766e-15  3.22303e-15
 5.29461e-15  2.80941e-14 -5.22124e-15
 3.82664e-14  1.04736e-13  8.49396e-16
 6.41129e-14  2.22143e-13 -6.97655e-15
  1.1448e-13  7.85303e-13  1.62001e-14
 3.14858e-13  2.29804e-12  2.99958e-14
 8.75541e-13   6.4972e-12  1.15683e-13
 2.00799e-12  1.63182e-11  2.04616e-13
 4.13063e-12  3.76528e-11   3.9873e-13
 7.45384e-12  7.98807e-11  4.97443e-13
 1.13036e-11  1.51258e-10  7.88227e-13
 1.48426e-11  2.57002e-10  8.94008e-13
 1.55112e-11  3.82744e-10  1.13919e-12
 1.21444e-11  5.04188e-10  1.27596e-12
 4.61065e-12  5.77156e-10   1.2458e-12
-4.84891e-12  5.78661e-10  1.28989e-12
-1.22621e-11   5.0434e-10  1.02433e-12
-1.57608e-11  3.85085e-10  9.36496e-13
-1.47256e-11  2.57595e-10  7.75147e-13
-1.12214e-11  1.52138e-10   6.5677e-13
-7.22596e-12  7.95384e-11   6.4174e-13
-3.93288e-12  3.72262e-11  4.60269e-13
-1.90631e-12  1.56947e-11  3.54575e-13
-8.89492e-13  6.29666e-12  1.55362e-13
-3.93827e-13  2.34695e-12  7.03515e-14
-1.64391e-13  7.41803e-13 -5.78705e-15
-7.49483e-14  2.69261e-13  4.50301e-16
-5.20824e-15  9.21498e-14 -3.00467e-15
-3.13712e-15  2.00696e-14 -5.74987e-15
-1.28794e-14  1.71045e-14  2.10611e-15
 2.61903e-14  5.78147e-15 -7.30385e-15
 5.53789e-14  5.51949e-14   2.4703e-15
 1.02571e-13  1.59339e-13 -5.11673e-15
 3.28662e-13  5.78469e-13  3.12979e-14
 9.65707e-13  1.98376e-12   4.2833e-14
 2.78145e-12  6.34412e-12  2.08944e-13
    7.15e-12  1.83634e-11  4.90889e-13
 1.63132e-11  4.81215e-11   1.0096e-12
 3.44423e-11  1.17822e-10   1.7751e-12
 6.31339e-11  2.59693e-10  3.29988e-12
 1.00627e-10  5.15437e-10  4.91669e-12
 1.33808e-10   9.0373e-10  7.85301e-12
 1.44811e-10  1.39205e-09  1.04207e-11
 1.14947e-10  1.86607e-09  1.30957e-11
 4.41258e-11  2.16411e-09  1.44011e-11
-4.34674e-11  2.16531e-09   1.4257e-11
-1.14683e-10  1.86824e-09  1.25282e-11
-1.44714e-10  1.39513e-09   9.9383e-12
-1.34623e-10  9.08107e-10  6.67788e-12
-1.00938e-10  5.18292e-10  4.57514e-12
-6.36752e-11  2.62131e-10  2.62824e-12
-3.43419e-11  1.17845e-10  1.82052e-12
-1.60934e-11  4.79691e-11  1.06393e-12
-6.74764e-12  1.76679e-11  6.09023e-13
-2.81161e-12  6.19741e-12  2.77836e-13
-1.03248e-12  1.97801e-12  1.06963e-13
-3.14144e-13  6.28758e-13 -1.27356e-16
-1.10944e-13  2.00597e-13 -9.35174e-15
-4.06598e-14  4.30962e-14 -1.87764e-15
-1.58445e-14  6.27558e-15 -6.74151e-15
 1.01491e-13  3.35437e-14  2.66003e-15
 1.58852e-13  9.18486e-14 -6.88463e-15
 4.06303e-13  3.99432e-13  4.27826e-14
 1.44852e-12  1.61973e-12  7.61825e-14
 4.76799e-12   5.5001e-12  2.74728e-13
 1.42306e-11  1.68511e-11  6.63208e-13
 3.72724e-11  4.64772e-11  1.44634e-12
 9.23942e-11  1.20624e-10  3.34202e-12
  2.0338e-10  2.79031e-10  7.26855e-12
 3.95006e-10  5.67754e-10  1.39721e-11
 6.57649e-10   9.9536e-10  2.45385e-11
 9.15927e-10  1.48377e-09  3.62522e-11
 1.02385e-09  1.89289e-09   4.8409e-11
 8.31299e-10  2.10207e-09  5.51992e-11
 3.24241e-10  2.15579e-09  6.08637e-11
-3.20855e-10  2.15101e-09  5.96232e-11
-8.29845e-10   2.1001e-09   5.8458e-11
-1.02143e-09  1.88933e-09  4.82053e-11
-9.16154e-10  1.48724e-09  3.79285e-11
-6.59642e-10  1.00205e-09  2.26673e-11
-3.97799e-10  5.76556e-10  1.30918e-11
-2.06044e-10  2.85047e-10  5.67916e-12
-9.28203e-11  1.23019e-10  2.58363e-12
-3.72739e-11  4.66955e-11  1.33488e-12
-1.34236e-11  1.58774e-11  6.18909e-13
-4.67805e-12  5.46948e-12  4.27759e-13
-1.41911e-12  1.62652e-12   1.2997e-13
-4.57469e-13  4.61693e-13  2.62225e-14
-1.97459e-13  1.05069e-13  -7.5036e-15
-8.65207e-14  2.44317e-16 -2.47866e-15
 2.10469e-13  5.31724e-14 -6.73995e-15
 5.83499e-13  3.04735e-13  3.02175e-14
 1.64205e-12  1.50263e-12  6.88108e-14
 5.93344e-12   6.0335e-12  3.35104e-13
 1.95559e-11  2.09314e-11  8.57786e-13
  6.0322e-11  6.68517e-11  2.09434e-12
 1.78075e-10  2.04485e-10  5.13838e-12
 4.74294e-10  5.77377e-10  1.29149e-11
 1.12698e-09  1.43281e-09  2.76067e-11
 2.34556e-09  3.09397e-09  4.52104e-11
 4.17376e-09  5.67449e-09  5.46516e-11
 6.17473e-09  8.65052e-09  2.79159e-11
 7.22837e-09  1.08036e-08 -5.35877e-11
 6.06703e-09   1.1218e-08 -1.67518e-10
 2.39352e-09  1.06895e-08 -2.59142e-10
-2.40223e-09  1.06586e-08 -2.53033e-10
-6.06767e-09   1.1183e-08 -1.62845e-10
-7.22715e-09  1.07374e-08 -3.94083e-11
-6.16546e-09  8.59668e-09  3.68674e-11
-4.16753e-09  5.64103e-09  6.33133e-11
-2.34288e-09  3.08047e-09  4.68858e-11
-1.13009e-09  1.44205e-09  2.67921e-11
-4.78658e-10  5.84447e-10  1.07343e-11
-1.80859e-10  2.11105e-10  4.17713e-12
-6.10333e-11  6.73805e-11  1.79015e-12
-1.86627e-11  2.00353e-11  7.36372e-13
-5.83581e-12  5.99219e-12  5.07022e-13
-1.65934e-12  1.46682e-12  1.25591e-13
-6.41453e-13  2.79656e-13  1.35784e-15
-2.62034e-13  4.99867e-14    4.226e-15
 7.77232e-13  1.29357e-13   1.6669e-14
 2.03492e-12  1.04725e-12  2.23495e-14
 5.59762e-12  4.83951e-12  2.70005e-13
 2.08562e-11   1.9603e-11  8.75477e-13
 7.30632e-11  7.32477e-11  2.52847e-12
 2.51826e-10  2.63472e-10   6.6707e-12
 8.11623e-10  8.94266e-10   1.9055e-11
 2.35633e-09  2.72419e-09  3.99334e-11
 6.11632e-09  7.37479e-09  4.60125e-11
 1.38994e-08  1.72984e-08 -4.22072e-11
 2.68822e-08  3.39387e-08 -4.59446e-10
 4.26962e-08  5.35087e-08  -1.5346e-09
  5.2898e-08  6.48026e-08 -3.47572e-09
 4.61928e-08  5.98311e-08 -5.87956e-09
 1.86154e-08  4.78912e-08 -7.63942e-09
-1.86421e-08  4.79646e-08 -7.62869e-09
-4.62113e-08  5.98551e-08 -5.90402e-09
-5.29214e-08   6.4847e-08 -3.47495e-09
-4.26868e-08   5.3439e-08 -1.52666e-09
-2.68627e-08  3.38538e-08 -4.35225e-10
-1.38691e-08  1.72137e-08 -2.44879e-11
-6.09696e-09  7.32761e-09  5.73378e-11
 -2.3563e-09  2.72276e-09  4.07583e-11
-8.16231e-10   8.9615e-10  1.63963e-11
-2.57751e-10  2.69842e-10   6.2139e-12
-7.34328e-11  7.38623e-11  2.07897e-12
-1.99584e-11  1.91829e-11   7.4504e-13
-5.68993e-12  4.74681e-12  3.78852e-13
-2.04079e-12  1.03129e-12   8.8076e-14
-7.24501e-13  1.70033e-13 -8.02464e-15
 2.41337e-12  4.75044e-13   1.3485e-14
 6.36722e-12  3.02847e-12  1.75742e-13
 1.66812e-11  1.41326e-11  6.89067e-13
 6.67072e-11  5.97744e-11   2.1827e-12
 2.63764e-10  2.50217e-10  6.83198e-12
 1.00646e-09  1.00436e-09  2.19224e-11
 3.52963e-09  3.71148e-09  4.50746e-11
 1.13283e-08  1.25054e-08  1.48296e-11
 3.26752e-08   3.7642e-08 -3.56417e-10
 8.22376e-08   9.7706e-08 -2.13066e-09
 1.74815e-07  2.09063e-07 -7.90406e-09
 3.01467e-07  3.47521e-07 -2.19033e-08
 3.99614e-07  4.17938e-07 -4.71533e-08
 3.65928e-07   3.3631e-07 -7.90207e-08
 1.51228e-07  1.96303e-07 -1.02442e-07
-1.51042e-07  1.96622e-07 -1.02591e-07
-3.65889e-07  3.37037e-07 -7.91082e-08
-3.99671e-07  4.18879e-07 -4.73634e-08
-3.01631e-07  3.48275e-07 -2.20383e-08
-1.74891e-07  2.09332e-07 -7.97181e-09
 -8.2254e-08  9.77487e-08 -2.12304e-09
-3.26234e-08  3.75541e-08 -3.35521e-10
-1.12894e-08  1.24408e-08  3.61403e-11
-3.52389e-09  3.69998e-09  4.78468e-11
-1.00733e-09  1.00499e-09  1.88889e-11
-2.69602e-10   2.5545e-10   6.4165e-12
-6.71813e-11  6.03554e-11  1.97093e-12
-1.62556e-11  1.38154e-11  5.87297e-13
-6.28633e-12  3.01708e-12  2.22474e-13
-2.36366e-12  4.93396e-13  4.28113e-14
 6.70998e-12  1.08287e-12   8.7582e-14
 1.81677e-11  7.69314e-12   4.7728e-13
 4.53918e-11  3.72062e-11  1.52963e-12
 2.02798e-10   1.7456e-10  5.50272e-12
 8.96902e-10  8.08538e-10  1.95661e-11
 3.71979e-09  3.54356e-09  4.44396e-11
 1.44655e-08  1.45018e-08 -9.87171e-12
 5.21152e-08   5.4809e-08 -7.08357e-10
  1.6904e-07  1.86132e-07 -4.79111e-09
 4.77805e-07  5.45892e-07 -2.21942e-08
 1.13353e-06  1.31373e-06 -7.95907e-08
 2.15888e-06   2.4411e-06 -2.26636e-07
 3.10348e-06  3.27805e-06 -5.08148e-07
 3.00947e-06  3.08117e-06 -8.82783e-07
 1.28098e-06  2.34227e-06 -1.16974e-06
-1.28013e-06  2.34139e-06 -1.16958e-06
-3.00891e-06  3.08128e-06  -8.8308e-07
-3.10336e-06   3.2786e-06 -5.08385e-07
-2.15934e-06  2.44292e-06 -2.27014e-07
-1.13417e-06   1.3156e-06  -7.9973e-08
-4.78194e-07   5.4667e-07 -2.23901e-08
-1.69183e-07  1.86417e-07 -4.84666e-09
-5.20713e-08  5.47623e-08 -6.90355e-10
-1.44119e-08  1.44425e-08  1.43432e-11
-3.70906e-09  3.53516e-09  4.69629e-11
 -8.9832e-10   8.1161e-10  1.70171e-11
 -2.0807e-10  1.77109e-10  4.87734e-12
-4.57069e-11  3.70698e-11  1.56886e-12
-1.78958e-11  7.53209e-12  4.31596e-13
-6.56446e-12  1.10845e-12  1.12184e-13
 1.70314e-11  2.23085e-12  2.11098e-13
 4.77005e-11  1.69087e-11  9.61965e-13
  1.1577e-10   9.0777e-11  3.57395e-12
  5.7412e-10  4.70598e-10   1.3729e-11
 2.75097e-09  2.37161e-09  3.88613e-11
 1.25595e-08  1.14177e-08  8.92041e-12
 5.47927e-08  5.22339e-08 -7.16856e-10
 2.23803e-07  2.23829e-07 -6.22163e-09
 8.28264e-07  8.71327e-07 -3.70225e-08
 2.67724e-06  2.95818e-06 -1.74371e-07
 7.23915e-06   8.3668e-06 -6.66184e-07
 1.55032e-05  1.88934e-05 -2.04679e-06
 2.44888e-05  3.40492e-05 -4.92936e-06
 2.53344e-05  5.14142e-05 -9.03692e-06
 1.11379e-05  6.50142e-05 -1.23066e-05
-1.11376e-05  6.50211e-05 -1.23071e-05
-2.53338e-05  5.14056e-05 -9.03575e-06
-2.44879e-05  3.40432e-05 -4.92936e-06
-1.55023e-05  1.88878e-05 -2.04625e-06
-7.23971e-06  8.36687e-06 -6.66303e-07
-2.67855e-06  2.96006e-06 -1.74715e-07
-8.28988e-07  8.72245e-07  -3.7311e-08
-2.24109e-07  2.24233e-07 -6.31317e-09
-5.47578e-08  5.22042e-08 -7.00227e-10
-1.24958e-08  1.13733e-08  2.67564e-11
-2.74687e-09  2.36949e-09  3.93028e-11
-5.79618e-10  4.72314e-10  1.20934e-11
-1.18045e-10  9.15542e-11  3.13767e-12
-4.75491e-11  1.68953e-11  1.04888e-12
-1.66975e-11  2.21946e-12  2.14306e-13
 3.83979e-11  4.26879e-12  3.93321e-13
 1.15961e-10  3.40973e-11  1.94501e-12
 2.70824e-10  2.01377e-10  7.78871e-12
 1.44537e-09  1.13148e-09  2.69208e-11
 7.48328e-09  6.18811e-09  3.95221e-11
 3.77643e-08  3.28568e-08 -3.78905e-10
 1.86116e-07  1.69192e-07   -4.791e-09
 8.71458e-07  8.28756e-07 -3.69616e-08
  3.7414e-06  3.74309e-06 -2.27203e-07
 1.41394e-05  1.50546e-05 -1.15706e-06
 4.44718e-05  5.19805e-05 -4.87905e-06
 0.000108477  0.000152277 -1.65285e-05
 0.000188674  0.000383899 -4.30793e-05
 0.000207181  0.000778402 -8.29389e-05
 9.36337e-05   0.00113533 -0.000115459
 -9.3626e-05   0.00113531 -0.000115455
-0.000207186  0.000778467 -8.29473e-05
-0.000188678  0.000383909 -4.30799e-05
-0.000108479  0.000152273 -1.65306e-05
-4.44676e-05   5.1971e-05 -4.87794e-06
 -1.4139e-05  1.50531e-05 -1.15672e-06
 -3.7429e-06  3.74396e-06 -2.27285e-07
 -8.7225e-07  8.29406e-07 -3.72618e-08
-1.86477e-07  1.69484e-07 -4.84531e-09
