  -0.0246488  -0.00913099   0.00602368
  -0.0338994   -0.0074091   0.00595542
  -0.0151743    -0.001494     0.001316
-0.000955911 -0.000130379  0.000119648
   0.0001012 -9.78871e-06  9.19374e-06
  1.2357e-05 -7.74846e-07  7.32456e-07
 9.45336e-07 -6.73181e-08  6.26505e-08
-2.40242e-07 -6.22264e-09  5.53882e-09
-4.75296e-08 -4.87928e-10  3.99536e-10
 3.71607e-08 -1.17506e-09  3.14976e-10
 1.80555e-07 -1.45582e-08  4.24163e-09
-4.41272e-07 -1.50992e-07  4.60444e-08
-5.17874e-06 -1.63652e-06  5.03952e-07
-3.89652e-05 -1.91465e-05  5.77242e-06
  0.00036766 -0.000235161  6.77932e-05
  0.00825414  -0.00258618  0.000714719
   0.0249038   -0.0148165   0.00418092
   0.0262144   -0.0261442   0.00690588
  0.00916344   -0.0245689   0.00602204
   -0.009163   -0.0245688   0.00602253
  -0.0262147   -0.0261447   0.00690455
  -0.0249037   -0.0148166   0.00418006
 -0.00825441  -0.00258622  0.000714609
 -0.00036764 -0.000235166  6.77821e-05
 3.89641e-05 -1.91463e-05  5.77222e-06
 5.17876e-06 -1.63664e-06  5.03866e-07
 4.41511e-07 -1.50959e-07  4.60968e-08
-1.80537e-07 -1.45582e-08  4.23119e-09
-3.71375e-08 -1.17401e-09  3.16364e-10
 2.29394e-08 -1.26379e-09  1.98573e-10
 1.03786e-07 -1.48576e-08  2.52108e-09
-4.95853e-08 -1.42156e-07  2.53522e-08
-3.51122e-07 -1.37789e-06  2.47666e-07
 1.79717e-06 -1.38704e-05  2.42365e-06
 0.000126886  -0.00014265  2.33905e-05
  0.00200298  -0.00137857  0.000207238
  0.00931892  -0.00928663   0.00136435
   0.0148906   -0.0248908   0.00419207
  0.00744966    -0.033898   0.00597369
  -0.0074496   -0.0338985    0.0059732
  -0.0148904   -0.0248906   0.00419159
 -0.00931914  -0.00928686   0.00136416
 -0.00200294  -0.00137858  0.000207201
-0.000126898 -0.000142652  2.33896e-05
-1.79602e-06 -1.38706e-05  2.42364e-06
 3.51303e-07 -1.37779e-06  2.47705e-07
 4.96037e-08 -1.42149e-07  2.53397e-08
-1.03749e-07 -1.48446e-08  2.52733e-09
-2.29406e-08 -1.26434e-09  1.95533e-10
 1.14163e-08 -9.28369e-10  9.84848e-11
 4.70251e-08 -1.01282e-08   1.1871e-09
 5.20734e-08 -8.69045e-08  1.07654e-08
 4.99961e-07 -7.25062e-07  9.15363e-08
 4.93797e-06 -5.95329e-06  7.45513e-07
 4.54226e-05 -4.65995e-05   5.6949e-06
 0.000328899 -0.000327509  3.86674e-05
  0.00139188  -0.00200677  0.000208416
  0.00261689  -0.00828991  0.000721263
  0.00151301   -0.0152477   0.00133005
 -0.00151299   -0.0152475   0.00133002
 -0.00261692  -0.00829014    0.0007212
 -0.00139186  -0.00200672   0.00020839
-0.000328908 -0.000327518  3.86656e-05
-4.54208e-05 -4.65991e-05  5.69553e-06
-4.93824e-06 -5.95325e-06  7.45407e-07
-4.99981e-07 -7.25058e-07  9.15994e-08
 -5.1946e-08 -8.68591e-08  1.07813e-08
-4.70205e-08 -1.01262e-08  1.17517e-09
-1.14142e-08 -9.27741e-10  9.75696e-11
 4.70093e-09 -5.16521e-10  4.17637e-11
  1.7419e-08 -5.15705e-09   4.5042e-10
 3.64581e-08 -3.88698e-08  3.66274e-09
  2.6377e-07 -2.73305e-07  2.68574e-08
 1.77412e-06 -1.78881e-06  1.81323e-07
 1.03565e-05  -1.0291e-05  1.10297e-06
 4.73146e-05  -4.5778e-05  5.74784e-06
 0.000145466 -0.000130066  2.37409e-05
 0.000240314 -0.000380199  6.90296e-05
 0.000133344 -0.000983143  0.000122031
-0.000133346 -0.000983193  0.000122026
-0.000240311 -0.000380157  6.90277e-05
-0.000145469 -0.000130075  2.37397e-05
-4.73134e-05 -4.57759e-05  5.74882e-06
-1.03568e-05 -1.02912e-05  1.10274e-06
-1.77424e-06 -1.78889e-06  1.81414e-07
-2.63537e-07 -2.73192e-07  2.68877e-08
-3.64672e-08 -3.88661e-08  3.64942e-09
-1.74187e-08 -5.15664e-09  4.47848e-10
-4.70722e-09 -5.17366e-10  4.05017e-11
 1.65138e-09 -2.30826e-10  1.55513e-11
 5.47595e-09 -2.08779e-09  1.48848e-10
 1.41843e-08 -1.36644e-08  1.03621e-09
 8.21336e-08 -8.03807e-08  6.55321e-09
  4.2345e-07 -4.19465e-07  3.71437e-08
 1.83266e-06 -1.79402e-06  1.83977e-07
  6.1479e-06 -5.11956e-06  7.63534e-07
 1.43829e-05  -2.5064e-06  2.49681e-06
 1.98906e-05  3.74496e-05  5.96568e-06
 1.01769e-05  9.90361e-05  9.51589e-06
-1.01768e-05  9.90444e-05  9.51632e-06
-1.98912e-05  3.74454e-05  5.96555e-06
-1.43825e-05 -2.50467e-06  2.49711e-06
-6.14801e-06 -5.11969e-06  7.63441e-07
-1.83272e-06 -1.79413e-06  1.84022e-07
-4.23283e-07 -4.19244e-07  3.71984e-08
-8.21216e-08  -8.0377e-08  6.55204e-09
-1.41826e-08 -1.36651e-08  1.03116e-09
-5.47933e-09 -2.09077e-09  1.43917e-10
-1.65123e-09 -2.30784e-10  1.38877e-11
 5.06026e-10 -8.52436e-11   5.1367e-12
 1.51233e-09 -7.03604e-10  4.39616e-11
 4.19042e-09  -3.9994e-09  2.57505e-10
 1.99911e-08 -1.97302e-08  1.38461e-09
 8.32992e-08 -8.33988e-08  6.70231e-09
 2.87116e-07 -2.75383e-07  2.78306e-08
 7.68199e-07 -5.50631e-07  9.59023e-08
 1.46651e-06  2.14629e-07   2.6101e-07
 1.74598e-06  4.95307e-06  5.33115e-07
 8.27358e-07  1.21113e-05    7.762e-07
-8.27438e-07  1.21104e-05  7.76219e-07
-1.74597e-06  4.95368e-06  5.33124e-07
-1.46649e-06   2.1461e-07  2.61062e-07
-7.68208e-07 -5.50647e-07  9.58841e-08
-2.87071e-07 -2.75202e-07  2.78916e-08
-8.32845e-08  -8.3391e-08  6.69233e-09
-1.99908e-08 -1.97287e-08  1.38073e-09
-4.19435e-09 -4.00259e-09  2.53409e-10
-1.51217e-09 -7.03614e-10  4.10795e-11
-5.07996e-10 -8.57363e-11  5.05585e-12
 1.40608e-10 -2.79799e-11  2.19656e-12
 3.73193e-10 -2.04745e-10  1.22367e-11
 1.04165e-09 -1.02459e-09  6.08429e-11
 4.19402e-09 -4.27962e-09  2.66911e-10
 1.46532e-08 -1.49891e-08  1.09574e-09
 4.23108e-08 -4.01822e-08  3.93168e-09
 9.54807e-08 -6.37133e-08  1.16481e-08
 1.57166e-07  2.38209e-08   2.7646e-08
 1.67481e-07  4.02449e-07  5.04129e-08
 7.47789e-08   9.0168e-07   6.8755e-08
-7.47941e-08  9.01754e-07  6.87527e-08
-1.67476e-07  4.02479e-07  5.04406e-08
-1.57166e-07  2.38282e-08   2.7624e-08
-9.54718e-08 -6.36611e-08  1.16624e-08
-4.23048e-08 -4.01823e-08  3.91223e-09
-1.46531e-08 -1.49907e-08  1.09143e-09
-4.19929e-09 -4.28354e-09  2.63609e-10
-1.03953e-09 -1.02366e-09  5.88708e-11
-3.74575e-10 -2.06112e-10  1.22527e-11
-1.40338e-10  -2.7693e-11  2.10755e-12
 3.50891e-11 -1.10985e-11  6.70955e-13
 8.18884e-11  -7.8873e-11  3.71112e-12
 2.16511e-10 -3.72182e-10  1.28932e-11
 7.69151e-10 -1.55686e-09  4.82119e-11
 2.33517e-09 -5.77017e-09   1.6487e-10
 5.87289e-09 -1.86779e-08  5.11255e-10
 1.16758e-08 -5.10387e-08  1.34985e-09
 1.72678e-08 -1.13537e-07  2.88815e-09
 1.70149e-08 -1.98512e-07  4.87444e-09
  7.2907e-09 -2.64773e-07  6.36324e-09
-7.29092e-09 -2.64763e-07  6.36166e-09
-1.70143e-08 -1.98509e-07  4.87213e-09
-1.72651e-08 -1.13528e-07  2.88553e-09
-1.16746e-08  -5.1037e-08  1.34128e-09
-5.87372e-09 -1.86768e-08  5.06326e-10
-2.33864e-09 -5.77491e-09  1.63156e-10
-7.67789e-10 -1.55593e-09  4.57541e-11
-2.18286e-10 -3.73744e-10  1.28937e-11
-8.17751e-11 -7.86563e-11  3.38002e-12
-3.46195e-11 -1.11112e-11  6.56207e-13
 5.05886e-12 -4.92017e-12  1.94112e-13
 1.21094e-11 -3.49504e-11  7.37692e-13
  3.0845e-11 -1.44478e-10  2.33591e-12
 9.65401e-11 -5.38179e-10  6.06099e-12
 2.69615e-10 -1.80275e-09  1.84682e-11
 6.16022e-10 -5.22982e-09  4.99988e-11
 1.12578e-09  -1.2891e-08   1.2105e-10
 1.55107e-09 -2.61613e-08  2.40554e-10
 1.45291e-09 -4.26543e-08  3.86552e-10
 6.06508e-10 -5.47357e-08   4.8952e-10
-6.06019e-10 -5.47413e-08  4.90145e-10
-1.45218e-09 -4.26474e-08  3.85218e-10
-1.55113e-09 -2.61672e-08  2.39505e-10
-1.12562e-09 -1.28886e-08   1.1904e-10
-6.17341e-10 -5.23778e-09  5.00014e-11
-2.69183e-10 -1.80069e-09  1.76056e-11
-9.74158e-11 -5.40607e-10  6.06133e-12
-3.04649e-11 -1.44713e-10  2.42563e-12
-1.19422e-11 -3.44192e-11  6.71373e-13
-5.24787e-12 -5.04764e-12  8.93987e-14
 5.40267e-12  5.10762e-12 -2.90421e-14
 1.20264e-11  3.42122e-11 -6.06481e-13
  3.0851e-11  1.45369e-10 -2.23149e-12
 9.70749e-11  5.40265e-10 -5.95481e-12
 2.68463e-10  1.80382e-09  -1.8001e-11
 6.16344e-10  5.23628e-09  -5.0011e-11
  1.1255e-09  1.28937e-08 -1.21585e-10
 1.55068e-09  2.61714e-08 -2.39092e-10
 1.45273e-09  4.26563e-08 -3.86957e-10
 6.06671e-10  5.47439e-08 -4.89251e-10
-6.06868e-10  5.47502e-08 -4.91112e-10
-1.45228e-09  4.26549e-08 -3.84668e-10
-1.55104e-09  2.61704e-08 -2.40899e-10
 -1.1255e-09  1.28925e-08 -1.20195e-10
-6.16012e-10  5.23371e-09 -5.07351e-11
-2.69294e-10  1.80356e-09 -1.84167e-11
-9.64815e-11  5.38765e-10 -6.46494e-12
-3.10002e-11  1.44805e-10 -2.33441e-12
-1.20088e-11  3.49399e-11 -7.05794e-13
-4.91452e-12  4.65746e-12 -2.25643e-13
 3.45073e-11  1.11493e-11 -5.00535e-13
 8.21573e-11  7.89502e-11 -3.06388e-12
 2.18327e-10  3.73768e-10 -1.24523e-11
 7.69203e-10   1.5578e-09 -4.62407e-11
 2.33678e-09  5.77464e-09 -1.62635e-10
 5.87367e-09  1.86819e-08 -5.11851e-10
 1.16779e-08  5.10404e-08 -1.34547e-09
 1.72668e-08  1.13548e-07 -2.89309e-09
  1.7013e-08  1.98509e-07 -4.87033e-09
 7.29562e-09  2.64788e-07 -6.37519e-09
 -7.2924e-09  2.64784e-07 -6.36402e-09
-1.70178e-08  1.98516e-07 -4.87842e-09
-1.72662e-08  1.13542e-07 -2.88363e-09
 -1.1679e-08  5.10458e-08 -1.35067e-09
 -5.8727e-09  1.86775e-08 -5.09625e-10
-2.33695e-09  5.77438e-09 -1.66633e-10
-7.69084e-10  1.55653e-09 -4.75438e-11
-2.16975e-10  3.72856e-10 -1.38313e-11
-8.20825e-11  7.88894e-11 -3.36835e-12
 -3.5197e-11  1.10914e-11 -6.41488e-13
 1.41005e-10  2.80917e-11 -1.95463e-12
 3.74645e-10  2.06274e-10 -1.20948e-11
 1.04207e-09  1.02505e-09  -5.9003e-11
 4.19774e-09  4.28156e-09 -2.64936e-10
 1.46561e-08  1.49956e-08 -1.09499e-09
 4.23057e-08  4.01656e-08 -3.92375e-09
 9.54914e-08  6.36789e-08  -1.1676e-08
 1.57158e-07 -2.38269e-08 -2.76274e-08
 1.67483e-07   -4.025e-07 -5.04563e-08
 7.48111e-08 -9.01624e-07 -6.87656e-08
-7.48095e-08 -9.01762e-07 -6.87965e-08
-1.67484e-07 -4.02356e-07 -5.04138e-08
 -1.5716e-07 -2.38685e-08 -2.76561e-08
-9.54881e-08  6.37073e-08 -1.16466e-08
-4.23137e-08  4.01762e-08  -3.9311e-09
-1.46518e-08  1.49904e-08 -1.09381e-09
-4.19875e-09  4.28403e-09 -2.70511e-10
-1.04064e-09  1.02438e-09 -5.97702e-11
-3.73774e-10  2.04938e-10  -1.2925e-11
-1.40511e-10  2.81411e-11 -2.18061e-12
 5.07695e-10  8.55937e-11 -4.91088e-12
 1.51335e-09  7.04185e-10 -4.17202e-11
 4.19229e-09  4.00259e-09 -2.54736e-10
 1.99979e-08  1.97335e-08 -1.38601e-09
 8.32793e-08  8.33862e-08  -6.7076e-09
  2.8709e-07  2.75302e-07 -2.79014e-08
 7.68223e-07  5.50733e-07 -9.58773e-08
 1.46649e-06 -2.14607e-07   -2.611e-07
 1.74604e-06 -4.95303e-06  -5.3305e-07
  8.2738e-07 -1.21115e-05 -7.76377e-07
  -8.274e-07 -1.21105e-05 -7.76183e-07
-1.74599e-06 -4.95391e-06 -5.33283e-07
-1.46655e-06   -2.144e-07 -2.60956e-07
-7.68166e-07   5.5061e-07 -9.59425e-08
-2.87112e-07  2.75341e-07 -2.78292e-08
-8.32881e-08  8.33866e-08  -6.7109e-09
-1.99914e-08  1.97307e-08 -1.38052e-09
-4.19512e-09  4.00117e-09 -2.60827e-10
-1.51249e-09  7.04172e-10 -4.30714e-11
-5.06332e-10  8.49328e-11 -5.33508e-12
 1.65272e-09  2.30276e-10 -1.47101e-11
 5.47982e-09  2.08884e-09 -1.44471e-10
 1.41878e-08   1.3666e-08 -1.03463e-09
 8.21213e-08  8.03707e-08 -6.56227e-09
  4.2339e-07  4.19395e-07 -3.72105e-08
 1.83277e-06  1.79427e-06 -1.83931e-07
 6.14793e-06  5.11959e-06 -7.63549e-07
  1.4383e-05  2.50559e-06  -2.4966e-06
 1.98906e-05  -3.7451e-05 -5.96612e-06
 1.01769e-05 -9.90394e-05 -9.51629e-06
 -1.0177e-05 -9.90468e-05 -9.51718e-06
-1.98911e-05 -3.74447e-05 -5.96584e-06
-1.43824e-05  2.50398e-06 -2.49725e-06
-6.14803e-06  5.11969e-06 -7.63295e-07
-1.83265e-06  1.79412e-06  -1.8405e-07
-4.23424e-07  4.19378e-07 -3.71245e-08
-8.21182e-08  8.03831e-08  -6.5667e-09
-1.41857e-08  1.36619e-08 -1.03293e-09
 -5.4779e-09  2.08695e-09 -1.49793e-10
-1.65243e-09  2.30945e-10 -1.56283e-11
  4.7051e-09   5.1678e-10 -4.13213e-11
 1.74216e-08  5.15731e-09 -4.51156e-10
 3.64501e-08  3.88675e-08 -3.65957e-09
 2.63687e-07  2.73257e-07 -2.69029e-08
 1.77438e-06  1.78892e-06  -1.8129e-07
 1.03565e-05  1.02912e-05 -1.10274e-06
  4.7314e-05  4.57764e-05 -5.74748e-06
 0.000145467  0.000130065 -2.37409e-05
 0.000240316  0.000380195 -6.90296e-05
 0.000133344  0.000983163 -0.000122039
-0.000133346  0.000983211 -0.000122041
-0.000240312  0.000380154 -6.90369e-05
-0.000145469  0.000130082 -2.37425e-05
-4.73127e-05  4.57752e-05 -5.74824e-06
-1.03566e-05  1.02912e-05 -1.10262e-06
-1.77424e-06  1.78887e-06 -1.81373e-07
-2.63677e-07  2.73227e-07 -2.68403e-08
-3.64666e-08  3.88778e-08 -3.67045e-09
-1.74177e-08  5.15583e-09 -4.52121e-10
-4.69969e-09  5.16215e-10 -4.21929e-11
 1.14176e-08  9.27958e-10 -1.00005e-10
 4.70259e-08  1.01264e-08 -1.18289e-09
 5.20144e-08  8.68908e-08  -1.0789e-08
 5.00058e-07  7.25095e-07 -9.15429e-08
 4.93826e-06  5.95351e-06  -7.4534e-07
  4.5421e-05   4.6599e-05 -5.69437e-06
 0.000328901  0.000327511 -3.86657e-05
  0.00139189   0.00200679 -0.000208401
  0.00261692   0.00829009 -0.000721263
  0.00151302    0.0152478   -0.0013301
 -0.00151303    0.0152476  -0.00133017
 -0.00261694   0.00829015 -0.000721316
 -0.00139185   0.00200669 -0.000208436
-0.000328908  0.000327519 -3.86708e-05
-4.54193e-05  4.65986e-05 -5.69504e-06
-4.93845e-06  5.95349e-06 -7.45304e-07
 -4.9999e-07   7.2508e-07 -9.15575e-08
-5.19899e-08   8.6866e-08 -1.07565e-08
-4.70294e-08  1.01263e-08  -1.1928e-09
-1.14152e-08  9.28049e-10  -9.9643e-11
 2.29403e-08  1.26298e-09 -1.97465e-10
 1.03778e-07  1.48516e-08 -2.53143e-09
-4.95891e-08  1.42155e-07 -2.53539e-08
-3.50921e-07  1.37792e-06  -2.4765e-07
 1.79652e-06  1.38703e-05 -2.42313e-06
 0.000126886  0.000142652 -2.33888e-05
    0.002003    0.0013786  -0.00020721
  0.00931909   0.00928676  -0.00136428
   0.0148906    0.0248908  -0.00419179
  0.00744954    0.0338983  -0.00597367
 -0.00744969    0.0338983  -0.00597389
  -0.0148905    0.0248905  -0.00419233
 -0.00931913   0.00928675  -0.00136443
 -0.00200289   0.00137854 -0.000207257
-0.000126899  0.000142651 -2.33907e-05
-1.79592e-06  1.38703e-05 -2.42361e-06
 3.50879e-07  1.37788e-06 -2.47592e-07
 4.95896e-08  1.42152e-07 -2.53596e-08
-1.03755e-07  1.48468e-08 -2.52159e-09
-2.29334e-08  1.26322e-09 -2.00256e-10
 3.71528e-08   1.1748e-09 -3.18473e-10
 1.80553e-07  1.45537e-08 -4.24757e-09
-4.41291e-07  1.50979e-07  -4.6083e-08
-5.17882e-06  1.63657e-06 -5.03716e-07
-3.89666e-05  1.91469e-05 -5.77166e-06
 0.000367667  0.000235165 -6.77825e-05
  0.00825429   0.00258619 -0.000714666
   0.0249038    0.0148167   -0.0041803
   0.0262146    0.0261443  -0.00690504
  0.00916326    0.0245685  -0.00602242
 -0.00916351     0.024569  -0.00602248
  -0.0262147    0.0261442  -0.00690634
  -0.0249035    0.0148163  -0.00418114
 -0.00825427   0.00258616  -0.00071476
-0.000367605  0.000235158 -6.77991e-05
 3.89592e-05  1.91464e-05 -5.77164e-06
 5.17879e-06  1.63659e-06 -5.03874e-07
 4.41337e-07  1.50971e-07 -4.60148e-08
-1.80551e-07  1.45559e-08 -4.25556e-09
-3.71429e-08  1.17484e-09 -3.15947e-10
 4.75231e-08  4.88312e-10 -4.01512e-10
 2.40289e-07  6.22461e-09 -5.53768e-09
-9.45432e-07  6.73394e-08 -6.26858e-08
 -1.2356e-05  7.74862e-07 -7.32257e-07
-0.000101197  9.78869e-06 -9.19314e-06
 0.000955867  0.000130376 -0.000119651
   0.0151745     0.001494  -0.00131609
   0.0338989   0.00740888  -0.00595574
   0.0246487   0.00913116  -0.00602369
  0.00487893   0.00484733  -0.00155693
 -0.00487877   0.00484675  -0.00155838
  -0.0246494    0.0091311  -0.00602465
  -0.0338988   0.00740879  -0.00595706
   -0.015174   0.00149393  -0.00131639
-0.000955877  0.000130374 -0.000119665
 0.000101199  9.78853e-06 -9.19504e-06
 1.23554e-05  7.74831e-07 -7.32345e-07
 9.45359e-07  6.73339e-08 -6.26505e-08
-2.40259e-07  6.22252e-09 -5.51887e-09
 -4.7518e-08  4.88952e-10 -4.05711e-10
 4.75332e-08 -4.87917e-10 -4.03262e-10
 2.40289e-07 -6.22037e-09 -5.53479e-09
-9.45159e-07 -6.73412e-08 -6.26832e-08
-1.23571e-05 -7.74765e-07 -7.32217e-07
-0.000101202 -9.78918e-06 -9.19373e-06
 0.000955962 -0.000130377 -0.000119647
   0.0151741  -0.00149397  -0.00131612
   0.0338994  -0.00740908  -0.00595579
   0.0246494  -0.00913103  -0.00602308
  0.00487784  -0.00484704  -0.00155804
 -0.00487871  -0.00484726   -0.0015573
   -0.024649  -0.00913105  -0.00602539
  -0.0338992  -0.00740904  -0.00595709
  -0.0151739  -0.00149396  -0.00131635
-0.000955835 -0.000130373 -0.000119673
 0.000101188 -9.78885e-06 -9.19414e-06
 1.23569e-05 -7.74791e-07 -7.32348e-07
 9.45213e-07 -6.73266e-08 -6.26224e-08
-2.40282e-07 -6.22455e-09 -5.53992e-09
 -4.7519e-08  -4.8923e-10 -4.01598e-10
 3.71479e-08 -1.17383e-09 -3.15394e-10
 1.80552e-07 -1.45598e-08  -4.2478e-09
-4.41422e-07 -1.50978e-07 -4.60927e-08
-5.17805e-06 -1.63674e-06 -5.03803e-07
-3.89659e-05 -1.91461e-05 -5.77145e-06
 0.000367628 -0.000235166  -6.7786e-05
  0.00825453  -0.00258624  -0.00071464
   0.0249034   -0.0148163  -0.00418027
   0.0262144   -0.0261448  -0.00690528
   0.0091637   -0.0245691  -0.00602172
  -0.0091638   -0.0245686  -0.00602323
  -0.0262148   -0.0261447  -0.00690612
  -0.0249033   -0.0148162  -0.00418109
  -0.0082541  -0.00258611  -0.00071478
-0.000367645 -0.000235162 -6.77935e-05
 3.89655e-05 -1.91457e-05 -5.77209e-06
 5.17771e-06 -1.63667e-06 -5.03864e-07
 4.41412e-07  -1.5098e-07 -4.60309e-08
-1.80534e-07 -1.45559e-08 -4.24296e-09
-3.71388e-08 -1.17421e-09 -3.20506e-10
 2.29408e-08 -1.26421e-09 -1.98307e-10
 1.03777e-07 -1.48498e-08 -2.52285e-09
-4.95463e-08  -1.4216e-07 -2.53653e-08
 -3.5133e-07 -1.37784e-06  -2.4766e-07
 1.79672e-06 -1.38711e-05 -2.42331e-06
 0.000126895 -0.000142651 -2.33895e-05
  0.00200294  -0.00137858 -0.000207216
   0.0093192  -0.00928699  -0.00136425
   0.0148904   -0.0248903   -0.0041917
  0.00744932   -0.0338983   -0.0059737
 -0.00744963   -0.0338984  -0.00597373
  -0.0148904   -0.0248902  -0.00419227
 -0.00931893  -0.00928658  -0.00136442
 -0.00200291  -0.00137856 -0.000207245
-0.000126883 -0.000142646 -2.33914e-05
-1.79878e-06  -1.3871e-05 -2.42354e-06
 3.51174e-07 -1.37782e-06 -2.47525e-07
 4.95813e-08 -1.42141e-07 -2.53363e-08
-1.03773e-07 -1.48469e-08 -2.53448e-09
-2.29332e-08 -1.26398e-09 -1.98838e-10
  1.1416e-08 -9.27977e-10 -9.76217e-11
 4.70209e-08 -1.01274e-08  -1.1838e-09
 5.20152e-08 -8.68925e-08 -1.07749e-08
 5.00104e-07 -7.25104e-07 -9.16262e-08
 4.93812e-06 -5.95312e-06 -7.45251e-07
   4.542e-05 -4.65998e-05 -5.69466e-06
 0.000328909 -0.000327516 -3.86685e-05
  0.00139186  -0.00200672 -0.000208401
  0.00261691  -0.00829023 -0.000721252
  0.00151298   -0.0152475  -0.00133007
 -0.00151304   -0.0152474  -0.00133013
 -0.00261688  -0.00828996 -0.000721291
 -0.00139185  -0.00200671 -0.000208426
-0.000328892   -0.0003275   -3.867e-05
-4.54218e-05    -4.66e-05 -5.69488e-06
-4.93867e-06 -5.95325e-06  -7.4528e-07
-4.99939e-07 -7.25074e-07  -9.1516e-08
-5.20384e-08 -8.68896e-08 -1.07687e-08
-4.70179e-08 -1.01261e-08 -1.18736e-09
 -1.1412e-08 -9.27463e-10 -1.01303e-10
  4.7047e-09  -5.1667e-10 -4.18103e-11
 1.74198e-08 -5.15659e-09 -4.45138e-10
 3.64523e-08 -3.88613e-08 -3.66024e-09
 2.63672e-07 -2.73264e-07 -2.68899e-08
 1.77435e-06 -1.78899e-06  -1.8144e-07
 1.03567e-05 -1.02909e-05 -1.10256e-06
 4.73129e-05 -4.57755e-05 -5.74799e-06
 0.000145469 -0.000130075 -2.37425e-05
 0.000240309 -0.000380146  -6.9029e-05
  0.00013334 -0.000983186 -0.000122039
-0.000133342 -0.000983153 -0.000122036
 -0.00024031 -0.000380166 -6.90352e-05
-0.000145465 -0.000130064 -2.37418e-05
-4.73133e-05 -4.57775e-05 -5.74804e-06
-1.03572e-05 -1.02914e-05 -1.10276e-06
 -1.7741e-06 -1.78885e-06 -1.81234e-07
 -2.6368e-07 -2.73272e-07  -2.6853e-08
-3.64602e-08 -3.88639e-08 -3.66064e-09
-1.74189e-08  -5.1553e-09 -4.58574e-10
-4.69921e-09 -5.16686e-10 -4.16677e-11
 1.65204e-09 -2.30772e-10 -1.44935e-11
 5.47928e-09 -2.08864e-09 -1.45012e-10
 1.41841e-08 -1.36669e-08 -1.02612e-09
 8.21079e-08 -8.03698e-08 -6.56203e-09
 4.23411e-07 -4.19379e-07 -3.71955e-08
 1.83271e-06 -1.79427e-06 -1.84058e-07
 6.14808e-06  -5.1197e-06 -7.63387e-07
 1.43824e-05 -2.50423e-06 -2.49692e-06
 1.98908e-05  3.74453e-05 -5.96612e-06
 1.01768e-05   9.9046e-05 -9.51656e-06
 -1.0177e-05    9.904e-05 -9.51686e-06
-1.98904e-05  3.74467e-05 -5.96577e-06
-1.43827e-05 -2.50629e-06 -2.49682e-06
-6.14809e-06 -5.12024e-06 -7.63416e-07
-1.83263e-06 -1.79401e-06 -1.83863e-07
-4.23407e-07 -4.19377e-07 -3.71444e-08
-8.21308e-08 -8.03759e-08 -6.55272e-09
-1.41846e-08 -1.36661e-08 -1.04479e-09
-5.47494e-09 -2.08641e-09 -1.46893e-10
-1.65073e-09 -2.30765e-10 -1.58652e-11
 5.08402e-10 -8.56941e-11  -5.0328e-12
 1.51197e-09 -7.04644e-10  -4.0846e-11
 4.19266e-09 -4.00198e-09 -2.55822e-10
 1.99951e-08 -1.97309e-08 -1.37729e-09
 8.32646e-08 -8.33765e-08  -6.7076e-09
 2.87119e-07 -2.75317e-07 -2.78867e-08
 7.68181e-07 -5.50674e-07 -9.59318e-08
 1.46652e-06  2.14376e-07 -2.61038e-07
 1.74597e-06  4.95371e-06 -5.33209e-07
 8.27397e-07  1.21102e-05 -7.76146e-07
-8.27348e-07  1.21106e-05 -7.76265e-07
-1.74604e-06  4.95311e-06 -5.33035e-07
-1.46647e-06  2.14335e-07 -2.61027e-07
-7.68191e-07 -5.50553e-07 -9.58498e-08
-2.87118e-07  -2.7533e-07 -2.78596e-08
-8.32858e-08 -8.33997e-08 -6.69391e-09
-1.99907e-08  -1.9731e-08 -1.39562e-09
-4.18932e-09 -3.99712e-09 -2.56087e-10
-1.51193e-09 -7.03557e-10 -4.37646e-11
 -5.0676e-10 -8.51748e-11 -5.31604e-12
 1.39935e-10 -2.78819e-11 -2.11946e-12
 3.74791e-10 -2.06026e-10 -1.24677e-11
 1.03993e-09 -1.02385e-09 -5.73076e-11
   4.197e-09 -4.28207e-09  -2.6645e-10
 1.46579e-08 -1.49916e-08 -1.08591e-09
 4.23021e-08 -4.01524e-08 -3.92176e-09
 9.54817e-08  -6.3703e-08 -1.16576e-08
 1.57155e-07  2.38863e-08 -2.76336e-08
 1.67468e-07  4.02393e-07 -5.04343e-08
 7.48153e-08  9.01763e-07 -6.87726e-08
-7.48015e-08  9.01639e-07 -6.87281e-08
-1.67479e-07  4.02452e-07 -5.04387e-08
-1.57161e-07  2.38606e-08 -2.76322e-08
-9.54861e-08 -6.37128e-08 -1.16578e-08
-4.23013e-08 -4.01736e-08 -3.92206e-09
-1.46568e-08 -1.49872e-08 -1.10383e-09
-4.19273e-09 -4.27817e-09 -2.65402e-10
-1.04099e-09 -1.02427e-09 -6.06425e-11
-3.73813e-10 -2.04947e-10 -1.28794e-11
 -1.4014e-10 -2.76316e-11 -1.96601e-12
 3.52925e-11 -1.10041e-11 -5.65375e-13
 8.15791e-11 -7.85245e-11 -3.48239e-12
 2.17902e-10 -3.73882e-10 -1.34174e-11
 7.69258e-10 -1.55587e-09 -4.51796e-11
 2.33647e-09 -5.77408e-09 -1.63709e-10
 5.87464e-09   -1.868e-08 -5.04298e-10
 1.16769e-08 -5.10359e-08 -1.34312e-09
 1.72614e-08 -1.13538e-07 -2.88316e-09
