-0.000129766 -0.000100934 -2.10499e-05
-4.01043e-05 -3.70023e-05 -4.86647e-06
-8.07471e-06 -8.07714e-06 -8.78248e-07
-1.22115e-06 -1.31781e-06 -1.34344e-07
-1.52982e-07 -1.85483e-07 -1.82976e-08
-1.68119e-08  -2.4033e-08 -2.32003e-09
-1.00546e-08 -2.91574e-09 -2.74683e-10
-2.48596e-09  -2.7116e-10 -2.48311e-11
 7.99462e-10 -1.11424e-10 -8.97024e-12
 2.90045e-09 -1.08791e-09 -8.40758e-11
 6.97753e-09 -7.72637e-09 -6.15609e-10
 4.71039e-08 -4.93542e-08 -4.13138e-09
 2.76067e-07  -2.7614e-07 -2.52578e-08
 1.31902e-06 -1.22347e-06 -1.34494e-07
 4.76044e-06  -3.2419e-06 -5.91194e-07
 1.17068e-05  2.46692e-06 -2.02813e-06
 1.66833e-05  4.81255e-05 -5.00338e-06
 8.65286e-06  0.000116079 -8.11786e-06
-8.65323e-06  0.000116078 -8.11664e-06
-1.66832e-05  4.81241e-05 -5.00452e-06
-1.17069e-05  2.46815e-06 -2.02779e-06
-4.76026e-06 -3.24163e-06 -5.91476e-07
-1.31885e-06 -1.22319e-06 -1.34406e-07
-2.76171e-07 -2.76259e-07 -2.52486e-08
-4.70444e-08 -4.93131e-08 -4.13197e-09
-6.99527e-09 -7.73514e-09 -6.21368e-10
-2.89945e-09 -1.08806e-09 -8.33745e-11
-8.00195e-10  -1.1167e-10 -8.81037e-12
 2.23214e-10 -3.82572e-11 -2.82615e-12
  7.1859e-10 -3.28018e-10 -2.38059e-11
 1.97976e-09 -2.02518e-09 -1.41728e-10
 1.06505e-08  -1.0652e-08 -8.01235e-10
 4.93851e-08 -4.71458e-08 -4.13532e-09
 1.85652e-07 -1.53176e-07 -1.83059e-08
 5.30512e-07 -2.15864e-07  -6.6769e-08
 1.06142e-06  9.26739e-07  -1.8966e-07
 1.30164e-06   6.1158e-06 -3.99801e-07
 6.25388e-07  1.36059e-05 -5.91006e-07
-6.25404e-07  1.36063e-05 -5.91202e-07
-1.30164e-06  6.11585e-06 -3.99646e-07
-1.06145e-06  9.26758e-07 -1.89771e-07
-5.30445e-07 -2.15716e-07 -6.67235e-08
-1.85715e-07 -1.53304e-07 -1.83092e-08
-4.93368e-08 -4.70867e-08 -4.13454e-09
-1.06674e-08 -1.06674e-08 -8.09836e-10
-1.97408e-09 -2.02315e-09 -1.40882e-10
-7.19945e-10  -3.2849e-10 -2.32202e-11
-2.23881e-10 -3.86696e-11 -2.86861e-12
 5.56824e-11 -1.11221e-11 -6.25949e-13
 1.58117e-10  -8.5647e-11 -5.87041e-12
  4.4486e-10 -4.45505e-10 -2.93166e-11
 2.02416e-09 -1.98115e-09 -1.41944e-10
 7.72761e-09 -6.98809e-09 -6.17494e-10
  2.4085e-08 -1.69106e-08  -2.3201e-09
 5.76589e-08  -9.4622e-09 -7.20603e-09
  9.8975e-08  1.21373e-07 -1.77482e-08
 1.08432e-07  5.34656e-07 -3.31216e-08
 4.91612e-08  1.04651e-06 -4.58915e-08
-4.91543e-08  1.04657e-06 -4.58549e-08
-1.08454e-07  5.34555e-07 -3.31645e-08
-9.89473e-08   1.2146e-07 -1.77245e-08
-5.76806e-08 -9.55293e-09 -7.21694e-09
-2.40672e-08 -1.68555e-08 -2.32118e-09
-7.73775e-09 -7.00676e-09  -6.2328e-10
-2.02109e-09 -1.97568e-09 -1.40997e-10
-4.46567e-10 -4.47065e-10 -2.82862e-11
-1.58121e-10  -8.6053e-11 -5.81728e-12
-5.61419e-11  -1.0876e-11 -6.51779e-13
 1.17427e-11 -4.04866e-12 -1.93148e-13
 3.07446e-11 -3.08935e-11 -1.43576e-12
 8.55787e-11 -1.58179e-10  -5.5201e-12
 3.27855e-10 -7.18186e-10 -2.39402e-11
  1.0883e-09 -2.90036e-09 -8.57025e-11
 2.91535e-09 -1.00542e-08 -2.76855e-10
 6.09933e-09 -2.91497e-08  -7.5248e-10
 9.35613e-09 -6.78342e-08 -1.64381e-09
  9.4384e-09 -1.22289e-07 -2.82151e-09
 4.08819e-09 -1.65706e-07 -3.71019e-09
-4.09044e-09  -1.6574e-07 -3.71668e-09
 -9.4329e-09 -1.22259e-07 -2.81467e-09
-9.35923e-09 -6.78542e-08 -1.65094e-09
-6.09737e-09  -2.9137e-08 -7.51087e-10
-2.91724e-09 -1.00616e-08 -2.77925e-10
-1.08784e-09 -2.89882e-09 -8.44776e-11
 -3.2815e-10 -7.19511e-10  -2.3444e-11
-8.58989e-11 -1.58189e-10 -5.51174e-12
-3.08671e-11 -3.09483e-11 -1.65521e-12
-1.13789e-11 -4.02907e-12 -2.17193e-13
 1.99282e-12 -1.98914e-12 -2.17366e-14
 3.98638e-12 -1.17391e-11  -3.8829e-13
 1.11891e-11 -5.55056e-11  -6.4202e-13
 3.84685e-11  -2.2293e-10 -2.91988e-12
 1.11506e-10 -7.98843e-10 -8.99757e-12
 2.71823e-10  -2.4858e-09 -2.51793e-11
 5.16879e-10 -6.43691e-09 -6.27539e-11
 7.31663e-10 -1.36051e-08  -1.2616e-10
 7.00971e-10 -2.27636e-08 -2.00997e-10
 2.97243e-10 -2.96061e-08 -2.59346e-10
 -2.9682e-10 -2.95957e-08 -2.58893e-10
 -7.0132e-10 -2.27705e-08 -2.01713e-10
-7.31276e-10 -1.36026e-08 -1.25563e-10
-5.17139e-10 -6.43983e-09 -6.25601e-11
-2.71992e-10 -2.48588e-09 -2.51501e-11
-1.11495e-10 -7.99559e-10 -8.90077e-12
-3.86845e-11 -2.23395e-10 -3.01464e-12
-1.09474e-11  -5.6038e-11 -6.23769e-13
-3.96106e-12 -1.13015e-11 -3.83658e-13
-2.30342e-12 -2.22602e-12  1.22518e-14
 1.60386e-12  1.72041e-12 -1.06283e-13
 3.52921e-12   9.5354e-12 -7.07427e-13
 9.14534e-12  4.67458e-11 -1.70937e-12
 3.25119e-11  1.87431e-10 -6.81021e-12
 9.38811e-11  6.62178e-10 -2.16429e-11
 2.25194e-10  2.03554e-09 -5.95489e-11
 4.25053e-10  5.20922e-09 -1.44961e-10
 6.00058e-10  1.08916e-08 -2.88633e-10
  5.7162e-10   1.8114e-08 -4.59945e-10
 2.39561e-10  2.34566e-08 -5.89183e-10
 -2.3942e-10  2.34617e-08 -5.87967e-10
-5.71161e-10  1.81086e-08 -4.61319e-10
-6.00717e-10  1.08967e-08 -2.88132e-10
 -4.2478e-10  5.20692e-09 -1.45449e-10
 -2.2535e-10  2.03491e-09 -5.96747e-11
-9.39738e-11  6.63801e-10 -2.16265e-11
-3.25298e-11  1.86167e-10 -7.06898e-12
-9.25433e-12  4.78021e-11  -1.8542e-12
-3.36589e-12  9.38324e-12 -6.18956e-13
-1.69374e-12  1.87051e-12  -6.7512e-14
 9.41885e-12   3.5494e-12 -5.92594e-13
 2.60419e-11  2.59623e-11 -3.19623e-12
 7.27042e-11  1.33481e-10 -1.35768e-11
 2.73967e-10  5.94668e-10 -5.45602e-11
 8.95746e-10  2.35422e-09 -1.96546e-10
 2.36454e-09  8.02028e-09  -6.2815e-10
 4.87474e-09  2.28094e-08 -1.68308e-09
 7.41818e-09  5.23182e-08 -3.65252e-09
 7.42728e-09  9.32651e-08 -6.23394e-09
 3.20324e-09  1.25639e-07 -8.17695e-09
-3.20332e-09  1.25629e-07 -8.18946e-09
-7.42697e-09  9.32735e-08 -6.22598e-09
-7.41626e-09  5.23085e-08 -3.66166e-09
-4.87894e-09  2.28122e-08 -1.68299e-09
-2.36155e-09  8.01839e-09 -6.31981e-10
 -8.9654e-10  2.35502e-09  -1.9553e-10
-2.74402e-10   5.9548e-10 -5.44284e-11
-7.19495e-11  1.33009e-10 -1.34415e-11
-2.63317e-11  2.62888e-11 -3.22921e-12
-9.20647e-12  3.37634e-12 -5.02914e-13
 4.64296e-11  9.01675e-12 -1.74086e-12
 1.33461e-10  7.28619e-11 -1.36859e-11
 3.75642e-10  3.75459e-10 -6.78042e-11
 1.66111e-09  1.65627e-09 -3.21412e-10
 6.21538e-09  5.91894e-09  -1.3819e-09
 1.88782e-08  1.52043e-08 -5.10972e-09
 4.43372e-08  1.77802e-08  -1.5619e-08
 7.49378e-08 -4.97316e-08 -3.79538e-08
 8.11967e-08 -2.81649e-07 -7.02365e-08
  3.6566e-08 -5.73208e-07 -9.67066e-08
-3.65679e-08 -5.73109e-07 -9.66441e-08
-8.11945e-08 -2.81705e-07   -7.029e-08
-7.49474e-08 -4.96647e-08 -3.79185e-08
-4.43251e-08  1.77396e-08 -1.56402e-08
-1.88827e-08  1.52134e-08 -5.10661e-09
-6.21133e-09  5.91279e-09 -1.39167e-09
-1.66319e-09  1.65776e-09   -3.199e-10
-3.76236e-10  3.76195e-10 -6.75091e-11
-1.32999e-10   7.2047e-11 -1.36657e-11
-4.75187e-11   9.1362e-12 -1.81888e-12
 1.87931e-10   3.2761e-11 -6.55569e-12
  5.9478e-10  2.75072e-10 -5.40907e-11
 1.65524e-09  1.66356e-09 -3.19471e-10
 8.63243e-09  8.63558e-09 -1.78927e-09
 3.85011e-08  3.77172e-08 -9.01678e-09
  1.4011e-07   1.2602e-07 -3.89546e-08
 3.88721e-07  2.34542e-07 -1.38867e-07
 7.59523e-07 -2.59453e-07 -3.87002e-07
 9.15377e-07 -2.93216e-06 -8.03173e-07
 4.35808e-07 -6.94228e-06 -1.17716e-06
-4.35798e-07 -6.94271e-06 -1.17742e-06
-9.15392e-07 -2.93145e-06 -8.02945e-07
 -7.5951e-07 -2.59619e-07 -3.87124e-07
 -3.8876e-07  2.34713e-07 -1.38773e-07
-1.40077e-07  1.25955e-07 -3.89816e-08
-3.85072e-08  3.77227e-08 -9.00823e-09
-8.62512e-09  8.62759e-09 -1.80503e-09
-1.65661e-09  1.66564e-09 -3.18458e-10
  -5.957e-10  2.75722e-10 -5.36959e-11
 -1.8659e-10  3.26159e-11 -6.86333e-12
 6.63556e-10  9.41499e-11 -2.13359e-11
 2.35478e-09  8.97893e-10 -1.92585e-10
 5.91214e-09  6.21061e-09 -1.37787e-09
 3.76838e-08  3.84811e-08 -9.01559e-09
 2.09958e-07  2.09979e-07 -5.33367e-08
 9.55908e-07  9.25833e-07  -2.7526e-07
 3.30312e-06  2.69851e-06 -1.17454e-06
 7.82446e-06  1.39406e-06 -3.91439e-06
 1.08611e-05  -2.1468e-05 -9.43443e-06
 5.56079e-06  -6.0847e-05 -1.51002e-05
-5.56104e-06 -6.08414e-05 -1.50994e-05
-1.08609e-05 -2.14674e-05 -9.43544e-06
-7.82459e-06   1.3957e-06 -3.91422e-06
-3.30288e-06  2.69805e-06 -1.17474e-06
-9.56015e-07  9.26025e-07 -2.75137e-07
-2.09897e-07  2.09904e-07 -5.33706e-08
-3.76869e-08  3.84876e-08   -9.005e-09
-5.90447e-09  6.20888e-09 -1.38783e-09
-2.35597e-09     8.99e-10 -1.92443e-10
-6.65832e-10  9.45563e-11 -2.11077e-11
  2.0387e-09  2.25925e-10  -5.7392e-11
  8.0118e-09   2.3645e-09 -6.19491e-10
  1.5165e-08  1.88467e-08 -5.10375e-09
 1.25771e-07    1.399e-07 -3.89505e-08
 9.24639e-07  9.55083e-07 -2.75185e-07
 5.65592e-06  5.65646e-06 -1.72728e-06
  2.6189e-05  2.56468e-05 -9.18381e-06
 8.02689e-05  6.97364e-05 -3.82251e-05
 0.000132532    0.0001248 -0.000111304
 7.36094e-05  0.000284484 -0.000197156
-7.36131e-05  0.000284475  -0.00019716
-0.000132533   0.00012481 -0.000111304
-8.02652e-05  6.97363e-05 -3.82279e-05
-2.61887e-05   2.5647e-05 -9.18405e-06
-5.65525e-06  5.65573e-06 -1.72755e-06
 -9.2481e-07  9.55211e-07 -2.75059e-07
-1.25687e-07  1.39844e-07 -3.89897e-08
-1.51729e-08  1.88569e-08  -5.0961e-09
-8.01195e-09  2.36344e-09 -6.24157e-10
-2.03845e-09  2.26001e-10 -5.81275e-11
 5.20768e-09   4.2621e-10 -1.41377e-10
 2.27708e-08  4.86801e-09 -1.66417e-09
 1.76735e-08  4.42348e-08 -1.56079e-08
 2.33557e-07  3.87804e-07 -1.38776e-07
 2.68879e-06  3.29619e-06 -1.17283e-06
 2.55927e-05  2.61502e-05 -9.17345e-06
 0.000181023  0.000180975 -6.27148e-05
  0.00076771   0.00103482 -0.000337398
   0.0014874   0.00450634  -0.00117877
  0.00087755    0.0092696  -0.00221042
-0.000877627   0.00926941  -0.00221044
 -0.00148737   0.00450611  -0.00117882
-0.000767677   0.00103475 -0.000337407
-0.000181009  0.000180964 -6.27192e-05
-2.55923e-05  2.61493e-05 -9.17368e-06
-2.68817e-06   3.2957e-06 -1.17299e-06
-2.33726e-07   3.8786e-07 -1.38692e-07
-1.76076e-08  4.42073e-08 -1.56369e-08
-2.27771e-08  4.87174e-09  -1.6647e-09
-5.20903e-09  4.26123e-10 -1.42483e-10
  1.0878e-08  6.00246e-10 -2.81293e-10
 5.21987e-08  7.39906e-09 -3.62408e-09
-4.96765e-08  7.46971e-08 -3.79196e-08
-2.60184e-07  7.57101e-07 -3.86207e-07
  1.3647e-06  7.79845e-06 -3.90349e-06
 6.92975e-05  7.99975e-05 -3.81193e-05
  0.00103335  0.000765457 -0.000336773
  0.00556545   0.00555639  -0.00224331
   0.0103541    0.0185287  -0.00751348
  0.00575403    0.0287579   -0.0116471
 -0.00575464    0.0287573   -0.0116477
  -0.0103539    0.0185276  -0.00751383
 -0.00556509   0.00555592  -0.00224348
 -0.00103325  0.000765381 -0.000336786
-6.92925e-05  7.99912e-05 -3.81227e-05
-1.36583e-06  7.79822e-06 -3.90324e-06
 2.60532e-07  7.56945e-07 -3.86308e-07
 4.95754e-08  7.47031e-08 -3.78872e-08
 -5.2179e-08  7.39644e-09 -3.63746e-09
-1.08829e-08  6.00083e-10 -2.82309e-10
 1.80767e-08  5.70851e-10 -4.51573e-10
 9.29988e-08  7.40533e-09 -6.20896e-09
-2.80543e-07  8.09006e-08 -7.01409e-08
-2.92032e-06  9.11845e-07 -8.00852e-07
-2.14379e-05  1.08134e-05 -9.39472e-06
 0.000123092  0.000131889 -0.000110797
  0.00449428   0.00148053  -0.00117409
   0.0185298    0.0103274  -0.00750063
   0.0249936     0.024966   -0.0149499
   0.0108157    0.0305323   -0.0146154
  -0.0108175    0.0305322   -0.0146165
  -0.0249935    0.0249647   -0.0149525
  -0.0185285    0.0103262  -0.00750122
  -0.0044938   0.00148038  -0.00117421
-0.000123072  0.000131876   -0.0001108
  2.1434e-05  1.08126e-05 -9.39574e-06
 2.91952e-06  9.11809e-07 -8.00597e-07
 2.80715e-07  8.08855e-08 -7.02126e-08
-9.30057e-08   7.4029e-09 -6.20231e-09
-1.80744e-08  5.71211e-10 -4.55468e-10
  2.3405e-08  2.39726e-10 -5.79013e-10
 1.25254e-07  3.19569e-09 -8.13903e-09
-5.70337e-07  3.64178e-08 -9.65623e-08
-6.90515e-06  4.34009e-07 -1.17271e-06
  -6.063e-05  5.53353e-06 -1.50244e-05
  0.00028002  7.31951e-05 -0.000196015
    0.009242  0.000872932  -0.00219921
   0.0287485   0.00573727   -0.0116231
   0.0305619    0.0108007   -0.0146064
   0.0107208    0.0107053  -0.00623642
  -0.0107228    0.0107047   -0.0062378
  -0.0305628       0.0108   -0.0146097
  -0.0287468   0.00573678   -0.0116252
  -0.0092408  0.000872809  -0.00219935
-0.000279998  7.31892e-05 -0.000196039
  6.0621e-05  5.53298e-06 -1.50236e-05
 6.90458e-06  4.33971e-07 -1.17293e-06
 5.70175e-07  3.64153e-08  -9.6503e-08
-1.25223e-07   3.1961e-09  -8.1648e-09
-2.34054e-08  2.39006e-10 -5.79697e-10
 2.34096e-08 -2.39238e-10 -5.77739e-10
 1.25234e-07 -3.19652e-09 -8.15829e-09
-5.70262e-07 -3.64206e-08 -9.64745e-08
-6.90471e-06 -4.34013e-07 -1.17321e-06
-6.06386e-05 -5.53335e-06 -1.50219e-05
 0.000280106 -7.31976e-05 -0.000196027
  0.00924159 -0.000872909  -0.00219912
    0.028749  -0.00573753   -0.0116236
   0.0305625   -0.0108005   -0.0146059
   0.0107196   -0.0107052  -0.00623569
  -0.0107227   -0.0107053  -0.00623838
  -0.0305623      -0.0108   -0.0146102
  -0.0287472  -0.00573693   -0.0116248
 -0.00924065 -0.000872807   -0.0021994
-0.000280027 -7.31894e-05 -0.000196034
 6.06248e-05 -5.53282e-06 -1.50238e-05
 6.90368e-06 -4.34037e-07 -1.17288e-06
 5.70406e-07 -3.64021e-08 -9.65447e-08
 -1.2524e-07 -3.19667e-09  -8.1492e-09
-2.34086e-08 -2.39431e-10 -5.82117e-10
 1.80696e-08 -5.71003e-10 -4.53461e-10
 9.30157e-08  -7.4069e-09 -6.19886e-09
-2.80645e-07 -8.08965e-08 -7.02194e-08
-2.92027e-06 -9.11847e-07 -8.00455e-07
-2.14342e-05 -1.08136e-05 -9.39637e-06
 0.000123059 -0.000131886 -0.000110788
  0.00449442  -0.00148058  -0.00117412
   0.0185294    -0.010327  -0.00750042
   0.0249934   -0.0249667   -0.0149505
   0.0108161   -0.0305326   -0.0146153
  -0.0108177   -0.0305317   -0.0146169
  -0.0249935   -0.0249651    -0.014952
  -0.0185283   -0.0103261   -0.0075014
  -0.0044938  -0.00148039  -0.00117417
-0.000123064 -0.000131874 -0.000110804
 2.14302e-05 -1.08131e-05 -9.39541e-06
 2.92031e-06 -9.11679e-07  -8.0066e-07
 2.80559e-07 -8.09021e-08 -7.01715e-08
-9.29982e-08 -7.40249e-09 -6.21682e-09
 -1.8071e-08 -5.70693e-10 -4.53635e-10
 1.08811e-08  -6.0083e-10  -2.8086e-10
 5.21804e-08 -7.39432e-09 -3.63397e-09
-4.95858e-08 -7.47178e-08 -3.78722e-08
-2.60234e-07 -7.57048e-07 -3.86451e-07
 1.36432e-06 -7.79842e-06  -3.9026e-06
 6.93037e-05 -7.99989e-05 -3.81219e-05
  0.00103332  -0.00076543 -0.000336758
  0.00556541  -0.00555653  -0.00224333
    0.010354   -0.0185282  -0.00751334
  0.00575388   -0.0287578   -0.0116473
 -0.00575457   -0.0287574   -0.0116474
  -0.0103538   -0.0185273  -0.00751394
 -0.00556506  -0.00555591   -0.0022434
 -0.00103323 -0.000765368 -0.000336798
-6.93024e-05 -7.99936e-05 -3.81218e-05
-1.36433e-06 -7.79774e-06 -3.90315e-06
 2.60228e-07 -7.57057e-07  -3.8626e-07
 4.96438e-08 -7.46891e-08 -3.79289e-08
-5.21861e-08 -7.39759e-09 -3.62846e-09
-1.08857e-08 -6.00549e-10 -2.84369e-10
 5.20782e-09 -4.25992e-10 -1.41907e-10
 2.27748e-08 -4.87165e-09 -1.66382e-09
  1.7609e-08  -4.4211e-08 -1.56356e-08
 2.33766e-07 -3.87886e-07 -1.38646e-07
 2.68878e-06 -3.29612e-06 -1.17335e-06
 2.55923e-05 -2.61497e-05 -9.17258e-06
 0.000181023  -0.00018098 -6.27177e-05
  0.00076771  -0.00103478 -0.000337392
  0.00148736  -0.00450635  -0.00117877
 0.000877559  -0.00926948   -0.0022104
-0.000877606  -0.00926922  -0.00221044
 -0.00148737  -0.00450609  -0.00117879
-0.000767659  -0.00103472  -0.00033742
-0.000181019 -0.000180971 -6.27192e-05
-2.55906e-05 -2.61483e-05 -9.17367e-06
-2.68864e-06   -3.296e-06 -1.17287e-06
-2.33592e-07 -3.87791e-07  -1.3878e-07
 -1.7623e-08 -4.42233e-08 -1.56167e-08
-2.27777e-08 -4.87213e-09 -1.67067e-09
 -5.2043e-09 -4.25487e-10 -1.41939e-10
 2.03698e-09 -2.26057e-10 -5.79166e-11
 8.00907e-09 -2.36354e-09 -6.22231e-10
 1.51797e-08 -1.88548e-08 -5.10073e-09
 1.25703e-07 -1.39864e-07 -3.90025e-08
 9.24983e-07 -9.55276e-07 -2.74941e-07
 5.65578e-06 -5.65638e-06 -1.72777e-06
 2.61892e-05 -2.56459e-05 -9.18293e-06
 8.02664e-05 -6.97396e-05  -3.8227e-05
 0.000132534   -0.0001248 -0.000111304
 7.36068e-05 -0.000284458  -0.00019716
-7.36126e-05 -0.000284499  -0.00019716
-0.000132529 -0.000124798  -0.00011131
-8.02682e-05 -6.97476e-05 -3.82269e-05
-2.61875e-05 -2.56453e-05 -9.18407e-06
-5.65566e-06  -5.6562e-06 -1.72715e-06
 -9.2469e-07 -9.55067e-07 -2.75179e-07
-1.25684e-07 -1.39856e-07 -3.89758e-08
 -1.5191e-08 -1.88588e-08 -5.10888e-09
-8.00724e-09 -2.36244e-09 -6.21138e-10
 -2.0398e-09 -2.26466e-10 -5.79189e-11
 6.64755e-10 -9.44368e-11 -2.08161e-11
 2.35509e-09  -8.9805e-10 -1.91766e-10
  5.8951e-09 -6.20652e-09 -1.38366e-09
 3.77035e-08 -3.84965e-08 -9.01089e-09
 2.09915e-07 -2.09939e-07 -5.34128e-08
 9.56195e-07 -9.26175e-07 -2.75046e-07
 3.30306e-06 -2.69845e-06 -1.17481e-06
 7.82474e-06 -1.39429e-06 -3.91339e-06
 1.08606e-05  2.14698e-05  -9.4345e-06
 5.56071e-06  6.08399e-05 -1.50982e-05
 -5.5608e-06  6.08462e-05 -1.50995e-05
-1.08613e-05  2.14624e-05 -9.43371e-06
 -7.8242e-06 -1.39383e-06 -3.91411e-06
-3.30301e-06 -2.69845e-06 -1.17438e-06
 -9.5601e-07 -9.25897e-07 -2.75278e-07
-2.09874e-07 -2.09903e-07 -5.33775e-08
  -3.772e-08 -3.85055e-08 -9.02726e-09
-5.89679e-09 -6.20397e-09 -1.37922e-09
 -2.3544e-09 -8.98937e-10 -1.93807e-10
-6.63103e-10  -9.4114e-11 -2.08095e-11
 1.86432e-10 -3.25446e-11 -6.65863e-12
 5.94751e-10  -2.7553e-10 -5.31652e-11
 1.65762e-09  -1.6651e-09  -3.1773e-10
  8.6168e-09 -8.61985e-09 -1.80447e-09
 3.85132e-08 -3.77388e-08 -9.01603e-09
 1.40072e-07 -1.25965e-07 -3.90321e-08
 3.88815e-07 -2.34864e-07 -1.38786e-07
 7.59527e-07  2.59466e-07 -3.87216e-07
 9.15348e-07  2.93134e-06 -8.02839e-07
 4.35833e-07  6.94299e-06 -1.17732e-06
-4.35917e-07  6.94169e-06 -1.17699e-06
-9.15327e-07  2.93208e-06 -8.03169e-07
-7.59502e-07  2.59421e-07 -3.87028e-07
-3.88782e-07  -2.3471e-07 -1.38919e-07
-1.40055e-07 -1.25946e-07 -3.89913e-08
-3.85258e-08  -3.7756e-08 -9.03252e-09
-8.61818e-09 -8.62212e-09 -1.79266e-09
-1.65458e-09   -1.664e-09 -3.21277e-10
-5.94323e-10 -2.74847e-10 -5.32849e-11
-1.87831e-10 -3.29638e-11 -6.43333e-12
 4.68084e-11 -9.02362e-12 -1.80899e-12
 1.32777e-10 -7.19057e-11 -1.36024e-11
  3.7556e-10   -3.755e-10 -6.72714e-11
 1.66239e-09 -1.65873e-09 -3.18944e-10
 6.20931e-09 -5.90182e-09 -1.38754e-09
  1.8882e-08 -1.52142e-08 -5.10342e-09
 4.43167e-08 -1.77034e-08 -1.56509e-08
 7.49484e-08  4.96341e-08 -3.79239e-08
 8.11999e-08  2.81738e-07 -7.03359e-08
 3.65396e-08  5.73078e-07 -9.66773e-08
-3.65435e-08   5.7318e-07 -9.67601e-08
-8.11952e-08  2.81705e-07 -7.02697e-08
 -7.4944e-08    4.964e-08 -3.79719e-08
-4.43187e-08 -1.77099e-08 -1.56281e-08
-1.88889e-08 -1.52296e-08 -5.11237e-09
-6.20695e-09 -5.90293e-09 -1.38196e-09
-1.66064e-09 -1.65576e-09 -3.22541e-10
-3.75092e-10  -3.7508e-10 -6.71131e-11
-1.33461e-10 -7.29535e-11 -1.36596e-11
-4.64686e-11 -9.06842e-12 -1.57761e-12
 9.22862e-12 -3.32166e-12 -5.22818e-13
 2.59214e-11 -2.58699e-11 -3.08195e-12
 7.16355e-11 -1.32791e-10 -1.32992e-11
 2.74349e-10 -5.94619e-10 -5.40589e-11
 8.96047e-10 -2.35421e-09  -1.9391e-10
 2.36247e-09 -8.01576e-09 -6.29767e-10
 4.87936e-09 -2.28097e-08 -1.67906e-09
 7.41445e-09 -5.22993e-08 -3.66074e-09
 7.42661e-09 -9.32708e-08  -6.2268e-09
 3.20661e-09 -1.25622e-07 -8.19277e-09
-3.20676e-09 -1.25618e-07 -8.18005e-09
-7.42603e-09 -9.32721e-08 -6.23771e-09
-7.41561e-09 -5.22992e-08 -3.65342e-09
 -4.8775e-09 -2.28138e-08 -1.68281e-09
-2.36303e-09 -8.01401e-09 -6.27422e-10
-8.96299e-10 -2.35316e-09 -1.96184e-10
 -2.7396e-10 -5.94117e-10 -5.39336e-11
-7.25451e-11  -1.3349e-10 -1.35514e-11
-2.59423e-11 -2.59025e-11 -2.92109e-12
-9.31089e-12 -3.44935e-12 -6.17286e-13
 1.71198e-12 -1.78957e-12 -7.97492e-14
  3.3073e-12 -9.30621e-12 -5.12537e-13
 9.04175e-12 -4.70179e-11 -1.70979e-12
  3.2151e-11 -1.85901e-10 -6.96931e-12
 9.39298e-11 -6.63421e-10 -2.17916e-11
 2.25517e-10 -2.03416e-09 -6.06079e-11
 4.24776e-10 -5.20765e-09  -1.4705e-10
 6.01186e-10 -1.08963e-08 -2.89738e-10
 5.71357e-10 -1.81058e-08 -4.62983e-10
 2.39043e-10 -2.34606e-08 -5.90397e-10
-2.39199e-10 -2.34587e-08 -5.90932e-10
-5.71692e-10 -1.81079e-08 -4.62759e-10
-6.00261e-10 -1.08955e-08 -2.90254e-10
-4.24946e-10 -5.20708e-09 -1.46889e-10
-2.25518e-10 -2.03592e-09 -6.02188e-11
 -9.3813e-11 -6.62278e-10 -2.15681e-11
-3.24331e-11 -1.87136e-10 -6.78438e-12
-9.09165e-12 -4.66707e-11  -1.5024e-12
-3.41959e-12 -9.37384e-12 -6.65079e-13
 -1.5623e-12 -1.62525e-12 -1.02807e-13
 1.26997e-12  1.26761e-12  1.84921e-13
  2.5216e-12  6.94806e-12 -3.40205e-13
  6.6597e-12  3.45024e-11 -2.01788e-12
  2.3202e-11  1.36516e-10 -7.24044e-12
 6.82615e-11  4.79146e-10 -2.35469e-11
 1.62793e-10  1.44174e-09 -6.45781e-11
 3.02459e-10  3.61821e-09 -1.52024e-10
 4.25036e-10  7.44626e-09 -2.97619e-10
 4.00769e-10   1.2213e-08 -4.72917e-10
 1.66752e-10  1.57346e-08 -5.97308e-10
-1.66817e-10  1.57254e-08 -5.97353e-10
-4.01472e-10  1.22216e-08 -4.73483e-10
-4.24342e-10  7.43885e-09 -2.97937e-10
-3.02922e-10  3.61791e-09 -1.52763e-10
-1.62399e-10   1.4401e-09 -6.46149e-11
-6.80488e-11  4.79075e-10 -2.36443e-11
-2.33326e-11  1.37353e-10 -7.12811e-12
-6.60933e-12  3.44334e-11 -1.64165e-12
-2.48028e-12  6.99162e-12 -4.45885e-13
-1.18391e-12  1.16544e-12    1.741e-13
 6.95042e-12  2.52152e-12 -4.30031e-13
  1.9139e-11  1.90979e-11 -2.74614e-12
 5.32151e-11   9.8003e-11 -1.37918e-11
 2.00065e-10  4.29847e-10 -5.56278e-11
 6.39766e-10  1.65121e-09 -1.99879e-10
 1.64636e-09  5.44048e-09 -6.36145e-10
 3.32765e-09  1.50402e-08 -1.65587e-09
 4.96382e-09    3.362e-08  -3.5306e-09
 4.91743e-09  5.89387e-08 -5.94866e-09
 2.11042e-09  7.86024e-08 -7.75768e-09
-2.11098e-09  7.86218e-08 -7.75046e-09
-4.91612e-09  5.89233e-08 -5.95612e-09
-4.96972e-09  3.36308e-08  -3.5271e-09
-3.32354e-09  1.50352e-08 -1.65819e-09
 -1.6465e-09  5.43887e-09 -6.34888e-10
