    0.010534  -0.00751801   -0.0075181
  0.00524707  -0.00524705  -0.00524706
  0.00265199  -0.00441952  -0.00441918
 0.000887056  -0.00445772  -0.00445671
-0.000887482  -0.00445793  -0.00445683
 -0.00265189  -0.00441984   -0.0044191
 -0.00524719  -0.00524738  -0.00524684
  -0.0105336  -0.00751825  -0.00751819
  -0.0189174   -0.0105024   -0.0105024
  -0.0276086   -0.0125376   -0.0125377
  -0.0315505   -0.0121258   -0.0121258
  -0.0270738  -0.00901663  -0.00901667
  -0.0165715  -0.00486705  -0.00486705
 -0.00739522  -0.00194789  -0.00194789
 -0.00275887 -0.000656837 -0.000656828
-0.000955736  -0.00020927 -0.000209268
-0.000335975 -6.67784e-05 -6.67758e-05
-0.000115232 -2.18321e-05 -2.18309e-05
-4.45318e-05 -7.34732e-06 -7.34675e-06
-1.47413e-05  -2.5325e-06  -2.5325e-06
-7.10773e-06 -8.76015e-07 -8.75794e-07
-1.84101e-06 -2.92434e-07 -2.92494e-07
-9.50151e-07 -8.89725e-08 -8.89476e-08
-4.13591e-07 -2.76379e-08 -2.76382e-08
 4.54081e-07 -3.68351e-08 -2.46125e-08
 5.39118e-07 -1.07627e-07 -7.58649e-08
 1.98653e-06 -3.46355e-07 -2.46001e-07
 5.33825e-06 -1.02241e-06 -7.28171e-07
 1.28652e-05 -2.90482e-06 -2.07172e-06
 3.47831e-05 -8.26151e-06 -5.89801e-06
 9.15395e-05 -2.39722e-05 -1.71206e-05
 0.000255333 -7.14258e-05 -5.10203e-05
 0.000711542  -0.00021768 -0.000155507
  0.00200035 -0.000667267 -0.000476649
  0.00533725  -0.00196899  -0.00140643
   0.0124269  -0.00511109  -0.00365057
   0.0221592   -0.0103346  -0.00738135
   0.0286701   -0.0154264   -0.0110183
   0.0279279   -0.0177675   -0.0126885
   0.0216106   -0.0167979   -0.0119972
   0.0137791   -0.0137792  -0.00984231
  0.00751822    -0.010534  -0.00751815
  0.00355234  -0.00832078  -0.00592919
  0.00104881  -0.00736501  -0.00524191
 -0.00104922  -0.00736472  -0.00524182
 -0.00355256  -0.00832081  -0.00592903
 -0.00751787   -0.0105338  -0.00751807
   -0.013779    -0.013779  -0.00984192
  -0.0216103   -0.0167977   -0.0119971
   -0.027928   -0.0177674   -0.0126884
    -0.02867   -0.0154263   -0.0110184
  -0.0221593   -0.0103346  -0.00738138
  -0.0124268  -0.00511108  -0.00365059
  -0.0053373    -0.001969  -0.00140642
 -0.00200029  -0.00066727 -0.000476655
-0.000711599 -0.000217687 -0.000155502
-0.000255287 -7.14282e-05 -5.10208e-05
-9.15876e-05 -2.39731e-05 -1.71202e-05
-3.47379e-05 -8.26208e-06 -5.89806e-06
-1.29099e-05 -2.90488e-06 -2.07145e-06
-5.29482e-06 -1.02245e-06 -7.28331e-07
-2.02945e-06 -3.46399e-07 -2.45954e-07
-4.96751e-07 -1.07601e-07 -7.58656e-08
  -4.962e-07 -3.68438e-08 -2.46167e-08
 4.83888e-07 -3.84565e-08 -2.11591e-08
 1.87392e-07  -1.1086e-07 -6.14385e-08
 1.97011e-06 -3.52541e-07 -1.96056e-07
 3.70003e-06 -1.02771e-06 -5.71509e-07
 1.06282e-05 -2.86692e-06 -1.59458e-06
 2.52132e-05 -7.96498e-06 -4.42771e-06
 6.79691e-05  -2.2468e-05  -1.2491e-05
 0.000178564 -6.47613e-05 -3.59969e-05
 0.000486259 -0.000190424 -0.000105832
  0.00131305 -0.000564312 -0.000313604
  0.00344986  -0.00163539 -0.000908649
  0.00821659  -0.00434941  -0.00241619
    0.016011  -0.00960065  -0.00533286
   0.0234663   -0.0162381   -0.0090197
   0.0259935   -0.0212636   -0.0118116
   0.0229169   -0.0229169   -0.0127256
   0.0167979   -0.0216105   -0.0119972
   0.0105024   -0.0189174   -0.0105025
  0.00545867   -0.0164055  -0.00910709
  0.00166483   -0.0149963  -0.00832296
 -0.00166505   -0.0149964  -0.00832292
 -0.00545869   -0.0164049  -0.00910692
  -0.0105022   -0.0189171   -0.0105022
  -0.0167976   -0.0216101   -0.0119971
   -0.022917   -0.0229168   -0.0127254
  -0.0259934   -0.0212635   -0.0118116
  -0.0234665   -0.0162381  -0.00901974
   -0.016011  -0.00960066   -0.0053329
 -0.00821664  -0.00434942  -0.00241619
 -0.00344981  -0.00163539 -0.000908658
 -0.00131308 -0.000564319 -0.000313596
-0.000486236 -0.000190428 -0.000105835
-0.000178586 -6.47632e-05 -3.59958e-05
-6.79489e-05 -2.24689e-05  -1.2491e-05
-2.52332e-05 -7.96521e-06 -4.42743e-06
-1.06088e-05 -2.86703e-06 -1.59478e-06
-3.71935e-06  -1.0278e-06   -5.714e-07
-1.95126e-06 -3.52509e-07 -1.96085e-07
-2.06038e-07 -1.10884e-07 -6.14528e-08
-4.65369e-07 -3.84498e-08 -2.11502e-08
 3.78513e-07 -4.16901e-08 -1.77601e-08
 1.79233e-07 -1.05687e-07 -4.74194e-08
 1.41449e-06 -3.27665e-07 -1.48406e-07
 2.92853e-06  -9.3521e-07 -4.24708e-07
 7.56619e-06 -2.54943e-06 -1.15901e-06
 1.80477e-05 -6.87558e-06 -3.12752e-06
 4.61422e-05 -1.87466e-05 -8.52643e-06
 0.000117507 -5.19731e-05 -2.36431e-05
 0.000305653 -0.000146386 -6.65853e-05
  0.00079107 -0.000415456 -0.000188948
  0.00200979  -0.00116458 -0.000529549
  0.00478144  -0.00309556  -0.00140718
  0.00992041  -0.00727215  -0.00330482
   0.0164521   -0.0139187   -0.0063248
   0.0210265   -0.0210264  -0.00955384
   0.0212637   -0.0259934   -0.0118117
   0.0177676   -0.0279278   -0.0126884
   0.0125377   -0.0276085   -0.0125377
   0.0071946   -0.0264157    -0.011991
  0.00231461   -0.0255157   -0.0115798
 -0.00231461   -0.0255153   -0.0115797
 -0.00719441   -0.0264157   -0.0119909
  -0.0125377   -0.0276082   -0.0125376
  -0.0177675   -0.0279278   -0.0126883
  -0.0212637   -0.0259934   -0.0118116
  -0.0210266   -0.0210265  -0.00955388
  -0.0164522   -0.0139188  -0.00632485
 -0.00992044   -0.0072722  -0.00330484
 -0.00478144  -0.00309555  -0.00140719
 -0.00200977  -0.00116459 -0.000529542
-0.000791084 -0.000415462 -0.000188953
-0.000305636 -0.000146388 -6.65834e-05
-0.000117522 -5.19747e-05 -2.36435e-05
 -4.6127e-05 -1.87469e-05 -8.52631e-06
-1.80614e-05 -6.87573e-06 -3.12764e-06
-7.55312e-06 -2.54961e-06 -1.15884e-06
-2.94124e-06 -9.35163e-07 -4.24808e-07
-1.40216e-06 -3.27714e-07 -1.48406e-07
-1.91425e-07 -1.05671e-07 -4.73986e-08
-3.66394e-07 -4.16941e-08 -1.77693e-08
 2.82166e-07 -3.75456e-08 -1.43168e-08
 1.41494e-07  -9.0675e-08 -3.49869e-08
 9.93509e-07 -2.76037e-07 -1.06848e-07
 2.18211e-06 -7.76264e-07 -3.00647e-07
 5.14076e-06 -2.06717e-06 -7.98661e-07
 1.22167e-05 -5.41538e-06 -2.08977e-06
 2.94979e-05 -1.42337e-05 -5.48813e-06
 7.26771e-05 -3.78383e-05 -1.45774e-05
 0.000179308 -0.000101633 -3.91442e-05
 0.000442489 -0.000274289 -0.000105611
  0.00107141 -0.000734028 -0.000282543
  0.00248292   -0.0018995 -0.000730924
  0.00525153  -0.00455177  -0.00175076
  0.00950934  -0.00950933  -0.00365595
   0.0139187   -0.0164522  -0.00632483
   0.0162382   -0.0234664  -0.00901972
   0.0154265   -0.0286702   -0.0110186
    0.012126   -0.0315503   -0.0121259
  0.00754114   -0.0327019   -0.0125688
  0.00253632   -0.0329971   -0.0126819
 -0.00253616   -0.0329972   -0.0126819
 -0.00754115   -0.0327018   -0.0125687
  -0.0121258   -0.0315505   -0.0121259
  -0.0154266   -0.0286702   -0.0110185
  -0.0162382   -0.0234666  -0.00901979
  -0.0139189   -0.0164522  -0.00632486
 -0.00950936  -0.00950941  -0.00365599
 -0.00525158  -0.00455176  -0.00175077
 -0.00248289  -0.00189952 -0.000730923
 -0.00107143 -0.000734032  -0.00028255
-0.000442454 -0.000274289 -0.000105609
-0.000179335 -0.000101635 -3.91452e-05
-7.26472e-05  -3.7838e-05 -1.45776e-05
-2.95242e-05  -1.4234e-05 -5.48808e-06
-1.21907e-05 -5.41555e-06 -2.08967e-06
-5.16557e-06 -2.06709e-06  -7.9881e-07
-2.15806e-06 -7.76363e-07 -3.00596e-07
-1.01712e-06 -2.76012e-07 -1.06853e-07
-1.18186e-07 -9.06799e-08 -3.50045e-08
-3.05331e-07 -3.75458e-08 -1.43085e-08
 2.48843e-07 -3.69009e-08 -1.15261e-08
   3.354e-08 -7.49128e-08  -2.4626e-08
 7.67143e-07 -2.20178e-07 -7.36308e-08
 1.44368e-06 -6.05683e-07 -2.02685e-07
 3.48565e-06 -1.56943e-06 -5.25935e-07
 7.69684e-06 -3.97192e-06 -1.32815e-06
 1.81173e-05 -1.00355e-05 -3.35479e-06
 4.23126e-05 -2.54897e-05 -8.51551e-06
 9.96587e-05 -6.50964e-05 -2.17386e-05
 0.000232424 -0.000166317 -5.55264e-05
 0.000533109 -0.000421206 -0.000140586
  0.00117858   -0.0010404 -0.000347151
  0.00244261  -0.00244259 -0.000814694
  0.00455173  -0.00525156  -0.00175076
  0.00727215  -0.00992038  -0.00330481
  0.00960062    -0.016011  -0.00533291
   0.0103347   -0.0221593  -0.00738137
  0.00901678   -0.0270741  -0.00901683
  0.00603906     -0.03023   -0.0100653
  0.00211116   -0.0317072   -0.0105558
  -0.0021111   -0.0317072   -0.0105557
 -0.00603892     -0.03023   -0.0100653
 -0.00901688   -0.0270742  -0.00901681
  -0.0103346   -0.0221596  -0.00738146
 -0.00960076   -0.0160111  -0.00533292
 -0.00727215  -0.00992049  -0.00330485
 -0.00455178  -0.00525155  -0.00175077
 -0.00244258  -0.00244262   -0.0008147
  -0.0011786  -0.00104039 -0.000347157
-0.000533074 -0.000421207 -0.000140586
-0.000232446 -0.000166319 -5.55281e-05
-9.96307e-05 -6.50945e-05 -2.17389e-05
-4.23352e-05 -2.54903e-05 -8.51539e-06
-1.80936e-05 -1.00353e-05 -3.35493e-06
-7.71869e-06 -3.97186e-06 -1.32822e-06
-3.46438e-06 -1.56957e-06 -5.25872e-07
-1.46437e-06 -6.05632e-07 -2.02738e-07
-7.46885e-07 -2.20189e-07 -7.36324e-08
 -5.3546e-08 -7.49205e-08 -2.46147e-08
-2.28959e-07 -3.68972e-08 -1.15309e-08
  1.7947e-07 -3.00673e-08 -8.91726e-09
 6.14588e-09 -5.54805e-08 -1.66469e-08
 5.33661e-07 -1.61065e-07 -4.85334e-08
 9.73472e-07 -4.37277e-07 -1.31447e-07
 2.22244e-06 -1.10994e-06 -3.31162e-07
 4.70949e-06 -2.72297e-06 -8.09705e-07
 1.05735e-05 -6.62111e-06 -1.96043e-06
 2.36072e-05 -1.60855e-05 -4.75463e-06
 5.27789e-05 -3.90485e-05  -1.1524e-05
 0.000116446 -9.43615e-05 -2.78293e-05
 0.000251747 -0.000225329 -6.64161e-05
 0.000525727 -0.000525717 -0.000154898
  0.00104038  -0.00117861  -0.00034715
  0.00189951   -0.0024829 -0.000730919
  0.00309552  -0.00478145  -0.00140718
   0.0043494  -0.00821655  -0.00241617
  0.00511104   -0.0124269  -0.00365059
  0.00486707   -0.0165715  -0.00486702
  0.00348611   -0.0197794  -0.00581028
  0.00126301   -0.0214964  -0.00631543
 -0.00126296   -0.0214964  -0.00631546
 -0.00348614   -0.0197795  -0.00581028
 -0.00486702   -0.0165716  -0.00486708
 -0.00511112   -0.0124269   -0.0036506
 -0.00434938  -0.00821664  -0.00241619
 -0.00309557  -0.00478142  -0.00140719
 -0.00189949  -0.00248293 -0.000730925
  -0.0010404  -0.00117859 -0.000347157
-0.000525698 -0.000525722   -0.0001549
 -0.00025176 -0.000225326 -6.64186e-05
-0.000116423 -9.43583e-05 -2.78297e-05
-5.27931e-05 -3.90491e-05 -1.15242e-05
  -2.359e-05 -1.60844e-05 -4.75496e-06
-1.05881e-05  -6.6212e-06 -1.96037e-06
 -4.6947e-06 -2.72296e-06  -8.0972e-07
-2.23655e-06 -1.10987e-06 -3.31217e-07
-9.59768e-07  -4.3732e-07  -1.3144e-07
-5.47095e-07 -1.61071e-07 -4.85333e-08
 7.11772e-09 -5.54642e-08 -1.66516e-08
-1.92647e-07 -3.00736e-08 -8.91515e-09
 1.47056e-07 -2.84771e-08 -6.92365e-09
-3.12404e-08 -4.12206e-08  -1.0773e-08
 3.89966e-07 -1.14792e-07 -3.07368e-08
 6.21506e-07 -3.06071e-07 -8.20704e-08
 1.40154e-06 -7.54076e-07 -2.01569e-07
 2.75746e-06 -1.78517e-06 -4.74645e-07
 5.96931e-06 -4.16419e-06 -1.10496e-06
  1.2653e-05 -9.65727e-06 -2.55503e-06
 2.69535e-05 -2.22826e-05 -5.89017e-06
 5.62188e-05 -5.09363e-05 -1.34481e-05
  0.00011464 -0.000114635 -3.02539e-05
 0.000225317  -0.00025176 -6.64156e-05
 0.000421209 -0.000533091 -0.000140583
 0.000734011  -0.00107143 -0.000282541
  0.00116458  -0.00200977  -0.00052954
  0.00163536  -0.00344985 -0.000908647
  0.00196899  -0.00533724  -0.00140641
  0.00194787  -0.00739521  -0.00194789
  0.00144737  -0.00916623  -0.00241224
 0.000536028   -0.0101897  -0.00268014
-0.000536035   -0.0101897  -0.00268013
 -0.00144735  -0.00916621  -0.00241225
 -0.00194791  -0.00739523  -0.00194789
 -0.00196897  -0.00533729  -0.00140642
 -0.00163539  -0.00344982 -0.000908659
 -0.00116456  -0.00200981 -0.000529544
-0.000734023   -0.0010714 -0.000282548
-0.000421187 -0.000533101 -0.000140585
-0.000225324 -0.000251748 -6.64183e-05
-0.000114623 -0.000114633 -3.02547e-05
-5.62266e-05 -5.09354e-05 -1.34486e-05
-2.69417e-05 -2.22806e-05 -5.89056e-06
-1.26616e-05 -9.65755e-06 -2.55498e-06
 -5.9597e-06 -4.16372e-06 -1.10502e-06
-2.76628e-06 -1.78518e-06  -4.7468e-07
-1.39294e-06 -7.54127e-07 -2.01583e-07
-6.29862e-07 -3.06052e-07 -8.20689e-08
-3.81785e-07 -1.14776e-07 -3.07417e-08
 2.31724e-08 -4.12398e-08  -1.0772e-08
-1.39041e-07   -2.847e-08 -6.92351e-09
 1.06049e-07 -2.11092e-08 -5.20264e-09
-3.57196e-08 -2.61906e-08 -6.68561e-09
 2.74804e-07 -7.39267e-08 -1.88743e-08
 4.04858e-07 -1.97718e-07  -4.9704e-08
 8.60472e-07 -4.80535e-07 -1.18972e-07
 1.58011e-06 -1.10468e-06 -2.70544e-07
 3.26005e-06 -2.48627e-06 -6.02743e-07
 6.58519e-06 -5.53242e-06 -1.33454e-06
 1.33577e-05 -1.21727e-05 -2.92285e-06
 2.64253e-05 -2.64226e-05 -6.33182e-06
 5.09314e-05 -5.62254e-05 -1.34482e-05
 9.43624e-05 -0.000116434 -2.78277e-05
 0.000166307 -0.000232439 -5.55251e-05
 0.000274286 -0.000442462 -0.000105605
 0.000415441 -0.000791088 -0.000188943
 0.000564312  -0.00131305 -0.000313594
  0.00066725  -0.00200033 -0.000476643
  0.00065683  -0.00275886 -0.000656826
 0.000489238   -0.0034228  -0.00081531
 0.000181774  -0.00381356 -0.000908845
-0.000181779  -0.00381352 -0.000908847
-0.000489256  -0.00342284 -0.000815315
-0.000656822  -0.00275887 -0.000656829
-0.000667269   -0.0020003 -0.000476652
-0.000564297  -0.00131307 -0.000313597
 -0.00041545 -0.000791041 -0.000188949
-0.000274271 -0.000442481 -0.000105608
-0.000166311 -0.000232417 -5.55271e-05
-9.43495e-05 -0.000116436 -2.78292e-05
-5.09355e-05  -5.6221e-05 -1.34485e-05
-2.64168e-05 -2.64206e-05 -6.33242e-06
-1.33624e-05 -1.21728e-05 -2.92283e-06
-6.57891e-06 -5.53133e-06 -1.33459e-06
-3.26531e-06  -2.4865e-06 -6.02823e-07
-1.57485e-06  -1.1046e-06 -2.70551e-07
 -8.6554e-07 -4.80516e-07 -1.18967e-07
-3.99932e-07 -1.97726e-07 -4.97237e-08
-2.79622e-07 -7.39441e-08 -1.88699e-08
 4.04724e-08 -2.61706e-08  -6.6832e-09
-1.10768e-07 -2.11161e-08 -5.20425e-09
 8.26996e-08 -2.04113e-08 -3.94187e-09
-3.99665e-08 -1.84585e-08 -3.97482e-09
 2.04016e-07 -4.99517e-08 -1.12353e-08
 2.60384e-07  -1.3172e-07 -2.96141e-08
 5.34158e-07 -3.08145e-07 -6.88012e-08
 8.83456e-07 -6.78275e-07 -1.50332e-07
 1.74709e-06 -1.45616e-06 -3.21922e-07
 3.33568e-06 -3.09167e-06 -6.79251e-07
  6.4832e-06 -6.48172e-06 -1.42179e-06
 1.21705e-05 -1.33608e-05 -2.92295e-06
 2.22836e-05 -2.69476e-05 -5.88951e-06
 3.90444e-05 -5.27883e-05  -1.1524e-05
 6.50952e-05 -9.96406e-05 -2.17363e-05
 0.000101625 -0.000179326 -3.91423e-05
 0.000146382 -0.000305626 -6.65797e-05
 0.000190411 -0.000486249 -0.000105826
 0.000217678 -0.000711549 -0.000155498
 0.000209255 -0.000955732 -0.000209258
 0.000153693  -0.00117085 -0.000256079
 5.67238e-05  -0.00129823   -0.0002836
-5.67326e-05  -0.00129826 -0.000283601
-0.000153693  -0.00117081  -0.00025608
-0.000209266 -0.000955724 -0.000209262
-0.000217671 -0.000711563   -0.0001555
-0.000190417 -0.000486209 -0.000105829
-0.000146372 -0.000305651 -6.65826e-05
-0.000101627 -0.000179293 -3.91431e-05
-6.50864e-05 -9.96499e-05 -2.17383e-05
-3.90469e-05 -5.27784e-05 -1.15239e-05
-2.22771e-05 -2.69476e-05 -5.89044e-06
-1.21733e-05 -1.33599e-05 -2.92278e-06
-6.47873e-06 -6.48028e-06 -1.42188e-06
-3.33886e-06 -3.09211e-06  -6.7939e-07
-1.74376e-06 -1.45581e-06 -3.21863e-07
  -8.866e-07 -6.78357e-07 -1.50368e-07
-5.31105e-07 -3.08151e-07  -6.8826e-08
 -2.6335e-07 -1.31718e-07 -2.95976e-08
-2.01111e-07 -4.99329e-08 -1.12369e-08
 3.71058e-08 -1.84768e-08 -3.98041e-09
-7.98596e-08 -2.04044e-08 -3.93911e-09
 5.93808e-08 -1.34232e-08 -2.86573e-09
-3.19715e-08 -9.52471e-09 -2.29395e-09
 1.49962e-07 -2.92113e-08 -6.63722e-09
 1.75874e-07 -8.02884e-08 -1.74421e-08
 3.33133e-07 -1.85444e-07  -3.9471e-08
  4.9382e-07 -3.93704e-07 -8.26309e-08
 9.21776e-07 -8.13995e-07 -1.68365e-07
 1.65978e-06 -1.65888e-06 -3.40968e-07
 3.09052e-06 -3.33731e-06 -6.79291e-07
 5.53323e-06 -6.58232e-06  -1.3343e-06
 9.65539e-06 -1.26582e-05 -2.55517e-06
 1.60857e-05  -2.3597e-05 -4.75383e-06
 2.54862e-05 -4.23263e-05 -8.51509e-06
 3.78368e-05 -7.26521e-05 -1.45755e-05
 5.19668e-05 -0.000117521 -2.36408e-05
 6.47583e-05 -0.000178554  -3.5993e-05
 7.14167e-05 -0.000255305 -5.10146e-05
 6.67728e-05 -0.000335939 -6.67715e-05
 4.81433e-05 -0.000402965 -8.01966e-05
 1.76018e-05  -0.00044121 -8.79928e-05
-1.76047e-05 -0.000441183 -8.79933e-05
-4.81496e-05  -0.00040299 -8.01976e-05
-6.67705e-05 -0.000335936 -6.67727e-05
-7.14217e-05 -0.000255277  -5.1016e-05
-6.47533e-05 -0.000178577 -3.59952e-05
-5.19689e-05 -0.000117483  -2.3641e-05
-3.78316e-05  -7.2672e-05 -1.45773e-05
-2.54877e-05 -4.23098e-05 -8.51481e-06
-1.60811e-05 -2.36013e-05 -4.75476e-06
 -9.6571e-06  -1.2655e-05 -2.55486e-06
-5.52996e-06 -6.58128e-06 -1.33452e-06
-3.09251e-06  -3.3377e-06 -6.79388e-07
-1.65763e-06 -1.65828e-06 -3.40878e-07
-9.23702e-07 -8.14257e-07 -1.68466e-07
-4.91952e-07 -3.93623e-07 -8.26244e-08
-3.34945e-07 -1.85443e-07 -3.94552e-08
-1.74104e-07 -8.02875e-08 -1.74545e-08
-1.51693e-07 -2.92275e-08 -6.64139e-09
 3.36787e-08 -9.50735e-09 -2.28558e-09
-6.10753e-08 -1.34291e-08 -2.86917e-09
 4.43431e-08 -1.46526e-08 -2.10633e-09
-2.52448e-08 -8.26286e-09 -1.26786e-09
 1.13696e-07 -2.37424e-08 -3.88771e-09
 1.19965e-07 -6.17661e-08 -1.04271e-08
 2.14394e-07 -1.31507e-07  -2.2641e-08
 2.76345e-07 -2.55187e-07 -4.51553e-08
 4.85707e-07  -4.8521e-07 -8.76639e-08
 8.13423e-07 -9.22723e-07 -1.68364e-07
 1.45662e-06 -1.74551e-06 -3.21859e-07
  2.4854e-06 -3.26273e-06 -6.02802e-07
 4.16457e-06 -5.96399e-06 -1.10466e-06
 6.61962e-06  -1.0582e-05 -1.96042e-06
 1.00354e-05 -1.81017e-05 -3.35414e-06
 1.42312e-05 -2.95169e-05 -5.48754e-06
 1.87454e-05 -4.61201e-05 -8.52511e-06
 2.24639e-05 -6.79651e-05  -1.2489e-05
 2.39707e-05 -9.15474e-05 -1.71184e-05
 2.18261e-05 -0.000115239 -2.18277e-05
 1.54657e-05 -0.000136114 -2.57457e-05
 5.59749e-06  -0.00014856 -2.79899e-05
-5.60021e-06 -0.000148581 -2.79897e-05
-1.54654e-05 -0.000136088 -2.57462e-05
-2.18297e-05 -0.000115232 -2.18283e-05
-2.39683e-05  -9.1565e-05 -1.71194e-05
-2.24658e-05 -6.79332e-05  -1.2489e-05
-1.87427e-05 -4.61482e-05 -8.52622e-06
-1.42318e-05 -2.94913e-05 -5.48735e-06
-1.00327e-05 -1.81128e-05 -3.35471e-06
-6.62039e-06 -1.05745e-05 -1.96022e-06
-4.16255e-06   -5.965e-06 -1.10491e-06
 -2.4865e-06 -3.26261e-06 -6.02806e-07
-1.45538e-06 -1.74489e-06 -3.21831e-07
-8.14448e-07  -9.2314e-07  -1.6847e-07
-4.84726e-07 -4.84978e-07 -8.76264e-08
-2.77297e-07 -2.55258e-07 -4.51599e-08
-2.13456e-07 -1.31507e-07 -2.26568e-08
-1.20881e-07 -6.17652e-08 -1.04238e-08
-1.12795e-07 -2.37273e-08 -3.87909e-09
 2.43565e-08 -8.27783e-09 -1.27753e-09
-4.34617e-08 -1.46471e-08 -2.10278e-09
 3.08069e-08 -7.72801e-09 -1.45699e-09
-1.68487e-08 -3.47725e-09 -6.94649e-10
 8.29518e-08 -1.53744e-08 -2.31079e-09
 8.34925e-08 -4.23662e-08 -6.18491e-09
  1.3787e-07 -8.66014e-08 -1.30696e-08
   1.571e-07 -1.56904e-07 -2.46359e-08
 2.54974e-07 -2.76847e-07 -4.51443e-08
 3.93883e-07 -4.92887e-07 -8.26368e-08
  6.7797e-07 -8.84963e-07 -1.50325e-07
 1.10482e-06 -1.57737e-06 -2.70468e-07
 1.78461e-06 -2.76217e-06 -4.74661e-07
 2.72296e-06 -4.70052e-06 -8.09454e-07
 3.97099e-06  -7.7103e-06 -1.32808e-06
 5.41497e-06 -1.21955e-05  -2.0892e-06
 6.87407e-06 -1.80642e-05 -3.12711e-06
  7.9642e-06 -2.52095e-05 -4.42677e-06
 8.25938e-06 -3.47651e-05 -5.89691e-06
 7.34642e-06 -4.45059e-05 -7.34566e-06
 5.12844e-06 -5.16354e-05 -8.52908e-06
 1.83828e-06 -5.52997e-05  -9.1965e-06
-1.83882e-06  -5.5281e-05 -9.19671e-06
-5.13027e-06 -5.16557e-05  -8.5292e-06
-7.34546e-06 -4.45086e-05 -7.34587e-06
-8.26079e-06  -3.4742e-05 -5.89703e-06
-7.96289e-06 -2.52359e-05  -4.4272e-06
-6.87437e-06 -1.80318e-05 -3.12702e-06
-5.41387e-06 -1.22168e-05 -2.08947e-06
-3.97106e-06 -7.69645e-06 -1.32806e-06
-2.72215e-06 -4.70622e-06 -8.09584e-07
-1.78496e-06 -2.76015e-06  -4.7465e-07
-1.10432e-06 -1.57723e-06 -2.70511e-07
-6.78347e-07 -8.85386e-07  -1.5037e-07
-3.93535e-07 -4.92514e-07 -8.26156e-08
-2.55307e-07 -2.77051e-07 -4.51611e-08
-1.56766e-07  -1.5684e-07 -2.46447e-08
-1.38202e-07 -8.66006e-08 -1.30624e-08
-8.31566e-08 -4.23657e-08 -6.18257e-09
-8.32822e-08 -1.53874e-08 -2.32049e-09
 1.71764e-08 -3.46325e-09 -6.86302e-10
-3.11331e-08 -7.73323e-09 -1.45989e-09
 2.05614e-08 -1.13217e-08 -9.78011e-10
-1.12243e-08 -6.43749e-09 -3.56182e-10
 5.68976e-08 -1.96568e-08 -1.29005e-09
   5.442e-08 -4.68959e-08 -3.59855e-09
 8.57162e-08 -8.56818e-08 -7.24458e-09
 8.65664e-08 -1.38065e-07 -1.30642e-08
 1.31533e-07 -2.13895e-07 -2.26533e-08
 1.85388e-07 -3.34033e-07 -3.94492e-08
  3.0815e-07 -5.32625e-07 -6.88033e-08
 4.80396e-07 -8.62979e-07 -1.18962e-07
 7.54022e-07 -1.39673e-06 -2.01496e-07
 1.10966e-06 -2.23051e-06 -3.31171e-07
 1.56921e-06 -3.47158e-06 -5.25696e-07
 2.06669e-06 -5.15986e-06 -7.98664e-07
 2.54902e-06 -7.54726e-06 -1.15852e-06
 2.86616e-06 -1.06279e-05 -1.59443e-06
 2.90436e-06 -1.28768e-05 -2.07102e-06
 2.53144e-06 -1.47598e-05 -2.53196e-06
 1.74656e-06 -1.68308e-05  -2.8993e-06
 6.20567e-07 -1.82509e-05 -3.10552e-06
-6.21109e-07 -1.82662e-05 -3.10547e-06
-1.74636e-06 -1.68116e-05 -2.89935e-06
-2.53216e-06 -1.47534e-05 -2.53203e-06
-2.90382e-06 -1.28972e-05 -2.07113e-06
-2.86635e-06 -1.05983e-05 -1.59438e-06
-2.54869e-06 -7.57709e-06 -1.15868e-06
-2.06652e-06 -5.13664e-06 -7.98655e-07
 -1.5691e-06 -3.48428e-06 -5.25753e-07
-1.10958e-06 -2.22407e-06 -3.31191e-07
-7.53979e-07 -1.39855e-06 -2.01543e-07
-4.80419e-07 -8.62951e-07  -1.1896e-07
-3.08131e-07 -5.32241e-07 -6.88194e-08
-1.85409e-07 -3.34365e-07 -3.94552e-08
-1.31513e-07 -2.13711e-07 -2.26568e-08
-8.65929e-08 -1.38118e-07 -1.30615e-08
-8.56771e-08 -8.56804e-08 -7.24534e-09
-5.44626e-08 -4.68952e-08 -3.60289e-09
-5.68507e-08 -1.96433e-08 -1.28352e-09
 1.11758e-08 -6.45168e-09 -3.61221e-10
-2.05135e-08 -1.13167e-08 -9.76385e-10
 1.23107e-08 -2.33824e-09 -6.09535e-10
-7.77906e-09 -1.14081e-09 -1.69177e-10
 3.33249e-08 -1.11624e-08 -6.34883e-10
 3.00743e-08 -3.00842e-08 -1.73691e-09
 4.69079e-08 -5.44562e-08 -3.59801e-09
 4.23506e-08 -8.32986e-08 -6.18816e-09
 6.17812e-08 -1.20455e-07 -1.04186e-08
 8.02629e-08 -1.74964e-07 -1.74509e-08
 1.31712e-07  -2.6184e-07 -2.96019e-08
 1.97671e-07 -4.02317e-07 -4.96919e-08
 3.06012e-07 -6.25945e-07 -8.20707e-08
 4.37167e-07 -9.65267e-07 -1.31373e-07
 6.05557e-07 -1.45686e-06 -2.02709e-07
 7.76072e-07 -2.16229e-06 -3.00455e-07
 9.34957e-07 -2.94577e-06  -4.2473e-07
  1.0275e-06 -3.69795e-06 -5.71198e-07
 1.02206e-06 -5.32442e-06 -7.28113e-07
 8.75773e-07 -7.08378e-06 -8.75556e-07
