 0.000844516  0.000145289 -0.000145309
   0.0154515   0.00150767  -0.00150768
   0.0377121   0.00518971  -0.00519002
   0.0223539   0.00472525   -0.0047243
  0.00727771   0.00256578  -0.00256755
  0.00588158   0.00588096  -0.00588042
  -0.0058819   0.00588187  -0.00588225
 -0.00727712   0.00256921  -0.00256748
  -0.0223539   0.00472346  -0.00472409
  -0.0377129   0.00519063   -0.0051902
  -0.0154508   0.00150754  -0.00150754
-0.000844977  0.000145301 -0.000145289
-0.000539733  1.12948e-05 -1.12938e-05
 0.000194822  9.13109e-07 -9.12766e-07
-0.000105506  7.96889e-08 -7.96726e-08
 3.15006e-05  6.07289e-09 -6.07041e-09
-3.08892e-05 -6.07373e-09 -6.07385e-09
  0.00010489 -7.96912e-08 -7.97135e-08
-0.000194183 -9.13047e-07 -9.13211e-07
 0.000539044 -1.12957e-05 -1.12961e-05
 0.000845734  -0.00014529 -0.000145301
   0.0154499  -0.00150768   -0.0015077
   0.0377142  -0.00518991  -0.00519011
   0.0223518  -0.00472459  -0.00472374
  0.00727791   -0.0025672  -0.00256705
   0.0058822  -0.00588159  -0.00588296
 -0.00588121  -0.00588159  -0.00588101
 -0.00727762  -0.00256803  -0.00256711
  -0.0223548  -0.00472453  -0.00472448
  -0.0377108  -0.00519004  -0.00518975
  -0.0154529  -0.00150762  -0.00150764
-0.000843463 -0.000145299 -0.000145289
-0.000540939  -1.1294e-05 -1.12934e-05
 0.000195871 -9.13071e-07 -9.12907e-07
-0.000106467  -7.9681e-08 -7.96605e-08
 3.24162e-05 -6.07113e-09  -6.0713e-09
-7.79314e-06 -1.44076e-08 -4.81114e-09
 2.83578e-05 -1.82544e-07 -6.08636e-08
-5.20381e-05 -1.98802e-06  -6.6366e-07
 0.000239944  -2.3017e-05 -7.67664e-06
 0.000680417 -0.000278204 -9.26075e-05
  0.00985139  -0.00292249 -0.000972944
     0.03151   -0.0137752  -0.00446571
   0.0280633   -0.0158439  -0.00547111
   0.0085172  -0.00851694  -0.00343367
  0.00256732  -0.00727849  -0.00256699
 -0.00256708  -0.00727827   -0.0025668
 -0.00851768  -0.00851845  -0.00343443
  -0.0280626   -0.0158427  -0.00547107
   -0.031511   -0.0137759  -0.00446573
 -0.00985039  -0.00292247 -0.000972949
-0.000681152 -0.000278196 -9.25969e-05
-0.000239339 -2.30184e-05 -7.67541e-06
 5.14958e-05 -1.98797e-06 -6.63381e-07
-2.78519e-05 -1.82537e-07 -6.08396e-08
 7.30341e-06 -1.44094e-08 -4.80754e-09
 1.49235e-05 -1.51188e-08 -3.02406e-09
-4.51804e-05 -1.80208e-07 -3.61844e-08
  8.7583e-05 -1.78636e-06 -3.57976e-07
-7.95156e-05 -1.82638e-05 -3.65904e-06
 0.000601441 -0.000192966  -3.8558e-05
  0.00327472  -0.00191919 -0.000380536
   0.0176366   -0.0123724  -0.00246757
   0.0274477    -0.027448  -0.00520513
   0.0158437   -0.0280634  -0.00547069
  0.00472407   -0.0223523  -0.00472428
 -0.00472443    -0.022353  -0.00472429
  -0.0158426   -0.0280622  -0.00547081
  -0.0274489    -0.027449  -0.00520512
  -0.0176357   -0.0123718  -0.00246767
 -0.00327539  -0.00191921 -0.000380521
-0.000600877 -0.000192974 -3.85572e-05
 7.90184e-05 -1.82637e-05 -3.65822e-06
 -8.7132e-05 -1.78644e-06 -3.57856e-07
 4.47543e-05 -1.80225e-07  -3.6162e-08
-1.45092e-05 -1.51182e-08 -3.02367e-09
   1.471e-08 -1.07833e-08 -1.54353e-09
-2.33406e-08 -1.18626e-07  -1.6972e-08
 3.64144e-06 -1.04203e-06 -1.49758e-07
 1.27433e-05 -9.06767e-06 -1.30089e-06
 0.000135237 -7.87043e-05 -1.12701e-05
 0.000801578 -0.000647016 -9.26129e-05
  0.00450862  -0.00450876 -0.000626153
   0.0123727   -0.0176364  -0.00246758
   0.0137752   -0.0315094  -0.00446581
  0.00519049   -0.0377128  -0.00519033
 -0.00518998   -0.0377113   -0.0051902
  -0.0137761   -0.0315108  -0.00446593
  -0.0123721   -0.0176357  -0.00246767
 -0.00450908  -0.00450916 -0.000626159
-0.000801206 -0.000646999 -9.26168e-05
 -0.00013555 -7.87029e-05 -1.12691e-05
-1.24719e-05 -9.06855e-06 -1.30057e-06
-3.89099e-06 -1.04209e-06 -1.49695e-07
 2.59244e-07 -1.18634e-07 -1.69697e-08
-2.44429e-07  -1.0784e-08 -1.54212e-09
-1.02236e-07 -5.83334e-09 -6.53804e-10
 5.14535e-07 -5.85579e-08 -6.52207e-09
 4.41643e-08 -4.50256e-07 -5.01588e-08
  5.9073e-06 -3.29655e-06  -3.6882e-07
 2.66667e-05 -2.31482e-05 -2.58428e-06
 0.000152026 -0.000152048 -1.67074e-05
 0.000647049 -0.000801453 -9.26124e-05
  0.00191917   -0.0032749 -0.000380531
  0.00292264  -0.00985195 -0.000972953
  0.00150768   -0.0154511  -0.00150768
  -0.0015077   -0.0154528   -0.0015077
 -0.00292256  -0.00985096 -0.000972982
 -0.00191925  -0.00327546 -0.000380536
-0.000647005 -0.000801151 -9.26182e-05
-0.000152065 -0.000152061  -1.6707e-05
 -2.6637e-05 -2.31526e-05 -2.58387e-06
-5.93508e-06 -3.29636e-06 -3.68717e-07
-1.91058e-08 -4.50335e-07 -5.01514e-08
-5.38394e-07 -5.85614e-08 -6.51766e-09
 1.25479e-07 -5.83389e-09 -6.53709e-10
 5.47472e-09  -2.5361e-09 -2.29621e-10
 4.11855e-08 -2.31592e-08 -2.12323e-09
 2.09295e-07 -1.55352e-07 -1.41593e-08
 1.14896e-06 -9.59964e-07 -8.74887e-08
 5.48644e-06 -5.48785e-06 -5.03341e-07
 2.31504e-05 -2.66455e-05 -2.58428e-06
 7.87059e-05 -0.000135349 -1.12702e-05
 0.000192977 -0.000601296 -3.85576e-05
 0.000278207 -0.000680122 -9.26067e-05
 0.000145304  -0.00084513   -0.0001453
-0.000145296 -0.000843897 -0.000145305
-0.000278212 -0.000680892 -9.26064e-05
-0.000192977 -0.000600866 -3.85601e-05
-7.87081e-05 -0.000135591 -1.12697e-05
-2.31512e-05 -2.66413e-05 -2.58406e-06
-5.48706e-06 -5.48505e-06 -5.03235e-07
-1.14891e-06 -9.60527e-07 -8.74791e-08
-2.09533e-07 -1.55332e-07  -1.4152e-08
-4.09518e-08 -2.31627e-08 -2.12323e-09
-5.72157e-09 -2.53651e-09 -2.29397e-10
 1.94985e-09 -9.24399e-10 -7.07462e-11
 1.08627e-08 -7.68543e-09 -5.87675e-10
 5.27159e-08 -4.52359e-08 -3.49844e-09
 2.38611e-07 -2.38507e-07 -1.83314e-08
 9.59869e-07 -1.14753e-06 -8.74889e-08
 3.29694e-06 -5.92732e-06 -3.68805e-07
 9.06805e-06  -1.2644e-05 -1.30089e-06
 1.82655e-05  7.93759e-05 -3.65904e-06
 2.30196e-05 -0.000240192 -7.67649e-06
 1.12962e-05 -0.000539576 -1.12961e-05
-1.12956e-05 -0.000540601 -1.12958e-05
-2.30192e-05 -0.000239578  -7.6769e-06
-1.82655e-05   7.9007e-05 -3.65868e-06
-9.06892e-06 -1.24441e-05 -1.30087e-06
-3.29675e-06 -5.93056e-06 -3.68739e-07
-9.60349e-07 -1.15081e-06  -8.7484e-08
 -2.3831e-07 -2.38104e-07 -1.83242e-08
-5.30037e-08 -4.52721e-08 -3.49868e-09
-1.06072e-08  -7.6862e-09 -5.87129e-10
-2.19648e-09 -9.24231e-10 -7.07425e-11
 5.94107e-10 -2.92487e-10  -1.9315e-11
 2.66724e-09 -2.22576e-09 -1.45089e-10
 1.15962e-08 -1.15708e-08 -7.56741e-10
 4.52075e-08  -5.2795e-08 -3.49836e-09
 1.55401e-07 -2.10727e-07 -1.41595e-08
 4.50251e-07 -2.52388e-08 -5.01602e-08
 1.04221e-06  -3.7356e-06 -1.49744e-07
 1.78653e-06 -8.74561e-05 -3.57976e-07
 1.98825e-06  5.22336e-05 -6.63638e-07
 9.13276e-07  0.000194629 -9.13162e-07
-9.13126e-07  0.000195545  -9.1321e-07
-1.98821e-06  5.17018e-05 -6.63547e-07
-1.78664e-06 -8.71307e-05 -3.57998e-07
-1.04219e-06 -3.91312e-06  -1.4972e-07
-4.50362e-07 -2.41857e-08 -5.01589e-08
-1.55352e-07 -2.07691e-07 -1.41553e-08
-4.52664e-08 -5.31967e-08 -3.49864e-09
-1.15512e-08 -1.15462e-08 -7.56101e-10
-2.71015e-09 -2.22557e-09 -1.45084e-10
-5.52959e-10 -2.92808e-10 -1.93079e-11
 1.34675e-10 -8.20415e-11 -4.27137e-12
 5.78414e-10  -5.7808e-10 -3.12917e-11
 2.22535e-09 -2.68973e-09 -1.45091e-10
  7.6867e-09 -1.07967e-08 -5.87687e-10
 2.31597e-08 -3.97697e-08 -2.12306e-09
 5.85661e-08 -5.33087e-07  -6.5221e-09
 1.18641e-07  1.14176e-07 -1.69734e-08
  1.8024e-07  4.50574e-05  -3.6179e-08
 1.82578e-07  -2.8525e-05 -6.08625e-08
 7.96929e-08 -0.000105291 -7.97064e-08
-7.96788e-08 -0.000106151 -7.96944e-08
-1.82575e-07  -2.8046e-05 -6.08715e-08
-1.80239e-07  4.47584e-05  -3.6173e-08
-1.18653e-07  2.76255e-07 -1.69731e-08
-5.85664e-08 -5.32932e-07 -6.52065e-09
 -2.3166e-08 -4.28034e-08 -2.12323e-09
-7.68444e-09 -1.04198e-08 -5.87232e-10
-2.22813e-09 -2.71346e-09   -1.451e-10
-5.76021e-10 -5.78771e-10 -3.12796e-11
-1.37139e-10 -8.17634e-11 -4.26889e-12
 2.06943e-11 -2.09423e-11 -6.51261e-13
 8.22993e-11 -1.34883e-10 -4.27171e-12
 2.92222e-10 -5.73264e-10 -1.93129e-11
 9.24761e-10 -2.00914e-09 -7.07454e-11
 2.53603e-09 -6.91411e-09 -2.29643e-10
 5.83446e-09  1.20812e-07   -6.537e-10
 1.07843e-08 -1.05024e-07  -1.5434e-09
 1.51214e-08 -1.48013e-05 -3.02444e-09
 1.44099e-08  7.93891e-06 -4.81044e-09
 6.07545e-09  3.12601e-05 -6.07338e-09
-6.07438e-09  3.21003e-05 -6.07472e-09
 -1.4409e-08  7.49292e-06 -4.80931e-09
-1.51222e-08 -1.45191e-05 -3.02447e-09
-1.07848e-08 -2.57365e-07 -1.54319e-09
-5.83496e-09  1.19461e-07 -6.53729e-10
-2.53615e-09 -3.83032e-09 -2.29468e-10
-9.24892e-10  -2.3837e-09 -7.07626e-11
-2.92202e-10 -5.50964e-10 -1.93041e-11
 -8.2392e-11 -1.34114e-10  -4.2698e-12
 -2.0608e-11 -2.12598e-11 -6.51066e-13
 1.71108e-11  1.76683e-11  -1.6336e-12
 7.00756e-11   1.1528e-10 -1.10487e-11
 2.43504e-10  4.79935e-10 -4.74943e-11
 7.65503e-10  1.69028e-09 -1.75912e-10
 2.07276e-09   5.8525e-09 -5.67317e-10
 4.72145e-09 -4.89493e-08 -1.57442e-09
 8.65684e-09 -9.40416e-07 -3.71768e-09
  1.2047e-08   1.1124e-05 -7.23605e-09
 1.14199e-08   9.1021e-06 -1.14213e-08
 4.81058e-09 -7.15566e-06 -1.44102e-08
-4.81035e-09 -7.63663e-06 -1.44094e-08
-1.14215e-08   9.1264e-06 -1.14213e-08
-1.20453e-08    1.098e-05 -7.23548e-09
-8.65833e-09 -9.12914e-07 -3.71734e-09
-4.71942e-09 -3.86965e-08  -1.5742e-09
-2.07436e-09  3.11408e-09  -5.6719e-10
-7.64146e-10  1.96463e-09 -1.75901e-10
-2.44651e-10  4.81527e-10 -4.74816e-11
-6.89868e-11  1.10719e-10  -1.1044e-11
-1.81676e-11  1.82879e-11 -1.63446e-12
 1.19114e-10  6.95358e-11 -1.10485e-11
 4.80056e-10  4.83772e-10 -7.70843e-11
 1.84393e-09  2.22058e-09 -3.61086e-10
 6.26221e-09  8.78051e-09 -1.44504e-09
 1.86112e-08  3.11147e-08 -5.07686e-09
 4.64564e-08  2.77381e-07 -1.55348e-08
 9.28726e-08  3.23092e-06 -3.99111e-08
 1.39602e-07 -3.43401e-05 -8.38491e-08
 1.40305e-07 -2.60401e-05 -1.40293e-07
 6.08603e-08  2.77072e-05 -1.82577e-07
-6.08662e-08  2.82021e-05 -1.82568e-07
-1.40294e-07 -2.60661e-05 -1.40284e-07
-1.39616e-07 -3.42013e-05 -8.38429e-08
-9.28593e-08  3.20795e-06 -3.99057e-08
-4.64692e-08  2.65896e-07 -1.55336e-08
-1.85966e-08   3.4036e-08 -5.07614e-09
-6.27371e-09  8.49348e-09 -1.44462e-09
-1.83392e-09  2.21778e-09 -3.61068e-10
-4.89183e-10  4.88738e-10 -7.70637e-11
-1.10283e-10   6.8864e-11 -1.10446e-11
 4.67703e-10  2.44019e-10 -4.74941e-11
 2.23274e-09  1.84017e-09 -3.61079e-10
 9.42087e-09   9.4333e-09 -1.85752e-09
 3.61408e-08  4.22579e-08 -8.32003e-09
 1.21969e-07   1.6699e-07 -3.33614e-08
 3.46399e-07  2.59025e-07 -1.15967e-07
 7.87018e-07 -3.41222e-06 -3.38165e-07
 1.32608e-06  6.83051e-05  -7.9698e-07
 1.45508e-06  5.04383e-05 -1.45514e-06
 6.63571e-07 -5.13506e-05 -1.98818e-06
-6.63587e-07 -5.18769e-05 -1.98829e-06
-1.45511e-06  5.04666e-05 -1.45506e-06
-1.32602e-06  6.81696e-05 -7.96914e-07
-7.87053e-07 -3.39455e-06 -3.38141e-07
-3.46357e-07  2.72404e-07  -1.1594e-07
-1.22017e-07  1.63748e-07 -3.33595e-08
-3.60918e-08  4.25649e-08 -8.31864e-09
-9.46107e-09  9.43827e-09 -1.85698e-09
-2.19655e-09  1.83437e-09 -3.61055e-10
-5.02168e-10  2.44769e-10 -4.74764e-11
 1.62916e-09  7.64919e-10 -1.75899e-10
 8.83959e-09  6.26556e-09 -1.44502e-09
 4.21985e-08  3.61254e-08 -8.31991e-09
 1.86389e-07  1.86327e-07 -4.30079e-08
 7.31197e-07  8.71469e-07 -2.00259e-07
 2.44243e-06  4.06006e-06 -8.17274e-07
 6.53236e-06  1.95039e-05 -2.80943e-06
 1.28041e-05 -7.17334e-05 -7.69426e-06
 1.58058e-05  1.92927e-05 -1.58057e-05
 7.67682e-06  0.000239199 -2.30199e-05
-7.67659e-06  0.000239782 -2.30182e-05
-1.58064e-05  1.92623e-05  -1.5806e-05
-1.28036e-05 -7.16016e-05 -7.69379e-06
-6.53275e-06  1.94938e-05 -2.80922e-06
-2.44198e-06  4.04357e-06 -8.17233e-07
-7.31525e-07  8.75295e-07 -2.00201e-07
-1.86148e-07  1.85971e-07 -4.30059e-08
-4.24129e-08  3.61164e-08 -8.31828e-09
-8.63154e-09  6.27278e-09 -1.44462e-09
-1.83346e-09  7.63989e-10 -1.75885e-10
 6.92624e-09  2.07307e-09 -5.67335e-10
 3.00529e-08  1.86052e-08 -5.07654e-09
 1.68056e-07  1.21975e-07 -3.33596e-08
 8.70346e-07   7.3122e-07 -2.00258e-07
 4.04163e-06  4.04037e-06 -1.10776e-06
 1.63869e-05  1.92678e-05 -5.48332e-06
 5.34894e-05  7.51225e-05 -2.30041e-05
 0.000126505  0.000443652 -7.58779e-05
 0.000178705  0.000664546 -0.000178703
 9.26041e-05  0.000681324 -0.000278202
 -9.2604e-05  0.000680636 -0.000278211
-0.000178697  0.000664591 -0.000178693
-0.000126516  0.000443534 -7.58802e-05
-5.34818e-05  7.51204e-05 -2.30018e-05
-1.63938e-05  1.92893e-05 -5.48305e-06
-4.03575e-06  4.03559e-06  -1.1077e-06
-8.75319e-07  7.31714e-07 -2.00199e-07
-1.63629e-07  1.21982e-07 -3.33573e-08
-3.42074e-08  1.85962e-08 -5.07556e-09
-2.89174e-09  2.07431e-09 -5.67168e-10
-5.23323e-08  4.72012e-09 -1.57419e-09
 2.80414e-07  4.64549e-08 -1.55336e-08
 2.56237e-07  3.46342e-07 -1.15965e-07
 4.06233e-06  2.44217e-06 -8.17233e-07
 1.92656e-05  1.63875e-05 -5.48324e-06
 0.000101791  0.000101789 -3.37314e-05
 0.000413253  0.000538839 -0.000177649
  0.00119296   0.00189308 -0.000711692
   0.0018435   0.00584135  -0.00184348
 0.000973016   0.00985043  -0.00292259
-0.000972995   0.00985142  -0.00292262
 -0.00184351   0.00584132  -0.00184351
 -0.00119294   0.00189325 -0.000711655
-0.000413309  0.000538885  -0.00017766
-0.000101757  0.000101762 -3.37271e-05
-1.92958e-05  1.63939e-05 -5.48301e-06
-4.03695e-06  2.44158e-06 -8.17163e-07
-2.78899e-07  3.46366e-07 -1.15933e-07
-2.59283e-07  4.64656e-08 -1.55323e-08
 3.18702e-08  4.71872e-09 -1.57392e-09
-9.67373e-07  8.65599e-09  -3.7173e-09
 3.26133e-06  9.28511e-08 -3.99107e-08
-3.44751e-06  7.86928e-07 -3.38126e-07
 1.95449e-05  6.53173e-06 -2.80931e-06
  7.5069e-05  5.34856e-05  -2.3004e-05
 0.000538908  0.000413246 -0.000177648
  0.00272872   0.00272882  -0.00115868
  0.00824719    0.0119473  -0.00490466
    0.010577     0.024462    -0.010577
  0.00446588    0.0315114   -0.0137761
  -0.0044655    0.0315104   -0.0137751
  -0.0105774    0.0244624    -0.010577
 -0.00824708    0.0119472  -0.00490475
 -0.00272882   0.00272882  -0.00115861
-0.000538906  0.000413301  -0.00017766
-7.50961e-05  5.34799e-05 -2.30008e-05
-1.95175e-05  6.53278e-06 -2.80916e-06
   3.419e-06  7.86941e-07 -3.38091e-07
-3.23294e-06  9.28489e-08 -3.98984e-08
 9.39127e-07  8.65799e-09 -3.71727e-09
 1.11861e-05  1.20432e-08 -7.23604e-09
-3.44063e-05  1.39585e-07 -8.38359e-08
 6.83763e-05   1.3258e-06 -7.96927e-07
 -7.1815e-05  1.28026e-05 -7.69402e-06
 0.000443735  0.000126501 -7.58757e-05
  0.00189296   0.00119294 -0.000711693
   0.0119474   0.00824694  -0.00490462
   0.0230542    0.0230544   -0.0138567
   0.0170774    0.0295895    -0.017077
  0.00547073    0.0280616   -0.0158423
 -0.00547096     0.028062   -0.0158435
  -0.0170764    0.0295894   -0.0170766
  -0.0230551    0.0230549   -0.0138565
  -0.0119472   0.00824698  -0.00490474
 -0.00189318   0.00119293 -0.000711641
-0.000443587  0.000126513   -7.588e-05
 7.16579e-05  1.28025e-05 -7.69275e-06
-6.82249e-05  1.32594e-06 -7.96881e-07
 3.42588e-05  1.39599e-07 -8.38279e-08
-1.10409e-05  1.20433e-08 -7.23322e-09
 9.15808e-06   1.1419e-08 -1.14202e-08
-2.61002e-05   1.4026e-07 -1.40277e-07
 5.05047e-05  1.45481e-06 -1.45503e-06
 1.92062e-05  1.58044e-05 -1.58049e-05
 0.000664634   0.00017869   -0.0001787
  0.00584109   0.00184344  -0.00184343
    0.024462    0.0105769   -0.0105771
   0.0295898    0.0170771   -0.0170768
   0.0127001    0.0127004   -0.0127007
  0.00343341   0.00851825  -0.00851826
 -0.00343369   0.00851722  -0.00851734
  -0.0126997    0.0126996   -0.0126995
  -0.0295896    0.0170762   -0.0170767
  -0.0244622    0.0105773    -0.010577
 -0.00584135   0.00184343  -0.00184346
-0.000664495  0.000178695 -0.000178686
 -1.9327e-05  1.58057e-05 -1.58056e-05
-5.04083e-05  1.45496e-06 -1.45473e-06
 2.60134e-05  1.40277e-07 -1.40269e-07
 -9.0755e-06    1.142e-08 -1.14188e-08
-7.41371e-06  4.80769e-09 -1.44076e-08
 2.79681e-05  6.08472e-08 -1.82561e-07
-5.16246e-05  6.63433e-07 -1.98804e-06
 0.000239487  7.67531e-06 -2.30185e-05
  0.00068094     9.26e-05 -0.000278195
  0.00985066  0.000972941  -0.00292256
   0.0315109   0.00446579   -0.0137755
   0.0280627   0.00547117   -0.0158435
  0.00851809   0.00343441  -0.00851781
  0.00256694   0.00256743  -0.00727908
 -0.00256827   0.00256819  -0.00727776
 -0.00851696     0.003434  -0.00851832
  -0.0280625    0.0054715   -0.0158438
  -0.0315104   0.00446526   -0.0137748
 -0.00985127  0.000972995  -0.00292256
-0.000680571  9.25968e-05 -0.000278197
-0.000239821  7.67658e-06 -2.30164e-05
 5.19209e-05   6.6352e-07 -1.98806e-06
-2.82473e-05  6.08605e-08  -1.8253e-07
 7.68456e-06  4.80983e-09  -1.4406e-08
-7.82667e-06 -4.80872e-09 -1.44093e-08
 2.83833e-05 -6.08573e-08 -1.82543e-07
-5.20535e-05 -6.63519e-07  -1.9881e-06
 0.000239941 -7.67579e-06 -2.30177e-05
 0.000680443 -9.26025e-05 -0.000278203
  0.00985127 -0.000972918  -0.00292251
   0.0315101  -0.00446575   -0.0137752
    0.028064  -0.00547099   -0.0158444
  0.00851667  -0.00343359  -0.00851642
  0.00256744  -0.00256767  -0.00727733
  -0.0025675  -0.00256715  -0.00727845
 -0.00851759  -0.00343383  -0.00851885
  -0.0280623  -0.00547123   -0.0158426
  -0.0315114  -0.00446564    -0.013776
 -0.00985028 -0.000973004  -0.00292244
 -0.00068125 -9.25967e-05 -0.000278196
-0.000239269 -7.67675e-06 -2.30179e-05
 5.14368e-05 -6.63465e-07 -1.98792e-06
 -2.7803e-05 -6.08489e-08 -1.82535e-07
 7.26249e-06 -4.81019e-09 -1.44075e-08
 9.12366e-06 -1.14189e-08 -1.14184e-08
-2.60594e-05 -1.40264e-07 -1.40282e-07
 5.04546e-05 -1.45485e-06 -1.45493e-06
 1.92696e-05 -1.58047e-05 -1.58051e-05
 0.000664547 -0.000178687 -0.000178693
  0.00584123  -0.00184346  -0.00184346
   0.0244619   -0.0105768    -0.010577
   0.0295901   -0.0170772   -0.0170768
   0.0127006   -0.0127008   -0.0127003
  0.00343331  -0.00851737  -0.00851751
 -0.00343404  -0.00851799  -0.00851794
  -0.0127006   -0.0127002   -0.0127003
  -0.0295894   -0.0170772   -0.0170771
  -0.0244619   -0.0105769   -0.0105767
 -0.00584135  -0.00184345  -0.00184346
-0.000664489   -0.0001787 -0.000178693
-1.93119e-05 -1.58047e-05 -1.58046e-05
-5.04292e-05 -1.45495e-06 -1.45487e-06
 2.60384e-05  -1.4029e-07 -1.40275e-07
 -9.1049e-06 -1.14175e-08 -1.14182e-08
 1.09726e-05 -1.20435e-08 -7.23639e-09
-3.41859e-05  -1.3958e-07 -8.38242e-08
  6.8142e-05 -1.32576e-06 -7.96916e-07
-7.15595e-05 -1.28023e-05 -7.69358e-06
 0.000443441 -0.000126505 -7.58764e-05
  0.00189335  -0.00119291 -0.000711674
    0.011947  -0.00824703  -0.00490465
   0.0230548   -0.0230544   -0.0138567
   0.0170766     -0.02959   -0.0170766
  0.00547087   -0.0280632   -0.0158435
 -0.00547056   -0.0280623   -0.0158426
   -0.017077   -0.0295894    -0.017077
  -0.0230544    -0.023054   -0.0138567
  -0.0119476  -0.00824721  -0.00490469
  -0.0018928  -0.00119292 -0.000711665
-0.000443856 -0.000126504 -7.58766e-05
 7.19016e-05 -1.28036e-05 -7.69344e-06
-6.84517e-05 -1.32595e-06 -7.96888e-07
 3.44753e-05 -1.39584e-07 -8.38319e-08
-1.12532e-05 -1.20457e-08 -7.23413e-09
-8.96797e-07 -8.65552e-09 -3.71692e-09
 3.18762e-06 -9.28464e-08 -3.99085e-08
-3.36869e-06 -7.86884e-07 -3.38088e-07
 1.94572e-05 -6.53166e-06 -2.80927e-06
 7.51672e-05 -5.34812e-05 -2.30026e-05
 0.000538792 -0.000413277 -0.000177651
  0.00272893  -0.00272881  -0.00115866
  0.00824692   -0.0119472  -0.00490465
   0.0105772    -0.024462   -0.0105771
  0.00446576   -0.0315096   -0.0137753
 -0.00446583   -0.0315107    -0.013776
   -0.010577   -0.0244621    -0.010577
 -0.00824724   -0.0119477  -0.00490472
 -0.00272864   -0.0027286  -0.00115864
-0.000538976 -0.000413276 -0.000177652
-7.50181e-05 -5.34868e-05 -2.30025e-05
-1.95916e-05 -6.53203e-06 -2.80917e-06
 3.48982e-06 -7.86986e-07 -3.38127e-07
 -3.3023e-06 -9.28637e-08 -3.99017e-08
 1.00832e-06 -8.65613e-09 -3.71736e-09
-4.56817e-08 -4.71961e-09 -1.57432e-09
  2.7378e-07 -4.64546e-08 -1.55322e-08
 2.63065e-07 -3.46306e-07 -1.15948e-07
 4.05448e-06 -2.44179e-06  -8.1716e-07
 1.92734e-05   -1.639e-05 -5.48322e-06
 0.000101781 -0.000101766 -3.37295e-05
 0.000413265 -0.000538885 -0.000177653
  0.00119296  -0.00189317 -0.000711674
  0.00184348  -0.00584126  -0.00184348
 0.000972984  -0.00985188  -0.00292262
-0.000972969  -0.00985097  -0.00292257
 -0.00184351  -0.00584134  -0.00184351
 -0.00119293  -0.00189277  -0.00071168
-0.000413279 -0.000538989 -0.000177653
-0.000101773 -0.000101774 -3.37298e-05
-1.92837e-05 -1.63882e-05 -5.48302e-06
-4.04717e-06 -2.44251e-06 -8.17262e-07
-2.70489e-07  -3.4635e-07  -1.1594e-07
 -2.6675e-07 -4.64565e-08 -1.55336e-08
 3.87842e-08   -4.721e-09 -1.57412e-09
  4.4843e-09 -2.07286e-09 -5.67074e-10
 3.25412e-08 -1.86007e-08 -5.07709e-09
 1.65414e-07 -1.21985e-07 -3.33568e-08
 8.73184e-07 -7.31277e-07 -2.00223e-07
  4.0378e-06 -4.03729e-06 -1.10766e-06
 1.63902e-05 -1.92858e-05  -5.4833e-06
 5.34843e-05  -7.5088e-05 -2.30029e-05
  0.00012651 -0.000443611 -7.58798e-05
   0.0001787 -0.000664597 -0.000178697
  9.2606e-05  -0.00068018 -0.000278207
-9.26037e-05 -0.000680887  -0.00027821
-0.000178698 -0.000664551 -0.000178701
-0.000126509 -0.000443886 -7.58787e-05
-5.34873e-05 -7.50178e-05 -2.30038e-05
-1.63897e-05 -1.92795e-05 -5.48308e-06
-4.03969e-06 -4.04092e-06 -1.10782e-06
-8.72174e-07 -7.31041e-07 -2.00214e-07
-1.66422e-07 -1.22004e-07 -3.33605e-08
-3.16398e-08 -1.86084e-08 -5.07647e-09
 -5.3574e-09 -2.07257e-09 -5.67143e-10
 1.86437e-09 -7.65001e-10 -1.75949e-10
 8.59598e-09  -6.2663e-09 -1.44434e-09
   4.245e-08 -3.61064e-08  -8.3209e-09
 1.86092e-07 -1.86226e-07 -4.30036e-08
 7.31486e-07  -8.7365e-07  -2.0023e-07
 2.44174e-06 -4.04345e-06 -8.17183e-07
 6.53255e-06 -1.95316e-05 -2.80942e-06
 1.28034e-05  7.17029e-05 -7.69376e-06
 1.58063e-05 -1.92547e-05 -1.58064e-05
  7.6771e-06 -0.000240163 -2.30193e-05
-7.67634e-06 -0.000239569 -2.30195e-05
-1.58058e-05 -1.92873e-05  -1.5806e-05
-1.28042e-05  7.19183e-05 -7.69436e-06
-6.53241e-06 -1.95884e-05  -2.8093e-06
-2.44247e-06 -4.05217e-06 -8.17306e-07
-7.31191e-07 -8.70933e-07 -2.00224e-07
-1.86447e-07 -1.86557e-07 -4.30089e-08
-4.21606e-08 -3.61106e-08 -8.32014e-09
-8.87247e-09 -6.26314e-09 -1.44454e-09
-1.59912e-09 -7.65721e-10  -1.7592e-10
 4.66207e-10 -2.43857e-10 -4.74867e-11
 2.23524e-09 -1.83904e-09 -3.61156e-10
 9.41595e-09 -9.44342e-09 -1.85666e-09
 3.61408e-08 -4.23355e-08 -8.32109e-09
 1.21953e-07 -1.64958e-07  -3.3357e-08
 3.46391e-07  -2.7357e-07 -1.15958e-07
 7.86928e-07  3.43769e-06 -3.38115e-07
 1.32602e-06 -6.82776e-05    -7.97e-07
  1.4551e-06 -5.04698e-05 -1.45499e-06
  6.6359e-07  5.22202e-05 -1.98829e-06
-6.63455e-07  5.16874e-05 -1.98825e-06
 -1.4551e-06 -5.04446e-05 -1.45513e-06
