-3.18452e-11  9.21106e-11 -4.73695e-12
-4.63366e-11  5.76327e-11 -1.24601e-12
 1.28207e-10  3.39232e-11 -3.54389e-12
 2.13221e-10  2.49979e-10 -2.32437e-11
  2.5395e-10   3.7905e-10 -5.23525e-11
 5.45541e-10  1.17309e-09 -1.30467e-10
  1.0602e-09  1.58399e-09  -2.7103e-10
  2.1374e-09  5.20404e-09 -5.79944e-10
 3.86762e-09  4.98152e-09  -1.1652e-09
 6.65311e-09  1.97718e-08 -2.27378e-09
 1.04296e-08   2.2006e-08 -4.08796e-09
 1.49575e-08  7.62156e-08  -6.9754e-09
 1.91902e-08  5.64599e-07 -1.08778e-08
 2.17493e-08 -5.68884e-06 -1.58208e-08
 2.05839e-08  2.55027e-06 -2.07961e-08
 1.50454e-08  1.86703e-05 -2.53651e-08
  5.4308e-09  2.67855e-05 -2.76652e-08
-5.76447e-09  2.67232e-05 -2.78625e-08
-1.53344e-08  1.86811e-05 -2.48696e-08
 -2.0889e-08  2.40016e-06 -2.04964e-08
 -2.1934e-08 -5.75864e-06 -1.50936e-08
-1.93687e-08  7.28079e-07 -1.03259e-08
-1.47169e-08  5.46236e-08 -6.42972e-09
-1.00922e-08  2.91007e-08 -3.72668e-09
-6.27922e-09  1.37518e-08 -2.03228e-09
-3.76823e-09  3.95876e-09 -1.01778e-09
-2.04975e-09  4.79145e-09 -4.99626e-10
-1.08311e-09  1.20092e-09 -2.25895e-10
-4.75426e-10  1.10789e-09 -1.07547e-10
-2.44278e-10  2.35936e-10 -4.11863e-11
-1.24441e-10   1.6726e-10 -2.16849e-11
-1.45356e-10  1.33506e-11 -3.76302e-12
 3.22995e-10  7.35822e-11 -1.43714e-11
 4.15816e-10  2.52237e-10 -6.18997e-11
 8.78063e-10  9.49788e-10 -1.75278e-10
 1.57647e-09  1.81079e-09 -3.76522e-10
 3.47676e-09  4.91231e-09 -8.48396e-10
  6.9599e-09    8.769e-09 -1.85959e-09
 1.35927e-08  2.44541e-08 -4.04336e-09
 2.41506e-08  3.89742e-08 -8.16917e-09
 3.99898e-08  8.86581e-08 -1.56538e-08
 5.96924e-08  1.08171e-07 -2.77019e-08
 7.99626e-08 -6.63373e-07 -4.54342e-08
 9.31326e-08  1.04156e-05  -6.7767e-08
 9.10531e-08 -4.05142e-06  -9.2596e-08
 6.70564e-08 -3.21343e-05 -1.13621e-07
 2.49042e-08 -4.61076e-05   -1.268e-07
-2.59188e-08 -4.60345e-05 -1.25743e-07
-6.83042e-08  -3.2154e-05 -1.12946e-07
-9.16797e-08 -3.89458e-06 -9.02614e-08
-9.40197e-08   1.0476e-05 -6.57537e-08
-7.97987e-08  -8.3448e-07 -4.32353e-08
-5.91024e-08  1.22943e-07 -2.61185e-08
-3.85208e-08   7.9908e-08 -1.46074e-08
-2.35031e-08  4.34259e-08 -7.59485e-09
-1.30812e-08  2.50514e-08 -3.74398e-09
-7.02423e-09  8.74986e-09 -1.69445e-09
-3.34697e-09  4.88911e-09 -7.40634e-10
-1.61455e-09  1.46073e-09 -2.99332e-10
-6.42937e-10  8.10707e-10 -1.27084e-10
-4.17089e-10  1.80378e-10 -3.58412e-11
-1.43047e-10  5.59291e-11 -1.09401e-11
 3.54969e-10  9.54793e-11 -3.14281e-11
 1.08535e-09  6.04358e-10 -1.50611e-10
 1.90435e-09  1.61063e-09 -4.09434e-10
 4.34428e-09  4.55153e-09 -9.70646e-10
 9.44686e-09  1.03037e-08 -2.31142e-09
  2.0787e-08  2.69367e-08 -5.49707e-09
 4.17395e-08  5.50949e-08 -1.24022e-08
 7.89411e-08  1.28997e-07 -2.66252e-08
 1.37451e-07  2.44768e-07 -5.36643e-08
 2.17362e-07  5.20944e-07 -1.00331e-07
 3.05576e-07   2.1565e-06 -1.72563e-07
 3.73514e-07 -1.37056e-05  -2.7074e-07
 3.76712e-07   9.4875e-06  -3.8238e-07
 2.87083e-07  5.25367e-05 -4.85164e-07
 1.07423e-07  7.35653e-05 -5.45566e-07
-1.08888e-07  7.34762e-05 -5.45347e-07
-2.88194e-07  5.25626e-05 -4.80913e-07
-3.78531e-07  9.31509e-06  -3.7841e-07
-3.74634e-07 -1.37637e-05 -2.65472e-07
-3.06198e-07  2.32826e-06 -1.68421e-07
-2.15575e-07  5.05456e-07 -9.72047e-08
-1.35622e-07  2.50056e-07 -5.15344e-08
-7.72747e-08  1.24173e-07 -2.55377e-08
-4.16731e-08  5.38363e-08  -1.1808e-08
-2.03701e-08  2.66301e-08 -5.18526e-09
-9.74612e-09   1.0021e-08 -2.10674e-09
-4.09421e-09  4.50806e-09 -8.23673e-10
-1.89698e-09  1.38786e-09 -2.90386e-10
-6.71684e-10   5.3682e-10 -1.04085e-10
-4.67281e-10  9.12025e-11  -1.5916e-11
 8.53874e-10  2.22627e-10  -6.2497e-11
 2.03352e-09  1.09578e-09 -3.13549e-10
 4.58447e-09  3.70076e-09  -9.0985e-10
 1.06513e-08  9.61034e-09 -2.38411e-09
 2.54547e-08  2.62275e-08 -6.12016e-09
 5.77396e-08  6.33124e-08 -1.53332e-08
  1.2321e-07  1.57915e-07 -3.65762e-08
 2.48433e-07  3.49324e-07 -8.38236e-08
 4.61829e-07  7.68457e-07 -1.79097e-07
 7.79707e-07  1.46031e-06 -3.58141e-07
  1.1695e-06  9.93494e-07 -6.55988e-07
 1.50865e-06  2.56696e-05  -1.0888e-06
 1.59906e-06 -5.75063e-06 -1.61526e-06
 1.25654e-06 -6.42164e-05 -2.11581e-06
 4.81277e-07 -9.13113e-05 -2.42749e-06
-4.84536e-07 -9.12029e-05 -2.42343e-06
-1.25949e-06 -6.42596e-05 -2.10712e-06
-1.59901e-06 -5.56857e-06 -1.60259e-06
-1.51021e-06  2.57151e-05 -1.07807e-06
-1.16864e-06  8.10863e-07 -6.48597e-07
-7.78146e-07  1.47067e-06 -3.53409e-07
-4.59129e-07   7.6401e-07  -1.7685e-07
-2.46792e-07  3.53578e-07 -8.16912e-08
-1.22989e-07  1.59693e-07 -3.56727e-08
-5.77998e-08  6.32399e-08  -1.4591e-08
 -2.5318e-08  2.61307e-08  -5.7417e-09
-1.07435e-08  9.26885e-09 -2.09311e-09
-4.24127e-09  3.56352e-09 -7.41635e-10
-1.77047e-09  1.01755e-09 -2.17236e-10
 -6.7658e-10  2.19317e-10 -4.70991e-11
  1.8771e-09  3.97512e-10 -1.22987e-10
 3.88128e-09  2.26538e-09 -6.21513e-10
 1.06298e-08  7.27961e-09 -2.01196e-09
  2.5369e-08  2.15762e-08 -5.63748e-09
 6.49167e-08  5.82662e-08 -1.54687e-08
 1.53995e-07  1.57272e-07 -4.07433e-08
  3.5559e-07  3.97512e-07 -1.05198e-07
 7.67492e-07  9.89915e-07 -2.56585e-07
 1.54309e-06  2.28173e-06 -5.96512e-07
 2.81895e-06  5.04884e-06 -1.28685e-06
 4.56383e-06  1.21591e-05 -2.54906e-06
 6.32279e-06 -1.10209e-05 -4.53936e-06
 7.11509e-06    4.936e-05 -7.15169e-06
 5.84901e-06  0.000144385 -9.79448e-06
 2.28438e-06  0.000188358 -1.15085e-05
-2.30903e-06   0.00018819 -1.14944e-05
 -5.8639e-06  0.000144371 -9.76612e-06
-7.11045e-06  4.90738e-05 -7.11404e-06
-6.30771e-06 -1.11117e-05 -4.50979e-06
-4.55199e-06  1.23352e-05 -2.53075e-06
-2.81405e-06  5.04409e-06 -1.28198e-06
-1.54031e-06  2.28948e-06 -5.94185e-07
-7.68206e-07  9.88668e-07 -2.56661e-07
-3.54564e-07  3.95648e-07 -1.03547e-07
-1.55278e-07  1.57524e-07 -4.00025e-08
-6.43542e-08  5.78448e-08  -1.4662e-08
-2.60251e-08  2.12588e-08 -5.20549e-09
-9.55013e-09  6.93025e-09 -1.70852e-09
-4.09032e-09  2.15491e-09 -5.14253e-10
-1.08331e-09   3.8011e-10 -9.23716e-11
 2.21769e-09  7.34217e-10 -2.24064e-10
 9.11874e-09  4.02421e-09 -1.25827e-09
 2.13785e-08  1.42759e-08 -4.23112e-09
 5.97099e-08  4.29474e-08 -1.28034e-08
 1.54748e-07  1.26767e-07 -3.69103e-08
  4.0145e-07  3.58462e-07 -1.05699e-07
 9.90266e-07  1.00174e-06 -2.90619e-07
 2.33022e-06  2.65883e-06 -7.78063e-07
 5.12154e-06  6.78278e-06 -1.96944e-06
 1.02879e-05  1.60137e-05 -4.67936e-06
 1.83162e-05  3.24772e-05 -1.01748e-05
 2.78128e-05  0.000107646 -1.98602e-05
 3.39177e-05  7.97302e-05 -3.38833e-05
 2.96123e-05  1.59292e-05 -4.92973e-05
 1.19489e-05  6.82632e-06 -5.97833e-05
-1.20534e-05  6.96413e-06 -5.97614e-05
-2.96624e-05  1.57254e-05 -4.92069e-05
 -3.3916e-05  7.98152e-05 -3.37944e-05
-2.77539e-05  0.000107521 -1.97781e-05
-1.82523e-05  3.21831e-05 -1.01352e-05
-1.02584e-05    1.599e-05 -4.66218e-06
  -5.117e-06  6.78503e-06 -1.97163e-06
-2.33231e-06  2.66774e-06 -7.79053e-07
-9.94445e-07  1.00461e-06 -2.92116e-07
-3.99394e-07  3.57273e-07 -1.04065e-07
-1.56899e-07  1.26585e-07 -3.60789e-08
-5.82465e-08  4.23276e-08 -1.20415e-08
-2.21523e-08  1.38373e-08 -3.83016e-09
 -7.0911e-09  3.82548e-09 -1.05047e-09
-3.35106e-09  6.97619e-10 -1.85924e-10
 1.07695e-08  1.18757e-09 -4.30276e-10
  1.0148e-08  6.97122e-09 -2.36401e-09
 5.11602e-08  2.50156e-08  -8.5645e-09
 1.20399e-07  8.18955e-08  -2.7162e-08
 3.65406e-07  2.54301e-07 -8.51473e-08
 9.81288e-07  7.82893e-07 -2.58446e-07
 2.66954e-06  2.34516e-06 -7.80606e-07
 6.86288e-06  6.90271e-06 -2.28002e-06
 1.67996e-05  1.94763e-05 -6.42739e-06
 3.77573e-05  5.21581e-05 -1.70686e-05
 7.59018e-05  0.000131028 -4.19006e-05
 0.000129752  0.000230453 -9.20561e-05
  0.00017566   0.00060837 -0.000174339
 0.000165401   0.00107653 -0.000273532
   6.945e-05   0.00134526 -0.000345224
-6.97104e-05   0.00134487 -0.000345126
-0.000165548   0.00107629 -0.000273377
-0.000175632  0.000607727  -0.00017414
-0.000129659   0.00023015 -9.19116e-05
-7.57212e-05   0.00013108 -4.18195e-05
-3.76806e-05  5.20903e-05 -1.70566e-05
-1.67486e-05  1.94615e-05 -6.42384e-06
-6.88489e-06  6.91008e-06 -2.29012e-06
-2.66337e-06  2.34677e-06 -7.83203e-07
-9.95819e-07  7.81518e-07 -2.59104e-07
 -3.5227e-07  2.52469e-07 -8.32015e-08
-1.32315e-07  8.14732e-08 -2.63413e-08
 -3.8992e-08  2.46354e-08 -7.95251e-09
 -2.0359e-08  6.72007e-09 -2.09971e-09
 4.85042e-10  1.12004e-09 -3.53601e-10
 1.02893e-08  1.85184e-09 -7.41617e-10
 2.66554e-08  1.07231e-08 -4.30903e-09
  8.8128e-08  4.14874e-08 -1.60503e-08
 2.54673e-07  1.41818e-07 -5.51509e-08
 7.76225e-07  4.74746e-07 -1.81882e-07
 2.30037e-06  1.56312e-06 -6.02789e-07
 6.78358e-06  5.16441e-06 -1.97455e-06
 1.94537e-05  1.68129e-05 -6.42556e-06
 5.36025e-05  5.36155e-05 -2.03788e-05
 0.000138524  0.000164006 -6.22429e-05
  0.00032341  0.000467631 -0.000177431
  0.00063957   0.00126599 -0.000450815
 0.000973012   0.00241802 -0.000960202
 0.000985434   0.00400654  -0.00162279
 0.000427682    0.0053368  -0.00211552
-0.000428373   0.00533686  -0.00211574
-0.000985714   0.00400543  -0.00162262
-0.000972867   0.00241756     -0.00096
-0.000639348   0.00126545  -0.00045068
-0.000323083  0.000467021 -0.000177359
-0.000138334  0.000163826  -6.2245e-05
-5.35101e-05  5.35616e-05 -2.04158e-05
-1.94431e-05  1.68072e-05 -6.43818e-06
-6.79868e-06  5.17256e-06 -1.98692e-06
-2.30602e-06  1.56281e-06 -6.03175e-07
-7.73325e-07  4.72151e-07 -1.80794e-07
-2.55361e-07   1.4048e-07  -5.3521e-08
-8.50633e-08  4.12242e-08 -1.55358e-08
-2.78881e-08  1.06265e-08 -3.94837e-09
-7.60562e-09  1.76945e-09 -6.58431e-10
  5.4097e-08  2.51882e-09 -1.21946e-09
 1.51347e-08  1.55885e-08 -7.21413e-09
 1.77189e-07  6.17136e-08 -2.85678e-08
 4.68758e-07  2.25283e-07 -1.02467e-07
 1.55017e-06  7.96728e-07  -3.6487e-07
 5.00859e-06  2.85595e-06 -1.29615e-06
 1.60921e-05  1.03187e-05 -4.68109e-06
  5.1947e-05  3.77039e-05 -1.70018e-05
 0.000163827  0.000137938 -6.20302e-05
 0.000498696  0.000497479 -0.000222621
  0.00138062   0.00168911 -0.000752673
  0.00313879    0.0049022  -0.00219804
  0.00502557    0.0115785  -0.00493809
  0.00492898    0.0190126  -0.00808986
  0.00203671    0.0234508   -0.0100596
 -0.00203931    0.0234483   -0.0100593
  -0.0049304    0.0190076  -0.00808993
 -0.00502403    0.0115731  -0.00493787
 -0.00313781   0.00489985  -0.00219808
 -0.00137977   0.00168846 -0.000752747
-0.000498384   0.00049706  -0.00022264
 -0.00016348  0.000137801  -6.2077e-05
 -5.2024e-05  3.76793e-05  -1.7061e-05
-1.59874e-05  1.03156e-05  -4.6966e-06
-5.12423e-06  2.85727e-06 -1.30248e-06
-1.45061e-06  7.95389e-07 -3.62542e-07
 -5.5957e-07  2.24349e-07 -1.01095e-07
-8.57263e-08   6.1723e-08 -2.77763e-08
-1.02072e-07  1.56166e-08 -6.92093e-09
 3.31556e-08  2.51453e-09   -1.114e-09
-2.60694e-07  3.22513e-09 -1.86541e-09
 7.87447e-07  1.98869e-08 -1.14035e-08
-9.14778e-07   8.3283e-08 -4.65433e-08
 2.48587e-06  3.15448e-07 -1.77367e-07
 6.68011e-07  1.19448e-06 -6.65628e-07
  1.2633e-05   4.5983e-06 -2.56119e-06
 3.18833e-05  1.83075e-05 -1.01283e-05
 0.000130867  7.52958e-05 -4.15434e-05
 0.000464159  0.000319981 -0.000175776
  0.00168576   0.00136684 -0.000747807
  0.00540221   0.00537469  -0.00291668
   0.0120231    0.0155777  -0.00837528
   0.0150278    0.0270789    -0.014714
   0.0107396    0.0329769   -0.0176816
  0.00371097     0.034178   -0.0180991
  -0.0037192    0.0341757   -0.0181001
  -0.0107424    0.0329713   -0.0176813
  -0.0150254     0.027073   -0.0147131
  -0.0120185     0.015572  -0.00837531
 -0.00540022   0.00537122  -0.00291645
 -0.00168432   0.00136555 -0.000747587
-0.000463817  0.000319598 -0.000175768
-0.000130528  7.52448e-05 -4.15835e-05
 -3.2078e-05  1.83064e-05 -1.01726e-05
-1.24686e-05  4.59851e-06  -2.5668e-06
-8.30597e-07  1.19246e-06  -6.6539e-07
-2.32852e-06  3.14473e-07 -1.74919e-07
 7.69409e-07  8.33669e-08 -4.59407e-08
-6.43143e-07   2.0204e-08 -1.10625e-08
 1.19337e-07  3.24799e-09 -1.79038e-09
 2.05291e-06   3.4604e-09 -2.64219e-09
-5.90894e-06  2.25203e-08 -1.65145e-08
 1.07668e-05  9.59718e-08 -7.02588e-08
-1.41509e-05  3.84023e-07 -2.76873e-07
 2.63875e-05  1.53128e-06 -1.10377e-06
-1.19234e-05  6.34885e-06 -4.54084e-06
 0.000108578  2.76238e-05 -1.96814e-05
 0.000225323   0.00012791 -9.06834e-05
  0.00125435  0.000627285 -0.000443219
  0.00484793   0.00307791  -0.00216471
   0.0155693     0.011859  -0.00831189
   0.0238261     0.023644   -0.0165274
   0.0181943    0.0257961   -0.0177207
  0.00905579    0.0210412   -0.0144549
  0.00243568    0.0176777   -0.0122088
 -0.00244339    0.0176803   -0.0122091
 -0.00905861    0.0210475   -0.0144541
  -0.0181934     0.025803   -0.0177227
  -0.0238255    0.0236449   -0.0165284
   -0.015565     0.011855  -0.00831031
 -0.00484495   0.00307548  -0.00216344
 -0.00125274  0.000626586 -0.000442739
-0.000225219  0.000127769  -9.0729e-05
-0.000108336  2.76109e-05 -1.97077e-05
 1.17047e-05  6.34871e-06  -4.5582e-06
-2.61939e-05  1.53109e-06 -1.10223e-06
 1.39711e-05  3.83997e-07 -2.75639e-07
-1.05851e-05  9.68687e-08 -6.94478e-08
 5.73385e-06  2.29726e-08 -1.63567e-08
-1.87907e-06  3.60413e-09 -2.58901e-09
-6.32739e-07  3.26907e-09 -3.43322e-09
  2.0454e-06  2.10773e-08 -2.19902e-08
 -3.0589e-06  9.37089e-08 -9.53747e-08
 8.00888e-06  3.85681e-07 -3.92332e-07
-3.48554e-06  1.61837e-06 -1.63172e-06
 4.62338e-05  7.11034e-06 -7.12915e-06
 8.28534e-05  3.35233e-05  -3.3403e-05
 0.000593461  0.000171771 -0.000170616
  0.00237527  0.000945736 -0.000936167
     0.01139   0.00488854  -0.00482682
   0.0270109    0.0147794   -0.0145589
   0.0260278    0.0180151   -0.0176934
   0.0125828    0.0124466   -0.0122215
  0.00568927   0.00931783  -0.00915886
  0.00167853   0.00924769  -0.00906112
 -0.00168283   0.00924758  -0.00906214
 -0.00568784   0.00931895  -0.00915673
  -0.0125814    0.0124522   -0.0122237
  -0.0260343    0.0180218   -0.0176969
  -0.0270117     0.014779   -0.0145557
  -0.0113841   0.00488631  -0.00482321
 -0.00237327  0.000945174  -0.00093516
-0.000592473  0.000171776 -0.000170478
-8.31904e-05  3.35152e-05 -3.34667e-05
-4.59087e-05  7.11328e-06 -7.13753e-06
 3.18696e-06  1.62002e-06 -1.63459e-06
-7.73065e-06  3.87243e-07 -3.90769e-07
 2.80453e-06   9.4869e-08 -9.54136e-08
-1.79854e-06  2.18891e-08  -2.1946e-08
 3.90071e-07  3.38734e-09 -3.43392e-09
-5.48558e-06  2.36173e-09 -4.12042e-09
 1.78545e-05  1.57714e-08 -2.65982e-08
-3.08561e-05  6.96806e-08 -1.18258e-07
 5.08519e-05  2.94772e-07 -4.95823e-07
 -6.1883e-05  1.27321e-06 -2.13416e-06
 0.000141445   5.8396e-06 -9.73703e-06
 1.67596e-05  2.91263e-05 -4.83739e-05
  0.00105562  0.000160807 -0.000266196
  0.00389441  0.000951518  -0.00157213
   0.0186833   0.00477846  -0.00787785
   0.0329616    0.0105828   -0.0175158
   0.0213593   0.00900948   -0.0144724
  0.00943428   0.00562383  -0.00915548
  0.00585141   0.00576525  -0.00955824
  0.00171999   0.00528877  -0.00852856
 -0.00172503    0.0052912  -0.00852833
 -0.00585245   0.00576282  -0.00955457
 -0.00942723   0.00562037  -0.00915085
  -0.0213652   0.00900928   -0.0144737
  -0.0329647    0.0105871   -0.0175149
  -0.0186796   0.00477905  -0.00787327
 -0.00388997  0.000951978  -0.00157036
 -0.00105612  0.000160902 -0.000266073
-1.59119e-05  2.91642e-05 -4.84186e-05
-0.000142193   5.8299e-06 -9.75982e-06
 6.25566e-05  1.26957e-06 -2.13342e-06
-5.14758e-05  2.94525e-07 -4.96365e-07
 3.14606e-05  7.04039e-08 -1.18278e-07
-1.84408e-05  1.59177e-08 -2.67918e-08
 6.06268e-06  2.44722e-09 -4.14618e-09
-8.23867e-06  9.17187e-10 -4.53346e-09
 2.63245e-05   5.9119e-09 -2.95961e-08
 -4.5403e-05  2.65443e-08 -1.31529e-07
 7.27594e-05  1.11513e-07 -5.59919e-07
-9.02862e-05  4.88481e-07 -2.44907e-06
 0.000187379  2.28751e-06 -1.14187e-05
 3.34139e-06  1.17499e-05 -5.85597e-05
  0.00132273    6.728e-05  -0.00033484
  0.00516222  0.000411318  -0.00204281
   0.0230511   0.00197293  -0.00978657
   0.0342565   0.00366524   -0.0179594
   0.0180196   0.00243281    -0.012256
  0.00931875   0.00165392  -0.00901115
  0.00538551   0.00169403  -0.00852148
 0.000714782  0.000700469  -0.00373852
-0.000714773  0.000702465  -0.00373831
 -0.00538914   0.00170303  -0.00851821
 -0.00931384   0.00166042  -0.00900482
  -0.0180224   0.00243796   -0.0122599
  -0.0342589   0.00366911   -0.0179595
  -0.0230499    0.0019777  -0.00978389
 -0.00515895   0.00041259  -0.00204151
 -0.00132361  6.76302e-05 -0.000334757
-2.55023e-06  1.17484e-05 -5.86331e-05
-0.000188157  2.27684e-06 -1.14359e-05
 9.09952e-05   4.8035e-07 -2.44937e-06
-7.34088e-05  1.09858e-07 -5.58826e-07
 4.60357e-05  2.61556e-08 -1.32211e-07
-2.69386e-05  5.97585e-09 -2.97055e-08
  8.8432e-06  8.96827e-10  -4.5455e-09
-8.63164e-06 -8.81363e-10 -4.59426e-09
  2.6732e-05 -5.72741e-09 -2.96361e-08
-4.58317e-05 -2.60569e-08 -1.32201e-07
 7.32184e-05 -1.11784e-07 -5.60801e-07
 -9.0787e-05 -4.87112e-07 -2.44897e-06
 0.000187938 -2.28798e-06 -1.14317e-05
 2.64705e-06 -1.17831e-05 -5.85336e-05
  0.00132318 -6.75866e-05 -0.000334837
   0.0051601 -0.000412799  -0.00204205
   0.0230504  -0.00197766  -0.00978624
   0.0342555  -0.00367178   -0.0179588
   0.0180212  -0.00243769   -0.0122593
  0.00931591  -0.00165837  -0.00900825
  0.00538788  -0.00170231  -0.00852217
 0.000719991 -0.000699585  -0.00373924
-0.000718562 -0.000701513  -0.00373492
  -0.0053856  -0.00170319  -0.00852278
 -0.00931292  -0.00165614  -0.00900858
  -0.0180239  -0.00243419   -0.0122556
  -0.0342587  -0.00366504   -0.0179625
  -0.0230503  -0.00197367  -0.00978571
 -0.00516072 -0.000411401  -0.00204218
 -0.00132326 -6.74599e-05 -0.000334945
-3.08477e-06 -1.17733e-05 -5.86321e-05
-0.000187702 -2.30398e-06 -1.14443e-05
 9.05889e-05 -4.88823e-07 -2.44598e-06
-7.30116e-05 -1.10603e-07 -5.60139e-07
 4.56506e-05 -2.52289e-08 -1.32213e-07
-2.65566e-05 -5.53235e-09 -2.98375e-08
 8.45828e-06 -7.90429e-10 -4.57638e-09
-5.48317e-06 -2.43481e-09 -4.20585e-09
 1.78559e-05 -1.57714e-08 -2.71797e-08
-3.08609e-05 -7.04695e-08 -1.19081e-07
 5.08575e-05 -2.96542e-07 -4.98061e-07
-6.18889e-05 -1.27835e-06 -2.14064e-06
 0.000141441 -5.84437e-06  -9.7398e-06
 1.66321e-05  -2.9168e-05 -4.83871e-05
  0.00105505 -0.000160853 -0.000265988
  0.00389191 -0.000951768  -0.00157146
   0.0186785  -0.00477946  -0.00787501
   0.0329616    -0.010586    -0.017517
   0.0213654  -0.00900909   -0.0144776
  0.00942956  -0.00562147  -0.00915636
  0.00585244  -0.00576289   -0.0095584
  0.00172879   -0.0052905  -0.00852789
 -0.00172966  -0.00528997  -0.00853023
 -0.00585138  -0.00576598  -0.00955808
 -0.00942473  -0.00562628  -0.00915409
  -0.0213629   -0.0090111   -0.0144764
  -0.0329628   -0.0105843   -0.0175181
  -0.0186834  -0.00477836  -0.00787874
  -0.0038922 -0.000952014  -0.00157194
 -0.00105659 -0.000160996 -0.000266315
-1.59057e-05 -2.92054e-05 -4.84636e-05
-0.000142195 -5.84198e-06 -9.75143e-06
 6.25986e-05   -1.272e-06 -2.13549e-06
-5.14911e-05  -2.9288e-07 -4.96488e-07
 3.14748e-05 -6.94872e-08 -1.19477e-07
-1.84517e-05  -1.5468e-08 -2.71478e-08
 6.06844e-06 -2.33045e-09 -4.17231e-09
-3.65064e-07 -3.28319e-09 -3.58323e-09
 1.78375e-06 -2.15947e-08 -2.25247e-08
-2.80211e-06 -9.42822e-08 -9.69838e-08
 7.74684e-06 -3.89277e-07 -3.94585e-07
-3.22849e-06 -1.62466e-06 -1.63549e-06
 4.59471e-05 -7.13176e-06 -7.13891e-06
 8.29999e-05 -3.35296e-05 -3.33959e-05
 0.000592645 -0.000171781 -0.000170507
  0.00237354 -0.000945213 -0.000935526
   0.0113852  -0.00488653  -0.00482606
   0.0270107   -0.0147758   -0.0145598
   0.0260325   -0.0180164   -0.0177015
   0.0125823    -0.012448   -0.0122317
  0.00568864  -0.00931533  -0.00916049
  0.00168569  -0.00924662  -0.00906501
  -0.0016871  -0.00924813  -0.00906371
 -0.00569148  -0.00931892  -0.00915911
  -0.0125783    -0.012455   -0.0122271
  -0.0260295   -0.0180251   -0.0176962
  -0.0270093   -0.0147829   -0.0145627
  -0.0113884  -0.00488923  -0.00482789
 -0.00237418 -0.000946075 -0.000936358
-0.000593214 -0.000171964   -0.0001707
-8.27274e-05  -3.3557e-05 -3.34612e-05
-4.62591e-05 -7.12274e-06 -7.13834e-06
 3.56732e-06 -1.61636e-06 -1.63141e-06
-8.05685e-06   -3.869e-07 -3.93152e-07
 3.11099e-06 -9.42308e-08 -9.65431e-08
-2.08945e-06 -2.15933e-08 -2.24891e-08
 6.66461e-07  -3.2812e-09 -3.50565e-09
 2.07154e-06 -3.50656e-09 -2.74617e-09
-5.92453e-06 -2.23788e-08 -1.71882e-08
 1.07768e-05 -9.68337e-08 -7.13495e-08
-1.41668e-05 -3.83639e-07 -2.79356e-07
 2.63868e-05 -1.53556e-06 -1.10771e-06
-1.19571e-05 -6.34912e-06 -4.54514e-06
 0.000108464 -2.76397e-05 -1.96795e-05
 0.000224967   -0.0001278 -9.06371e-05
  0.00125331 -0.000626807  -0.00044304
  0.00484602  -0.00307565  -0.00216472
    0.015568   -0.0118552  -0.00831419
    0.023827   -0.0236405   -0.0165339
   0.0181952   -0.0257946   -0.0177276
   0.0090582   -0.0210374   -0.0144587
  0.00243859   -0.0176748   -0.0122081
 -0.00244455   -0.0176778   -0.0122087
  -0.0090632   -0.0210425   -0.0144557
  -0.0181954   -0.0258033   -0.0177213
  -0.0238205   -0.0236474   -0.0165286
  -0.0155635   -0.0118585  -0.00831243
 -0.00484621   -0.0030777  -0.00216525
 -0.00125279 -0.000627138 -0.000443178
-0.000225373 -0.000127912  -9.0747e-05
-0.000108129 -2.76374e-05 -1.96968e-05
 1.16898e-05 -6.33672e-06 -4.54407e-06
-2.61186e-05 -1.52846e-06 -1.10283e-06
  1.3929e-05 -3.82881e-07 -2.77195e-07
-1.05508e-05 -9.71442e-08 -7.09556e-08
 5.70452e-06 -2.27511e-08 -1.68391e-08
-1.85682e-06 -3.54259e-09 -2.65985e-09
-2.70768e-07 -3.10582e-09 -1.98857e-09
 7.94504e-07 -1.99803e-08 -1.18461e-08
-9.21577e-07 -8.24839e-08 -4.79934e-08
 2.48168e-06  -3.1533e-07 -1.78912e-07
  6.6216e-07 -1.18963e-06 -6.69327e-07
 1.25971e-05 -4.59861e-06  -2.5642e-06
  3.1814e-05 -1.82727e-05 -1.01299e-05
  0.00013061 -7.52517e-05 -4.15207e-05
  0.00046377 -0.000319683 -0.000175764
  0.00168525  -0.00136617   -0.0007481
  0.00540272  -0.00537262  -0.00291822
   0.0120235    -0.015575  -0.00837911
    0.015029   -0.0270754   -0.0147181
   0.0107431   -0.0329736    -0.017687
  0.00371277   -0.0341748    -0.018102
 -0.00371999   -0.0341735   -0.0181017
  -0.0107484   -0.0329708   -0.0176832
  -0.0150286   -0.0270695   -0.0147122
  -0.0120164   -0.0155698  -0.00837279
  -0.0053993  -0.00537194  -0.00291624
 -0.00168396  -0.00136571 -0.000747639
-0.000463708 -0.000319672 -0.000175755
-0.000130354 -7.51981e-05 -4.15364e-05
-3.19988e-05  -1.8255e-05 -1.01349e-05
-1.23905e-05 -4.58334e-06    -2.56e-06
-8.44664e-07 -1.18786e-06 -6.65269e-07
-2.30659e-06 -3.15613e-07 -1.77314e-07
 7.51409e-07 -8.31473e-08 -4.69067e-08
-6.29219e-07 -2.02025e-08 -1.16185e-08
 1.05996e-07 -3.22139e-09 -1.87746e-09
  1.6589e-08  -2.5274e-09  -1.2797e-09
 5.28911e-08 -1.53225e-08 -7.69285e-09
