 1.22475e-13  1.87927e-11   4.5765e-14
  1.4542e-12  1.88378e-12 -4.74848e-14
 1.55939e-12  2.40431e-11  5.42143e-14
 6.90861e-12 -7.98211e-10   4.4056e-13
 1.53416e-11 -5.23082e-09  1.23364e-12
 3.62597e-11  1.99974e-07  2.77685e-12
 6.63452e-11 -2.74936e-06  6.88238e-12
 1.08794e-10 -3.58778e-06  1.40476e-11
 1.30303e-10  3.49225e-05  2.57324e-11
 1.14188e-10  1.27159e-05  3.86921e-11
 4.27466e-11 -3.16823e-05   4.7447e-11
-4.68831e-11 -3.20044e-05  4.82095e-11
-1.12997e-10  1.30855e-05  4.00933e-11
-1.31975e-10  3.46689e-05  2.83226e-11
-1.05269e-10  -3.2574e-06  1.62137e-11
-6.90869e-11 -2.74609e-06  8.09864e-12
-3.25122e-11  1.89309e-07  3.10975e-12
-1.58819e-11  -6.2848e-09  1.00467e-12
-5.20999e-12   1.4851e-09  2.81295e-13
 -2.8337e-12 -2.86326e-10 -4.62328e-14
 1.83265e-13  3.01033e-11  5.00236e-14
-7.33934e-13 -1.14652e-12 -6.44361e-14
-9.84834e-14 -1.35941e-12  -1.6396e-13
-1.21405e-12 -5.07222e-13 -1.79773e-13
-5.51816e-14 -3.60431e-13 -1.78422e-13
-1.31968e-12 -3.41327e-14 -5.93473e-14
 6.67264e-13  3.46678e-13 -4.70123e-14
 2.11883e-13 -5.43707e-14 -1.31267e-13
-4.78911e-15 -4.15061e-13 -6.74436e-14
 5.09341e-13  3.36889e-12  5.53373e-14
 6.72078e-13 -1.87083e-11  9.38693e-14
 8.69624e-13 -2.53269e-12  4.06062e-14
 4.58213e-13 -2.28095e-11 -1.61994e-13
 7.11798e-13  7.20877e-10 -1.08513e-14
 2.07493e-12  2.69382e-09  1.48642e-13
 4.06447e-12 -1.15006e-07  4.42045e-13
 6.60227e-12  1.59517e-06  8.75737e-13
 9.89779e-12   2.1626e-06  1.48114e-12
 1.12837e-11 -1.98704e-05  2.40182e-12
 8.90709e-12 -7.08688e-06  3.53499e-12
 3.33897e-12  1.82223e-05  4.18727e-12
-3.87887e-12  1.85373e-05  4.20679e-12
-8.84495e-12 -7.43713e-06  3.29495e-12
-1.02854e-11 -1.96238e-05  2.12951e-12
-9.41041e-12  1.84509e-06  1.13535e-12
-6.77359e-12  1.58841e-06   4.3128e-13
-4.04705e-12 -1.03649e-07  1.53096e-13
 -2.8879e-12  3.65697e-09  1.68988e-13
-9.85531e-13 -1.51402e-09  4.96884e-14
-3.84381e-13  2.81165e-10  8.70357e-14
-1.68621e-13 -3.06535e-11   3.7857e-14
-7.45769e-13 -2.95747e-13 -1.50799e-14
-5.27495e-13 -1.97965e-13 -8.25672e-14
-3.66255e-13 -7.40287e-13 -7.20438e-14
-1.59265e-14  -1.0304e-13 -3.72456e-14
-9.57179e-13  1.32793e-14 -2.15381e-14
 4.52336e-13 -4.96287e-13 -9.63403e-15
-2.61778e-13 -7.52724e-13 -3.07137e-14
 1.93695e-13 -6.22074e-13 -2.28699e-14
 1.12512e-13 -4.61828e-12   3.1642e-15
  5.8714e-13  1.68798e-11  6.81619e-14
 1.92023e-13  1.21592e-13  2.25757e-14
 3.08206e-13  1.64831e-11  5.76395e-14
-1.84143e-13 -6.72232e-10 -1.35786e-15
 3.34425e-13  -3.1375e-10  6.59421e-14
 5.43903e-13   3.7819e-08  4.27731e-14
 8.70868e-13 -5.80565e-07  9.76058e-14
 6.94964e-13 -7.11159e-07  1.82907e-13
 8.63568e-13  6.48462e-06   2.2132e-13
 6.18673e-13  2.00232e-06  3.39562e-13
 4.89889e-13 -6.13801e-06  3.64914e-13
-5.37168e-14 -6.44976e-06  3.05102e-13
-9.95201e-14  2.34051e-06  1.73261e-13
-3.49547e-13  6.24171e-06  1.54506e-14
-6.03834e-13 -4.02304e-07  -5.7061e-14
-9.52214e-13 -5.71013e-07 -8.62623e-14
 -1.1376e-12  2.57576e-08  3.28889e-14
-7.94053e-13 -1.21268e-09   6.5501e-14
-2.29158e-13  1.54428e-09  6.77911e-14
-1.20852e-13 -2.85991e-10  7.08418e-14
-2.13884e-13   2.7901e-11  2.41868e-14
-5.85004e-13 -1.96137e-12   4.0349e-14
-1.81266e-13 -1.79736e-12 -1.29863e-14
-2.24428e-13 -6.17191e-13 -4.32148e-15
 1.45677e-13 -9.60815e-13  7.65101e-15
 -6.9332e-13 -5.81202e-13  3.78018e-14
 6.63308e-13  7.63601e-13 -1.15615e-14
-5.50861e-14  8.81488e-13 -2.09962e-14
 1.49234e-13  6.31232e-13 -8.88299e-15
 1.13513e-13   3.1159e-12   4.3063e-15
 5.94361e-13 -1.36924e-11 -3.37101e-14
 3.66997e-13  1.18202e-10 -1.49633e-13
 4.39336e-13  6.16498e-12 -5.05134e-14
  3.4909e-13  -1.4693e-09 -2.13019e-13
 6.90386e-13  5.36414e-09 -6.79299e-14
 3.33199e-13 -7.34561e-08 -1.06901e-13
 2.64059e-13  5.22818e-07  6.78143e-14
 4.16928e-13  5.57073e-07 -4.55432e-14
  4.2913e-13 -6.46817e-06 -8.61755e-15
 5.25032e-13 -2.67969e-06 -1.84129e-13
 1.94683e-13  5.27396e-06 -2.17503e-13
-3.78206e-13  5.58321e-06 -1.71653e-13
-6.98842e-13 -2.42853e-06 -1.27444e-13
-6.16826e-13 -6.20268e-06 -2.93081e-14
-6.06457e-13  4.85431e-07 -8.26068e-14
-5.45793e-13  5.69685e-07 -1.33657e-13
-3.91655e-13 -3.93744e-08 -1.27704e-13
-2.82761e-13  5.84777e-09 -1.13115e-13
 9.55679e-14 -1.16029e-09   -6.802e-14
-5.83468e-13  3.20383e-10  3.21918e-14
-4.71475e-13 -5.26595e-11 -6.26632e-14
-2.85278e-13  7.53322e-12  -2.1851e-14
-1.27464e-13   3.3279e-14 -3.68244e-14
-1.54772e-13  4.92968e-13  1.69928e-14
 2.30694e-13   1.0216e-12  4.55585e-14
-5.14352e-13   5.2456e-13 -8.17632e-15
 1.00501e-12 -5.05891e-14 -4.27887e-16
 1.66845e-13  3.49904e-13   2.4404e-14
 8.40267e-14  7.55486e-13  8.04192e-16
 6.28642e-13 -1.17666e-12   -1.816e-14
 8.92104e-13   1.6834e-11 -7.33119e-14
 6.42135e-13 -1.16764e-10 -3.06441e-14
 3.05412e-13 -3.82875e-12  -2.4013e-13
 1.07027e-12    1.466e-09  -2.1489e-16
 2.05086e-12 -7.85904e-09 -2.58745e-13
 3.73763e-12  1.51817e-07 -1.23691e-13
 6.64108e-12 -1.54182e-06  -7.8787e-13
 9.99637e-12  -2.0007e-06 -1.12242e-12
 1.14386e-11  1.98629e-05 -2.32032e-12
 1.01558e-11  7.77342e-06 -2.89502e-12
 4.03422e-12 -1.73503e-05 -3.48734e-12
 -4.5713e-12 -1.76662e-05 -3.24448e-12
-1.05621e-11  7.52565e-06 -2.39653e-12
-1.23601e-11  1.95835e-05 -1.56403e-12
-1.00428e-11 -1.93614e-06 -8.29632e-13
-6.68963e-12 -1.58204e-06 -5.65347e-13
 -3.1691e-12  1.15983e-07 -3.66659e-13
-1.55179e-12 -8.22624e-09 -2.83032e-13
-4.38496e-13  1.14093e-09 -4.64866e-14
-6.24897e-13 -3.23583e-10 -9.28724e-14
-1.04326e-12  5.70955e-11  1.00494e-14
-6.80187e-13 -6.04404e-12 -3.10569e-14
-2.11904e-14  1.18598e-12  6.98883e-15
 -2.0601e-13  7.94621e-13   6.0931e-14
-8.41177e-14 -7.21754e-14  9.67204e-14
-9.08239e-13 -1.90759e-13  5.58508e-14
 1.37821e-12  1.50986e-13  5.45276e-14
 3.16194e-14  5.34946e-14  1.15662e-13
 1.03854e-12  3.46411e-13  1.10473e-13
 3.55115e-13  2.94158e-12 -2.68986e-14
 7.99118e-13  -1.6039e-11 -9.34765e-15
 1.39444e-13  1.21497e-10 -1.03308e-13
 2.46955e-12  8.03187e-12  1.34663e-14
 5.87674e-12 -1.46278e-09 -4.98777e-13
 1.60703e-11  1.05821e-08 -8.58109e-13
 3.42039e-11 -2.38494e-07 -3.74727e-12
 6.90586e-11  2.70026e-06 -7.48055e-12
 1.05433e-10   3.4166e-06 -1.58852e-11
 1.33783e-10 -3.49252e-05 -2.56995e-11
 1.17564e-10 -1.34251e-05 -3.68917e-11
 5.13739e-11   3.0787e-05  -4.3849e-11
-4.29501e-11  3.11144e-05   -4.381e-11
-1.17235e-10 -1.31766e-05 -3.52592e-11
-1.34981e-10 -3.46265e-05 -2.49008e-11
-1.12154e-10  3.35846e-06 -1.38949e-11
-6.93926e-11   2.7336e-06 -7.05235e-12
-3.61675e-11 -2.00354e-07 -3.24719e-12
-1.47988e-11  1.08375e-08 -1.12842e-12
-6.80276e-12 -1.11962e-09 -4.51227e-13
-1.57796e-12  3.37312e-10 -5.62429e-14
-1.14749e-12 -5.84331e-11 -2.21354e-13
-5.45095e-13  7.45465e-12 -1.47505e-13
-5.96759e-13 -5.24739e-13   1.0984e-14
 1.94526e-13 -3.97171e-13  9.22974e-14
-6.35726e-13  4.11322e-13  9.49933e-14
-6.17979e-13   1.5528e-13  5.46137e-14
 4.00853e-13  3.75441e-14  8.47423e-14
 1.38892e-12  3.09325e-13  1.83368e-13
 -6.2179e-14  4.61597e-13  7.57709e-14
  1.3248e-12 -2.28783e-12  2.19705e-14
 4.70078e-13  1.86228e-11 -5.40514e-14
 4.51452e-12 -1.21308e-10  -2.1322e-13
  1.2141e-11  1.27223e-11 -7.88494e-13
 4.31012e-11  1.56394e-09 -2.25163e-12
  1.2102e-10  -1.3306e-08 -9.98729e-12
 3.15248e-10  3.41201e-07 -2.87525e-11
 6.66028e-10 -4.12398e-06 -7.34433e-11
 1.15613e-09 -4.71501e-06 -1.60402e-10
 1.52947e-09  5.31934e-05 -2.90457e-10
 1.41139e-09  2.00581e-05 -4.42215e-10
 6.04979e-10 -4.69429e-05  -5.4814e-10
-5.44404e-10 -4.72875e-05 -5.48073e-10
-1.37774e-09  1.98048e-05 -4.51611e-10
-1.53891e-09  5.28686e-05 -2.93237e-10
-1.18136e-09 -4.66302e-06 -1.66767e-10
-6.98974e-10 -4.14954e-06 -7.36183e-11
-3.28779e-10  3.00094e-07 -3.06256e-11
-1.31485e-10 -1.34279e-08 -1.04849e-11
-4.39996e-11  1.20755e-09 -2.98186e-12
-1.59506e-11 -3.31128e-10 -9.04708e-13
 -2.4705e-12  6.70762e-11 -3.43176e-13
-1.94821e-12 -5.92549e-12 -3.87847e-13
 -3.5067e-14  1.52276e-12 -2.05056e-13
-1.27414e-12  5.32991e-13  5.41526e-14
 8.48182e-13 -3.22393e-13  1.04502e-13
-1.97605e-12  1.45915e-13 -3.30615e-14
 3.12408e-12  1.78076e-13  8.00894e-14
-1.40319e-12 -1.13892e-13  7.67735e-14
 2.85401e-12 -1.61309e-13  1.32466e-13
-2.35793e-13  4.18974e-12   9.5699e-14
 7.77165e-12 -1.28415e-11 -1.39086e-13
 1.75909e-11   1.5781e-10 -5.55371e-13
 8.47537e-11  1.08227e-10 -3.89074e-12
 3.03112e-10 -1.10637e-09 -1.99842e-11
 1.03661e-09  1.85931e-08 -7.90283e-11
 2.93876e-09 -4.61146e-07 -2.59611e-10
 6.97933e-09  6.03336e-06 -7.56049e-10
 1.31368e-08  5.70149e-06 -1.82389e-09
 1.86501e-08 -7.69015e-05 -3.62889e-09
 1.79148e-08 -2.78707e-05 -5.82373e-09
 7.60702e-09  6.85045e-05 -7.42535e-09
-7.54185e-09  6.88736e-05 -7.44906e-09
-1.78619e-08 -2.76078e-05 -5.85293e-09
-1.85793e-08 -7.65408e-05 -3.68141e-09
-1.31542e-08  5.65659e-06 -1.82702e-09
-7.02749e-09  6.04984e-06 -7.75737e-10
-3.01023e-09 -4.15957e-07 -2.62914e-10
-1.06381e-09   1.8651e-08 -8.31089e-11
-3.20505e-10 -7.02407e-10 -2.25277e-11
-8.85651e-11  4.86495e-10 -5.95932e-12
-2.41113e-11 -4.12886e-11 -1.27206e-12
-4.08072e-12  1.28386e-11 -3.83374e-13
-2.72998e-12 -4.20224e-14 -2.87701e-13
 6.04076e-13 -2.53067e-15 -8.77824e-14
-1.57433e-12  5.39396e-13  5.28436e-14
  4.4373e-13  4.57794e-14  7.12179e-15
  -2.608e-11 -9.58709e-14  4.26141e-14
 2.72798e-11  3.62639e-13   1.5841e-13
-2.40614e-11  1.51674e-12  8.70107e-14
 3.14799e-11  1.59168e-12  5.80905e-14
-2.51117e-12   4.1523e-11 -1.04237e-13
 1.37633e-10 -3.29422e-11 -4.52709e-12
 4.96959e-10   5.8994e-10 -2.91224e-11
 2.28171e-09    4.498e-09 -1.49174e-10
 8.53616e-09 -8.07841e-09 -6.43517e-10
 2.76187e-08  6.79678e-07  -2.4866e-09
 7.34988e-08 -8.55138e-06 -8.09567e-09
  1.5476e-07 -5.12955e-06 -2.18231e-08
 2.41494e-07  0.000111198 -4.76931e-08
 2.49198e-07  3.87018e-05 -8.20285e-08
 1.09118e-07 -9.82524e-05 -1.08388e-07
-1.09859e-07 -9.86572e-05   -1.084e-07
-2.49324e-07   3.8421e-05 -8.22769e-08
-2.41287e-07  0.000110785 -4.77882e-08
-1.54139e-07 -5.09487e-06 -2.19261e-08
-7.34338e-08 -8.55629e-06 -8.00915e-09
-2.74964e-08  6.29213e-07 -2.48897e-09
-8.68275e-09  -7.9647e-09 -6.40654e-10
 -2.2201e-09  4.11221e-09 -1.52813e-10
-5.88199e-10  1.95863e-10 -3.45812e-11
-7.61234e-11  1.91879e-10 -7.70197e-12
-6.38963e-11  1.46564e-11 -1.28255e-12
 2.93002e-11  4.84435e-12 -1.71176e-13
-3.29685e-11  1.12865e-12 -8.07702e-14
 3.01084e-11  6.04382e-13  9.71639e-15
 -3.0388e-11  6.87281e-13  1.57158e-14
 9.37938e-11  3.10245e-13  1.06443e-13
-8.61741e-11  1.06874e-12 -1.55859e-15
 8.80848e-11  2.41553e-12 -2.17479e-14
-6.15069e-11  1.65858e-11 -1.85229e-14
 1.79575e-10  5.88707e-11 -3.53726e-12
 5.22775e-10  6.89543e-10 -2.85772e-11
 3.23078e-09  3.16765e-09 -1.84096e-10
 1.55807e-08  1.60152e-08 -1.02705e-09
 6.80264e-08  1.14675e-07 -5.21851e-09
 2.53426e-07 -4.57372e-07 -2.29715e-08
 7.82127e-07  1.43197e-05 -8.59317e-08
 1.89071e-06  7.15141e-06 -2.66667e-07
  3.3252e-06 -0.000148581 -6.55545e-07
 3.73044e-06 -2.25461e-05 -1.22677e-06
 1.71303e-06   0.00018718 -1.68977e-06
-1.71796e-06  0.000187629 -1.69117e-06
-3.73281e-06 -2.22576e-05 -1.22693e-06
-3.32255e-06  -0.00014811 -6.57271e-07
-1.88852e-06  7.12212e-06 -2.66963e-07
-7.79971e-07  1.43051e-05 -8.63581e-08
 -2.5332e-07 -4.00506e-07 -2.26962e-08
-6.76218e-08  1.14393e-07 -5.17259e-09
-1.58706e-08  1.64812e-08 -1.01476e-09
-3.02548e-09  3.65201e-09 -1.88735e-10
 -7.5579e-10  4.49091e-10 -3.37936e-11
 2.56771e-11  9.59936e-11 -6.40207e-12
-1.40867e-10  1.46347e-11 -7.80346e-13
 1.06904e-10  2.19937e-12 -2.01894e-14
-1.02086e-10  1.16622e-12 -1.57765e-14
 9.39779e-11  8.62289e-13  -5.7207e-14
-2.48771e-10  7.15915e-13 -4.29529e-14
 2.02863e-10  1.78069e-12 -1.80299e-13
-1.36508e-10  6.61559e-12 -3.88703e-13
  1.5462e-10  3.74678e-11 -1.91078e-12
 4.18224e-10  3.34492e-10  -1.8357e-11
 2.81108e-09  2.04813e-09 -1.48911e-10
 1.78035e-08  1.54629e-08 -1.03069e-09
 1.00344e-07   1.0208e-07 -6.68973e-09
 5.13089e-07  5.61857e-07 -3.92039e-08
 2.26842e-06  4.26764e-06 -2.03616e-07
 8.31392e-06 -5.63222e-06 -9.10309e-07
 2.35542e-05  5.98823e-05 -3.30934e-06
 4.68637e-05  0.000379129 -9.21357e-06
 5.67914e-05  0.000314582 -1.86034e-05
 2.69912e-05  0.000120648 -2.65518e-05
-2.70136e-05  0.000120113 -2.65475e-05
-5.68068e-05  0.000314217 -1.86119e-05
-4.68602e-05  0.000378474 -9.21356e-06
 -2.3532e-05  5.98399e-05 -3.31425e-06
 -8.3056e-06  -5.6071e-06 -9.11738e-07
-2.26489e-06  4.19785e-06  -2.0494e-07
-5.13228e-07  5.61631e-07 -3.88788e-08
-9.95732e-08   1.0167e-07 -6.61547e-09
-1.85382e-08  1.49822e-08 -1.01319e-09
-2.20589e-09  2.35432e-09 -1.51295e-10
-1.03198e-09  3.04617e-10 -2.16046e-11
 4.27586e-10  4.60606e-11 -3.33726e-12
-4.36629e-10  8.09365e-12 -1.56189e-13
 3.60858e-10  9.38807e-13  5.09376e-16
-3.08044e-10   2.5084e-13 -2.52297e-14
 1.92412e-09  8.89703e-13 -1.04434e-13
-4.67207e-09  2.06981e-12 -3.86504e-13
 7.61049e-09   1.3724e-11 -9.97694e-13
-1.05121e-08   1.2759e-10 -7.82709e-12
 1.59197e-08  9.82381e-10 -7.84761e-11
-5.72576e-09  8.57684e-09  -6.5711e-10
 1.11067e-07  6.67031e-08  -5.1837e-09
 5.62838e-07  5.04738e-07 -3.88801e-08
 3.62962e-06  3.61881e-06 -2.72526e-07
 1.92409e-05  2.11672e-05 -1.72447e-06
  8.5141e-05  0.000154075 -9.27492e-06
 0.000279816  0.000474179 -3.91249e-05
 0.000602474   0.00123671 -0.000117899
 0.000741252   0.00339711 -0.000242086
 0.000349222   0.00532886 -0.000342503
-0.000349293   0.00532944 -0.000342558
-0.000741417   0.00339707  -0.00024212
-0.000602435   0.00123698 -0.000117924
-0.000279703  0.000473967 -3.91278e-05
-8.50707e-05  0.000153918 -9.28453e-06
-1.92284e-05  2.12462e-05 -1.72824e-06
-3.62878e-06  3.61939e-06 -2.74311e-07
-5.63042e-07  5.05472e-07  -3.8751e-08
 -1.1042e-07   6.7473e-08 -5.10464e-09
 4.70778e-09  8.28141e-09 -6.39661e-10
-1.48827e-08  1.04896e-09 -8.10189e-11
 9.40067e-09  1.28073e-10 -9.48556e-12
-6.49295e-09  1.53979e-11 -1.21814e-12
 3.54369e-09  2.06865e-12  1.02504e-14
-7.92308e-10 -3.25318e-14 -3.90681e-14
 -4.5264e-08  6.75252e-13 -1.64554e-13
  1.3191e-07  3.48272e-12 -4.12806e-13
-2.27418e-07   3.6075e-11 -2.66997e-12
 3.40275e-07  3.03666e-10   -2.702e-11
-4.72934e-07  2.90466e-09 -2.69584e-10
 7.06859e-07  2.65034e-08 -2.49305e-09
  -5.163e-07  2.47002e-07 -2.24915e-08
 4.31864e-06  2.22681e-06 -2.00888e-07
 2.09229e-05   1.8976e-05 -1.71058e-06
 0.000150229  0.000149294 -1.31549e-05
 0.000765004  0.000887225  -8.3034e-05
  0.00263939    0.0043466 -0.000365734
  0.00500932    0.0116781  -0.00097626
  0.00501572    0.0183321  -0.00162681
  0.00202315    0.0217655  -0.00197952
 -0.00202404    0.0217639  -0.00197967
 -0.00501669    0.0183296   -0.0016272
 -0.00500897    0.0116739 -0.000976445
  -0.0026384   0.00434455 -0.000365834
 -0.00076458  0.000886861 -8.30723e-05
-0.000150119  0.000149111 -1.31741e-05
-2.09339e-05  1.89843e-05 -1.71502e-06
-4.31104e-06  2.22809e-06 -2.02026e-07
 5.07232e-07  2.46649e-07 -2.24212e-08
-6.98908e-07  2.69926e-08 -2.41973e-09
 4.65259e-07  2.87583e-09 -2.63329e-10
-3.33012e-07  3.20083e-10 -2.95204e-11
 2.20386e-07  3.75875e-11 -2.96201e-12
-1.25054e-07  3.60255e-12  -2.5074e-13
 3.84899e-08  5.63178e-14 -2.57637e-14
 3.80883e-07  5.89231e-13 -5.34068e-14
-1.41918e-06  7.01483e-12 -7.40899e-13
 2.59916e-06  6.44949e-11 -7.17063e-12
-4.05056e-06  6.53801e-10 -7.17414e-11
 5.99955e-06  6.67196e-09 -7.78491e-10
-8.58802e-06  7.09748e-08 -7.97227e-09
 1.44292e-05  7.55777e-07 -8.37836e-08
-6.29594e-06  8.06361e-06 -8.89074e-07
 0.000153155  8.31226e-05  -9.1075e-06
 0.000880171  0.000752908 -8.21659e-05
  0.00502973   0.00499474 -0.000528893
   0.0120917    0.0154721  -0.00167397
   0.0133854    0.0244206  -0.00259998
  0.00847404    0.0273829  -0.00280082
  0.00276679    0.0269537  -0.00268181
 -0.00276859    0.0269549  -0.00268166
 -0.00847591    0.0273852  -0.00280064
  -0.0133879    0.0244199  -0.00260032
  -0.0120883    0.0154676  -0.00167414
 -0.00502787   0.00499177 -0.000529059
 -0.00087914   0.00075254 -8.22242e-05
-0.000153457  8.30746e-05 -9.12504e-06
 6.61341e-06   8.0681e-06 -8.92037e-07
-1.47269e-05  7.56992e-07 -8.39742e-08
  8.8638e-06  7.06494e-08 -7.86462e-09
-6.26023e-06  6.77537e-09 -7.42976e-10
 4.29972e-06  6.61414e-10 -7.38093e-11
-2.84033e-06  6.67045e-11 -7.95155e-12
  1.6552e-06  7.54788e-12 -6.29967e-13
-6.14409e-07  7.63431e-13  -1.5995e-13
 7.37692e-07  8.51216e-13 -3.12157e-14
-2.45811e-06  9.62738e-12 -1.51719e-12
 4.18089e-06  1.02292e-10 -1.35405e-11
-5.84289e-06  1.10004e-09 -1.64238e-10
 7.28601e-06  1.25583e-08 -1.85536e-09
-7.34529e-06  1.47534e-07 -2.12668e-08
 1.00653e-05  1.81169e-06 -2.57178e-07
 5.40111e-05  2.26425e-05 -3.20294e-06
 0.000467285  0.000270002 -3.79907e-05
  0.00427374   0.00256566  -0.00035801
    0.015471    0.0119165  -0.00166198
   0.0203765    0.0201958   -0.0027881
   0.0126459    0.0179387  -0.00242722
  0.00482227    0.0101605  -0.00132207
 0.000699924   0.00536298 -0.000675368
-0.000699102   0.00536221 -0.000676265
 -0.00482236    0.0101629  -0.00132282
  -0.0126527    0.0179429    -0.002426
  -0.0203779    0.0201957  -0.00278842
   -0.015467    0.0119126  -0.00166219
 -0.00427045   0.00256333 -0.000358034
 -0.00046734  0.000269758 -3.80166e-05
-5.36164e-05  2.26245e-05 -3.20993e-06
-1.03985e-05  1.81143e-06 -2.58113e-07
 7.64353e-06  1.48144e-07 -2.11194e-08
-7.56247e-06  1.25659e-08 -1.80838e-09
 6.10373e-06   1.1303e-09 -1.59588e-10
-4.43134e-06   1.0538e-10 -1.52732e-11
   2.702e-06  9.52776e-12 -1.57773e-12
-9.78452e-07  1.00003e-12 -1.78322e-13
-6.44871e-06   1.0243e-12 -7.85779e-14
 1.97708e-05  1.19185e-11   -1.815e-12
-3.47647e-05  1.23029e-10 -2.59567e-11
 5.29789e-05  1.44079e-09 -2.97094e-10
-7.66798e-05  1.76662e-08 -3.61936e-09
 0.000111046  2.29968e-07 -4.58897e-08
-0.000149418  3.16411e-06 -6.28672e-07
 0.000375851  4.46289e-05 -8.82831e-06
  0.00117356  0.000575441 -0.000113369
   0.0114721   0.00483887 -0.000949967
   0.0244087    0.0131749  -0.00258099
   0.0181749    0.0125255  -0.00242991
  0.00465204   0.00459104 -0.000645971
 1.93818e-05   0.00147487 -0.000296596
  0.00117051      0.00459  -0.00124402
 -0.00117573   0.00458393  -0.00124702
-1.28759e-05   0.00146702 -0.000296459
 -0.00465563   0.00459299 -0.000646547
  -0.0181806    0.0125279  -0.00243099
   -0.024408     0.013173   -0.0025814
  -0.0114667   0.00483547 -0.000949744
 -0.00117171  0.000574775 -0.000113356
-0.000375825  4.45765e-05 -8.83666e-06
 0.000149402  3.16186e-06  -6.2967e-07
-0.000110986  2.29657e-07 -4.58861e-08
 7.66003e-05  1.77407e-08 -3.53423e-09
 -5.2891e-05  1.45744e-09 -2.97609e-10
 3.46725e-05  1.25867e-10 -2.58197e-11
-1.96765e-05  1.13904e-11 -1.98031e-12
 6.35363e-06  1.36649e-12 -2.76257e-13
 -2.8687e-06  1.20184e-12 -2.61329e-14
 9.02326e-06  9.43484e-12 -3.43463e-12
-1.58779e-05  1.04231e-10 -3.49996e-11
 2.40009e-05  1.30498e-09 -4.51199e-10
-3.38444e-05  1.69573e-08  -5.7053e-09
 4.76376e-05  2.35798e-07 -7.84654e-08
-3.76846e-05  3.53061e-06 -1.16679e-06
 0.000326055  5.37036e-05 -1.77074e-05
  0.00321837  0.000703252 -0.000231242
   0.0180224   0.00484367  -0.00158344
   0.0274744   0.00835501  -0.00278728
   0.0104941   0.00482014  -0.00134616
  0.00153594  3.52413e-05 -0.000303816
  0.00494161   0.00487439  -0.00259634
  0.00211175   0.00316859  -0.00183061
 -0.00212347   0.00316881  -0.00182852
 -0.00493029   0.00487582  -0.00259342
 -0.00153509  3.56218e-05 -0.000302747
  -0.0105033   0.00482046  -0.00134729
  -0.0274758   0.00835371  -0.00278724
  -0.0180161   0.00484189  -0.00158272
 -0.00321444  0.000702559 -0.000231097
-0.000326346  5.36255e-05 -1.77037e-05
 3.81081e-05  3.52444e-06 -1.16864e-06
-4.79531e-05  2.35823e-07 -7.83573e-08
 3.41074e-05  1.69751e-08 -5.66085e-09
-2.42321e-05  1.32288e-09 -4.37148e-10
 1.60892e-05  1.06046e-10  -3.7184e-11
-9.22308e-06  8.63155e-12 -2.95127e-12
 3.06317e-06  9.70493e-13  -1.8687e-13
 4.90356e-06  5.63742e-13  -3.6995e-13
-1.51632e-05  2.88149e-12 -3.13181e-12
 2.65539e-05  3.84532e-11 -4.57836e-11
-4.02075e-05  5.25779e-10 -5.43812e-10
 5.84274e-05  7.17618e-09  -7.1985e-09
-8.34197e-05   1.0365e-07 -1.03033e-07
 0.000162931  1.61438e-06  -1.6033e-06
 0.000138068  2.54054e-05 -2.51594e-05
  0.00506545  0.000330051 -0.000326143
   0.0214102   0.00195623  -0.00193007
   0.0271591   0.00272894  -0.00267699
  0.00576498  0.000733432  -0.00071514
  0.00449493   0.00115949  -0.00121357
  0.00308161   0.00187957  -0.00173337
 -0.00762309  -0.00794834   0.00849144
  0.00762064  -0.00793816    0.0084858
 -0.00307832   0.00188545  -0.00173669
 -0.00449618   0.00115708  -0.00121388
 -0.00577025  0.000737413  -0.00071466
  -0.0271635   0.00273366  -0.00267505
  -0.0214042   0.00195788  -0.00192834
  -0.0050617  0.000330192 -0.000325844
-0.000137783   2.5391e-05 -2.51413e-05
-0.000162898  1.61207e-06  -1.6026e-06
 8.34747e-05  1.03348e-07  -1.0318e-07
-5.85093e-05  7.16221e-09 -7.14097e-09
  4.0303e-05  5.44704e-10 -5.49063e-10
-2.66567e-05  4.39313e-11 -4.37953e-11
 1.52697e-05  3.43594e-12 -3.06584e-12
-5.01155e-06  4.82261e-13 -3.43534e-13
 5.14642e-06 -3.30606e-13 -1.39776e-13
-1.53951e-05 -4.51555e-12 -4.23351e-12
 2.67741e-05 -4.81513e-11 -4.24824e-11
-4.04136e-05 -5.41848e-10 -5.48525e-10
 5.86137e-05 -7.16881e-09 -7.14522e-09
-8.35738e-05 -1.03771e-07  -1.0286e-07
 0.000163015 -1.62099e-06 -1.60205e-06
 0.000138001 -2.54794e-05 -2.51525e-05
  0.00506453 -0.000330616 -0.000326184
   0.0214093    -0.001959  -0.00193007
   0.0271589  -0.00273186  -0.00267849
  0.00576342 -0.000737581 -0.000716234
  0.00450085  -0.00115942  -0.00121207
  0.00307677  -0.00187867  -0.00173403
 -0.00761814   0.00794675   0.00849239
  0.00762284   0.00794762   0.00848996
 -0.00308785   -0.0018859   -0.0017374
 -0.00449195  -0.00116304  -0.00121028
 -0.00576593 -0.000732696 -0.000714496
  -0.0271639  -0.00272697  -0.00267372
  -0.0214071  -0.00195478  -0.00192799
  -0.0050618 -0.000329858 -0.000325817
 -0.00013823 -2.54009e-05 -2.51291e-05
